timestamp;open;high;low;close;volume
2021-09-09T00:58:00Z;0.7872;0.7872;0.7871;0.7871;11.0
2021-09-09T01:01:00Z;0.787;0.787;0.787;0.787;1.0
2021-09-09T01:04:00Z;0.7871;0.7871;0.7871;0.7871;10.0
2021-09-09T01:05:00Z;0.7871;0.7871;0.7871;0.7871;10.0
2021-09-09T01:10:00Z;0.7871;0.7871;0.7871;0.7871;1.0
2021-09-09T01:12:00Z;0.7872;0.7872;0.7872;0.7872;3.0
2021-09-09T01:18:00Z;0.7872;0.7872;0.7872;0.7872;1.0
2021-09-09T01:23:00Z;0.7872;0.7872;0.7872;0.7872;6.0
2021-09-09T01:24:00Z;0.7872;0.7872;0.7872;0.7872;3.0
2021-09-09T01:32:00Z;0.7871;0.7871;0.7871;0.7871;1.0
2021-09-09T01:37:00Z;0.7872;0.7872;0.7872;0.7872;1.0
2021-09-09T01:38:00Z;0.7872;0.7872;0.7872;0.7872;1.0
2021-09-09T01:39:00Z;0.7871;0.7871;0.7871;0.7871;5.0
2021-09-09T01:42:00Z;0.7871;0.7871;0.7871;0.7871;1.0
2021-09-09T01:43:00Z;0.7872;0.7872;0.7872;0.7872;1.0
2021-09-09T01:47:00Z;0.7874;0.7875000000000001;0.7874;0.7875000000000001;3.0
2021-09-09T01:48:00Z;0.7875000000000001;0.7875000000000001;0.7875000000000001;0.7875000000000001;1.0
2021-09-09T02:00:00Z;0.7876000000000001;0.7876000000000001;0.7876000000000001;0.7876000000000001;1.0
2021-09-09T02:01:00Z;0.7876000000000001;0.7877000000000001;0.7876000000000001;0.7877000000000001;3.0
2021-09-09T02:02:00Z;0.7877000000000001;0.7877000000000001;0.7877000000000001;0.7877000000000001;1.0
2021-09-09T02:03:00Z;0.7878000000000001;0.7878000000000001;0.7878000000000001;0.7878000000000001;5.0
2021-09-09T02:04:00Z;0.7878000000000001;0.7878000000000001;0.7878000000000001;0.7878000000000001;1.0
2021-09-09T02:05:00Z;0.7878000000000001;0.7878000000000001;0.7878000000000001;0.7878000000000001;2.0
2021-09-09T02:09:00Z;0.7879;0.788;0.7879;0.788;13.0
2021-09-09T02:11:00Z;0.7881;0.7881;0.7881;0.7881;2.0
2021-09-09T02:13:00Z;0.7881;0.7881;0.7881;0.7881;6.0
2021-09-09T02:15:00Z;0.7882;0.7882;0.7881;0.7881;3.0
2021-09-09T02:17:00Z;0.7882;0.7882;0.7881;0.7881;8.0
2021-09-09T02:19:00Z;0.7881;0.7881;0.7881;0.7881;1.0
2021-09-09T02:21:00Z;0.7882;0.7882;0.7882;0.7882;1.0
2021-09-09T02:22:00Z;0.7882;0.7882;0.7882;0.7882;1.0
2021-09-09T02:23:00Z;0.7881;0.7881;0.7881;0.7881;1.0
2021-09-09T02:30:00Z;0.788;0.788;0.788;0.788;5.0
2021-09-09T02:43:00Z;0.7877000000000001;0.7877000000000001;0.7877000000000001;0.7877000000000001;10.0
2021-09-09T02:45:00Z;0.7876000000000001;0.7876000000000001;0.7876000000000001;0.7876000000000001;2.0
2021-09-09T03:00:00Z;0.7879;0.7879;0.7879;0.7879;4.0
2021-09-09T03:05:00Z;0.788;0.788;0.788;0.788;1.0
2021-09-09T03:07:00Z;0.788;0.788;0.788;0.788;6.0
2021-09-09T03:10:00Z;0.7879;0.7879;0.7879;0.7879;5.0
2021-09-09T03:11:00Z;0.7879;0.7879;0.7879;0.7879;3.0
2021-09-09T03:14:00Z;0.7879;0.7879;0.7879;0.7879;1.0
2021-09-09T03:17:00Z;0.7879;0.7879;0.7879;0.7879;1.0
2021-09-09T03:21:00Z;0.7878000000000001;0.7878000000000001;0.7878000000000001;0.7878000000000001;5.0
2021-09-09T03:25:00Z;0.7876000000000001;0.7876000000000001;0.7875000000000001;0.7875000000000001;5.0
2021-09-09T03:26:00Z;0.7875000000000001;0.7875000000000001;0.7875000000000001;0.7875000000000001;4.0
2021-09-09T03:27:00Z;0.7875000000000001;0.7875000000000001;0.7875000000000001;0.7875000000000001;1.0
2021-09-09T03:28:00Z;0.7874;0.7874;0.7874;0.7874;4.0
2021-09-09T03:29:00Z;0.7873;0.7873;0.7873;0.7873;1.0
2021-09-09T03:31:00Z;0.7873;0.7874;0.7873;0.7874;5.0
2021-09-09T03:36:00Z;0.7875000000000001;0.7875000000000001;0.7875000000000001;0.7875000000000001;4.0
2021-09-09T03:37:00Z;0.7875000000000001;0.7875000000000001;0.7875000000000001;0.7875000000000001;3.0
2021-09-09T03:47:00Z;0.7872;0.7873;0.7872;0.7873;5.0
2021-09-09T03:49:00Z;0.7873;0.7873;0.7873;0.7873;1.0
2021-09-09T03:58:00Z;0.7872;0.7872;0.7872;0.7872;2.0
2021-09-09T04:00:00Z;0.7873;0.7873;0.7873;0.7873;1.0
2021-09-09T04:05:00Z;0.7873;0.7873;0.7873;0.7873;1.0
2021-09-09T04:07:00Z;0.7872;0.7872;0.7872;0.7872;4.0
2021-09-09T04:09:00Z;0.7872;0.7872;0.7872;0.7872;1.0
2021-09-09T04:10:00Z;0.7871;0.7871;0.7871;0.7871;5.0
2021-09-09T04:13:00Z;0.7871;0.7871;0.7871;0.7871;2.0
2021-09-09T04:14:00Z;0.7871;0.7871;0.7871;0.7871;1.0
2021-09-09T04:15:00Z;0.7871;0.7871;0.7871;0.7871;1.0
2021-09-09T04:16:00Z;0.787;0.787;0.787;0.787;3.0
2021-09-09T04:18:00Z;0.787;0.787;0.787;0.787;3.0
2021-09-09T04:24:00Z;0.7868;0.7868;0.7868;0.7868;13.0
2021-09-09T04:26:00Z;0.7868;0.7868;0.7868;0.7868;1.0
2021-09-09T04:28:00Z;0.7868;0.7869;0.7868;0.7869;4.0
2021-09-09T04:29:00Z;0.7869;0.7869;0.7869;0.7869;7.0
2021-09-09T04:32:00Z;0.7865000000000001;0.7865000000000001;0.7865000000000001;0.7865000000000001;11.0
2021-09-09T04:33:00Z;0.7865000000000001;0.7865000000000001;0.7865000000000001;0.7865000000000001;1.0
2021-09-09T04:36:00Z;0.7864;0.7864;0.7864;0.7864;2.0
2021-09-09T04:38:00Z;0.7863;0.7863;0.7863;0.7863;11.0
2021-09-09T04:40:00Z;0.7864;0.7864;0.7864;0.7864;2.0
2021-09-09T04:42:00Z;0.7863;0.7863;0.7863;0.7863;1.0
2021-09-09T04:43:00Z;0.7863;0.7863;0.7863;0.7863;1.0
2021-09-09T04:44:00Z;0.7863;0.7863;0.7863;0.7863;1.0
2021-09-09T04:47:00Z;0.7861;0.7861;0.7861;0.7861;1.0
2021-09-09T04:49:00Z;0.786;0.786;0.786;0.786;19.0
2021-09-09T04:50:00Z;0.786;0.786;0.786;0.786;1.0
2021-09-09T04:51:00Z;0.786;0.786;0.786;0.786;1.0
2021-09-09T04:53:00Z;0.7861;0.7861;0.7861;0.7861;3.0
2021-09-09T04:58:00Z;0.7862;0.7862;0.7862;0.7862;1.0
2021-09-09T04:59:00Z;0.7863;0.7863;0.7863;0.7863;1.0
2021-09-09T05:01:00Z;0.7861;0.7861;0.7861;0.7861;3.0
2021-09-09T05:08:00Z;0.7863;0.7863;0.7863;0.7863;1.0
2021-09-09T05:09:00Z;0.7862;0.7863;0.7862;0.7863;4.0
2021-09-09T05:10:00Z;0.7862;0.7862;0.7862;0.7862;2.0
2021-09-09T05:14:00Z;0.7863;0.7863;0.7863;0.7863;1.0
2021-09-09T05:18:00Z;0.7863;0.7863;0.7863;0.7863;1.0
2021-09-09T05:19:00Z;0.7863;0.7864;0.7863;0.7863;13.0
2021-09-09T05:20:00Z;0.7863;0.7863;0.7863;0.7863;1.0
2021-09-09T05:21:00Z;0.7863;0.7863;0.7863;0.7863;2.0
2021-09-09T05:22:00Z;0.7863;0.7863;0.7863;0.7863;1.0
2021-09-09T05:24:00Z;0.7863;0.7863;0.7863;0.7863;2.0
2021-09-09T05:26:00Z;0.7863;0.7863;0.7863;0.7863;1.0
2021-09-09T05:28:00Z;0.7864;0.7864;0.7863;0.7863;5.0
2021-09-09T05:33:00Z;0.7861;0.7861;0.7861;0.7861;1.0
2021-09-09T05:34:00Z;0.7861;0.7861;0.7861;0.7861;3.0
2021-09-09T05:35:00Z;0.7861;0.7861;0.7861;0.7861;1.0
2021-09-09T05:38:00Z;0.7862;0.7863;0.7862;0.7863;2.0
2021-09-09T05:39:00Z;0.7864;0.7864;0.7864;0.7864;4.0
2021-09-09T05:40:00Z;0.7863;0.7863;0.7863;0.7863;2.0
2021-09-09T05:48:00Z;0.7863;0.7863;0.7863;0.7863;1.0
2021-09-09T05:49:00Z;0.7864;0.7864;0.7864;0.7864;6.0
2021-09-09T05:57:00Z;0.7862;0.7862;0.7862;0.7862;2.0
2021-09-09T05:58:00Z;0.7862;0.7862;0.7862;0.7862;2.0
2021-09-09T05:59:00Z;0.7862;0.7862;0.7862;0.7862;1.0
2021-09-09T06:00:00Z;0.7863;0.7863;0.7863;0.7863;1.0
2021-09-09T06:01:00Z;0.7861;0.7861;0.7861;0.7861;8.0
2021-09-09T06:03:00Z;0.786;0.786;0.786;0.786;10.0
2021-09-09T06:05:00Z;0.7863;0.7863;0.7863;0.7863;1.0
2021-09-09T06:11:00Z;0.7864;0.7864;0.7864;0.7864;1.0
2021-09-09T06:12:00Z;0.7864;0.7865000000000001;0.7864;0.7865000000000001;11.0
2021-09-09T06:13:00Z;0.7866000000000001;0.7867000000000001;0.7866000000000001;0.7867000000000001;5.0
2021-09-09T06:14:00Z;0.7867000000000001;0.7867000000000001;0.7867000000000001;0.7867000000000001;1.0
2021-09-09T06:16:00Z;0.7869;0.7869;0.7869;0.7869;8.0
2021-09-09T06:17:00Z;0.7869;0.7869;0.7869;0.7869;1.0
2021-09-09T06:18:00Z;0.7869;0.7869;0.7869;0.7869;9.0
2021-09-09T06:20:00Z;0.787;0.787;0.787;0.787;2.0
2021-09-09T06:21:00Z;0.787;0.7871;0.787;0.787;3.0
2021-09-09T06:22:00Z;0.787;0.787;0.787;0.787;1.0
2021-09-09T06:36:00Z;0.7872;0.7872;0.7872;0.7872;8.0
2021-09-09T06:38:00Z;0.7872;0.7873;0.7872;0.7873;5.0
2021-09-09T06:41:00Z;0.7868;0.7868;0.7868;0.7868;4.0
2021-09-09T06:46:00Z;0.7866000000000001;0.7866000000000001;0.7866000000000001;0.7866000000000001;3.0
2021-09-09T06:50:00Z;0.7865000000000001;0.7865000000000001;0.7865000000000001;0.7865000000000001;1.0
2021-09-09T06:52:00Z;0.7866000000000001;0.7866000000000001;0.7866000000000001;0.7866000000000001;1.0
2021-09-09T06:59:00Z;0.7864;0.7864;0.7863;0.7864;6.0
2021-09-09T07:00:00Z;0.7861;0.7861;0.7861;0.7861;9.0
2021-09-09T07:01:00Z;0.786;0.786;0.786;0.786;4.0
2021-09-09T07:02:00Z;0.7859;0.7859;0.7857000000000001;0.7858;6.0
2021-09-09T07:03:00Z;0.7859;0.7859;0.7858;0.7858;4.0
2021-09-09T07:04:00Z;0.7858;0.7859;0.7858;0.7859;8.0
2021-09-09T07:05:00Z;0.7857000000000001;0.7857000000000001;0.7857000000000001;0.7857000000000001;1.0
2021-09-09T07:07:00Z;0.7861;0.7861;0.7861;0.7861;3.0
2021-09-09T07:08:00Z;0.786;0.786;0.786;0.786;1.0
2021-09-09T07:09:00Z;0.7861;0.7861;0.7861;0.7861;1.0
2021-09-09T07:14:00Z;0.7859;0.7859;0.7859;0.7859;1.0
2021-09-09T07:15:00Z;0.7862;0.7862;0.7862;0.7862;1.0
2021-09-09T07:16:00Z;0.7863;0.7863;0.7863;0.7863;1.0
2021-09-09T07:18:00Z;0.7864;0.7864;0.7864;0.7864;1.0
2021-09-09T07:20:00Z;0.7866000000000001;0.7867000000000001;0.7866000000000001;0.7867000000000001;13.0
2021-09-09T07:22:00Z;0.7866000000000001;0.7866000000000001;0.7866000000000001;0.7866000000000001;2.0
2021-09-09T07:23:00Z;0.7866000000000001;0.7866000000000001;0.7866000000000001;0.7866000000000001;3.0
2021-09-09T07:24:00Z;0.7866000000000001;0.7866000000000001;0.7866000000000001;0.7866000000000001;1.0
2021-09-09T07:25:00Z;0.7868;0.7868;0.7868;0.7868;1.0
2021-09-09T07:29:00Z;0.7864;0.7864;0.7864;0.7864;7.0
2021-09-09T07:30:00Z;0.7863;0.7863;0.7861;0.7861;7.0
2021-09-09T07:31:00Z;0.786;0.786;0.786;0.786;1.0
2021-09-09T07:35:00Z;0.7861;0.7861;0.7861;0.7861;1.0
2021-09-09T07:37:00Z;0.7858;0.7858;0.7858;0.7858;3.0
2021-09-09T07:38:00Z;0.7858;0.7858;0.7858;0.7858;2.0
2021-09-09T07:39:00Z;0.7859;0.7859;0.7859;0.7859;2.0
2021-09-09T07:44:00Z;0.7861;0.7861;0.7861;0.7861;8.0
2021-09-09T07:45:00Z;0.7861;0.7861;0.7861;0.7861;4.0
2021-09-09T07:46:00Z;0.7862;0.7862;0.7861;0.7861;3.0
2021-09-09T07:47:00Z;0.7861;0.7861;0.7861;0.7861;12.0
2021-09-09T07:48:00Z;0.7861;0.7861;0.7861;0.7861;1.0
2021-09-09T07:52:00Z;0.7866000000000001;0.7867000000000001;0.7866000000000001;0.7867000000000001;7.0
2021-09-09T07:53:00Z;0.787;0.7871;0.787;0.7871;3.0
2021-09-09T07:54:00Z;0.787;0.787;0.787;0.787;8.0
2021-09-09T07:56:00Z;0.787;0.787;0.787;0.787;5.0
2021-09-09T07:57:00Z;0.787;0.787;0.787;0.787;1.0
2021-09-09T08:00:00Z;0.787;0.7871;0.787;0.7871;7.0
2021-09-09T08:01:00Z;0.7872;0.7872;0.7872;0.7872;3.0
2021-09-09T08:02:00Z;0.7871;0.7871;0.7871;0.7871;1.0
2021-09-09T08:03:00Z;0.787;0.787;0.787;0.787;1.0
2021-09-09T08:04:00Z;0.7871;0.7871;0.7871;0.7871;1.0
2021-09-09T08:06:00Z;0.787;0.787;0.787;0.787;1.0
2021-09-09T08:07:00Z;0.7869;0.7869;0.7869;0.7869;1.0
2021-09-09T08:08:00Z;0.787;0.787;0.7869;0.7869;2.0
2021-09-09T08:10:00Z;0.7871;0.7871;0.7871;0.7871;4.0
2021-09-09T08:11:00Z;0.7873;0.7873;0.7873;0.7873;2.0
2021-09-09T08:12:00Z;0.7874;0.7875000000000001;0.7874;0.7875000000000001;13.0
2021-09-09T08:13:00Z;0.7877000000000001;0.7878000000000001;0.7877000000000001;0.7878000000000001;4.0
2021-09-09T08:14:00Z;0.7879;0.7879;0.7879;0.7879;4.0
2021-09-09T08:15:00Z;0.7879;0.7879;0.7878000000000001;0.7878000000000001;6.0
2021-09-09T08:16:00Z;0.7878000000000001;0.7878000000000001;0.7878000000000001;0.7878000000000001;3.0
2021-09-09T08:18:00Z;0.7878000000000001;0.7878000000000001;0.7878000000000001;0.7878000000000001;3.0
2021-09-09T08:19:00Z;0.788;0.7881;0.788;0.788;3.0
2021-09-09T08:21:00Z;0.7878000000000001;0.7878000000000001;0.7878000000000001;0.7878000000000001;3.0
2021-09-09T08:28:00Z;0.7878000000000001;0.7878000000000001;0.7878000000000001;0.7878000000000001;1.0
2021-09-09T08:30:00Z;0.7877000000000001;0.7877000000000001;0.7877000000000001;0.7877000000000001;2.0
2021-09-09T08:34:00Z;0.7876000000000001;0.7876000000000001;0.7876000000000001;0.7876000000000001;1.0
2021-09-09T08:36:00Z;0.7878000000000001;0.7878000000000001;0.7878000000000001;0.7878000000000001;1.0
2021-09-09T08:37:00Z;0.7878000000000001;0.7878000000000001;0.7878000000000001;0.7878000000000001;5.0
2021-09-09T08:43:00Z;0.7875000000000001;0.7875000000000001;0.7875000000000001;0.7875000000000001;1.0
2021-09-09T08:44:00Z;0.7875000000000001;0.7876000000000001;0.7875000000000001;0.7876000000000001;10.0
2021-09-09T08:46:00Z;0.7874;0.7874;0.7874;0.7874;1.0
2021-09-09T08:47:00Z;0.7874;0.7874;0.7874;0.7874;1.0
2021-09-09T08:48:00Z;0.7874;0.7874;0.7874;0.7874;1.0
2021-09-09T08:51:00Z;0.7872;0.7873;0.7872;0.7873;4.0
2021-09-09T08:54:00Z;0.7875000000000001;0.7875000000000001;0.7875000000000001;0.7875000000000001;1.0
2021-09-09T08:59:00Z;0.7876000000000001;0.7876000000000001;0.7876000000000001;0.7876000000000001;4.0
2021-09-09T09:02:00Z;0.7875000000000001;0.7875000000000001;0.7875000000000001;0.7875000000000001;1.0
2021-09-09T09:06:00Z;0.7874;0.7874;0.7874;0.7874;2.0
2021-09-09T09:07:00Z;0.7873;0.7874;0.7873;0.7874;13.0
2021-09-09T09:10:00Z;0.7878000000000001;0.7879;0.7877000000000001;0.7877000000000001;24.0
2021-09-09T09:11:00Z;0.7877000000000001;0.7877000000000001;0.7875000000000001;0.7875000000000001;17.0
2021-09-09T09:19:00Z;0.7874;0.7874;0.7874;0.7874;1.0
2021-09-09T09:26:00Z;0.7876000000000001;0.7876000000000001;0.7876000000000001;0.7876000000000001;4.0
2021-09-09T09:28:00Z;0.7876000000000001;0.7876000000000001;0.7876000000000001;0.7876000000000001;1.0
2021-09-09T09:30:00Z;0.7878000000000001;0.7879;0.7878000000000001;0.7879;4.0
2021-09-09T09:31:00Z;0.788;0.7882;0.788;0.7881;12.0
2021-09-09T09:32:00Z;0.7881;0.7881;0.7881;0.7881;1.0
2021-09-09T09:33:00Z;0.7881;0.7883;0.7881;0.7883;17.0
2021-09-09T09:34:00Z;0.7884;0.7884;0.7883;0.7883;2.0
2021-09-09T09:35:00Z;0.7882;0.7884;0.7882;0.7884;8.0
2021-09-09T09:36:00Z;0.7883;0.7883;0.7883;0.7883;1.0
2021-09-09T09:37:00Z;0.7884;0.7885000000000001;0.7884;0.7885000000000001;32.0
2021-09-09T09:40:00Z;0.7885000000000001;0.7886000000000001;0.7885000000000001;0.7886000000000001;4.0
2021-09-09T09:43:00Z;0.7884;0.7884;0.7884;0.7884;4.0
2021-09-09T09:44:00Z;0.7884;0.7884;0.7884;0.7884;5.0
2021-09-09T09:46:00Z;0.7884;0.7884;0.7884;0.7884;2.0
2021-09-09T09:58:00Z;0.7882;0.7882;0.7882;0.7882;1.0
2021-09-09T09:59:00Z;0.7883;0.7884;0.7883;0.7884;2.0
2021-09-09T10:00:00Z;0.7882;0.7882;0.7882;0.7882;4.0
2021-09-09T10:02:00Z;0.7881;0.7883;0.7881;0.7883;3.0
2021-09-09T10:03:00Z;0.7883;0.7883;0.7883;0.7883;3.0
2021-09-09T10:04:00Z;0.7883;0.7884;0.7883;0.7884;5.0
2021-09-09T10:05:00Z;0.7884;0.7884;0.7884;0.7884;3.0
2021-09-09T10:08:00Z;0.7882;0.7882;0.7882;0.7882;10.0
2021-09-09T10:09:00Z;0.7882;0.7882;0.7882;0.7882;1.0
2021-09-09T10:11:00Z;0.7882;0.7882;0.7882;0.7882;1.0
2021-09-09T10:12:00Z;0.7881;0.7881;0.7881;0.7881;2.0
2021-09-09T10:16:00Z;0.7882;0.7882;0.7882;0.7882;9.0
2021-09-09T10:17:00Z;0.7882;0.7882;0.7882;0.7882;5.0
2021-09-09T10:18:00Z;0.7882;0.7882;0.7882;0.7882;5.0
2021-09-09T10:21:00Z;0.7882;0.7882;0.7879;0.7879;15.0
2021-09-09T10:23:00Z;0.788;0.788;0.788;0.788;3.0
2021-09-09T10:25:00Z;0.788;0.788;0.788;0.788;2.0
2021-09-09T10:26:00Z;0.788;0.788;0.788;0.788;1.0
2021-09-09T10:27:00Z;0.7882;0.7882;0.7882;0.7882;3.0
2021-09-09T10:30:00Z;0.7882;0.7882;0.7882;0.7882;1.0
2021-09-09T10:44:00Z;0.7878000000000001;0.7878000000000001;0.7878000000000001;0.7878000000000001;1.0
2021-09-09T10:51:00Z;0.7877000000000001;0.7877000000000001;0.7877000000000001;0.7877000000000001;1.0
2021-09-09T10:55:00Z;0.7877000000000001;0.7877000000000001;0.7877000000000001;0.7877000000000001;1.0
2021-09-09T11:00:00Z;0.7876000000000001;0.7876000000000001;0.7876000000000001;0.7876000000000001;1.0
2021-09-09T11:01:00Z;0.7878000000000001;0.7878000000000001;0.7878000000000001;0.7878000000000001;5.0
2021-09-09T11:03:00Z;0.7879;0.7879;0.7879;0.7879;2.0
2021-09-09T11:06:00Z;0.7879;0.7879;0.7879;0.7879;2.0
2021-09-09T11:16:00Z;0.7881;0.7881;0.7881;0.7881;2.0
2021-09-09T11:19:00Z;0.788;0.788;0.788;0.788;1.0
2021-09-09T11:22:00Z;0.7878000000000001;0.7878000000000001;0.7878000000000001;0.7878000000000001;4.0
2021-09-09T11:23:00Z;0.7877000000000001;0.7878000000000001;0.7877000000000001;0.7878000000000001;5.0
2021-09-09T11:24:00Z;0.7878000000000001;0.7878000000000001;0.7878000000000001;0.7878000000000001;1.0
2021-09-09T11:28:00Z;0.7879;0.7879;0.7879;0.7879;1.0
2021-09-09T11:32:00Z;0.7879;0.7879;0.7879;0.7879;1.0
2021-09-09T11:38:00Z;0.7878000000000001;0.7878000000000001;0.7878000000000001;0.7878000000000001;1.0
2021-09-09T11:43:00Z;0.7877000000000001;0.7877000000000001;0.7877000000000001;0.7877000000000001;1.0
2021-09-09T11:45:00Z;0.7876000000000001;0.7877000000000001;0.7876000000000001;0.7877000000000001;12.0
2021-09-09T11:46:00Z;0.7877000000000001;0.7878000000000001;0.7877000000000001;0.7878000000000001;8.0
2021-09-09T11:47:00Z;0.7878000000000001;0.7878000000000001;0.7878000000000001;0.7878000000000001;7.0
2021-09-09T11:48:00Z;0.7879;0.7879;0.7879;0.7879;1.0
2021-09-09T11:49:00Z;0.788;0.788;0.788;0.788;1.0
2021-09-09T11:50:00Z;0.7885000000000001;0.7886000000000001;0.7885000000000001;0.7886000000000001;22.0
2021-09-09T11:51:00Z;0.7887000000000001;0.7887000000000001;0.7887000000000001;0.7887000000000001;7.0
2021-09-09T11:52:00Z;0.7887000000000001;0.7887000000000001;0.7887000000000001;0.7887000000000001;49.0
2021-09-09T11:53:00Z;0.7886000000000001;0.7886000000000001;0.7885000000000001;0.7885000000000001;3.0
2021-09-09T11:54:00Z;0.7886000000000001;0.7886000000000001;0.7886000000000001;0.7886000000000001;16.0
2021-09-09T11:55:00Z;0.7886000000000001;0.7886000000000001;0.7886000000000001;0.7886000000000001;1.0
2021-09-09T11:57:00Z;0.7889;0.7889;0.7889;0.7889;4.0
2021-09-09T11:59:00Z;0.7893;0.7893;0.7892;0.7892;22.0
2021-09-09T12:02:00Z;0.7888000000000001;0.7888000000000001;0.7888000000000001;0.7888000000000001;1.0
2021-09-09T12:05:00Z;0.789;0.789;0.789;0.789;1.0
2021-09-09T12:06:00Z;0.7891;0.7891;0.7891;0.7891;1.0
2021-09-09T12:07:00Z;0.789;0.789;0.7889;0.7889;2.0
2021-09-09T12:08:00Z;0.789;0.7891;0.789;0.7891;8.0
2021-09-09T12:09:00Z;0.7891;0.7891;0.7891;0.7891;1.0
2021-09-09T12:10:00Z;0.7892;0.7893;0.7892;0.7893;3.0
2021-09-09T12:12:00Z;0.7894;0.7894;0.7894;0.7894;1.0
2021-09-09T12:15:00Z;0.7892;0.7892;0.7892;0.7892;3.0
2021-09-09T12:19:00Z;0.7892;0.7892;0.7891;0.7891;10.0
2021-09-09T12:21:00Z;0.7891;0.7891;0.789;0.789;6.0
2021-09-09T12:22:00Z;0.789;0.789;0.789;0.789;2.0
2021-09-09T12:24:00Z;0.7886000000000001;0.7886000000000001;0.7886000000000001;0.7886000000000001;2.0
2021-09-09T12:25:00Z;0.7885000000000001;0.7885000000000001;0.7882;0.7882;20.0
2021-09-09T12:27:00Z;0.7881;0.7881;0.788;0.788;4.0
2021-09-09T12:28:00Z;0.7879;0.7879;0.7879;0.7879;1.0
2021-09-09T12:30:00Z;0.7877000000000001;0.7877000000000001;0.7876000000000001;0.7877000000000001;14.0
2021-09-09T12:31:00Z;0.7876000000000001;0.7876000000000001;0.7875000000000001;0.7876000000000001;12.0
2021-09-09T12:32:00Z;0.7876000000000001;0.7877000000000001;0.7876000000000001;0.7877000000000001;6.0
2021-09-09T12:33:00Z;0.7878000000000001;0.7879;0.7878000000000001;0.7879;3.0
2021-09-09T12:35:00Z;0.7877000000000001;0.7877000000000001;0.7877000000000001;0.7877000000000001;13.0
2021-09-09T12:36:00Z;0.7879;0.7879;0.7879;0.7879;1.0
2021-09-09T12:37:00Z;0.7878000000000001;0.7878000000000001;0.7878000000000001;0.7878000000000001;1.0
2021-09-09T12:38:00Z;0.7875000000000001;0.7875000000000001;0.7875000000000001;0.7875000000000001;8.0
2021-09-09T12:39:00Z;0.7873;0.7874;0.7873;0.7873;5.0
2021-09-09T12:40:00Z;0.7875000000000001;0.7877000000000001;0.7875000000000001;0.7877000000000001;4.0
2021-09-09T12:42:00Z;0.7873;0.7873;0.7872;0.7872;9.0
2021-09-09T12:43:00Z;0.7872;0.7872;0.7871;0.7872;6.0
2021-09-09T12:44:00Z;0.7873;0.7873;0.7871;0.7871;7.0
2021-09-09T12:45:00Z;0.7872;0.7872;0.7872;0.7872;1.0
2021-09-09T12:49:00Z;0.7877000000000001;0.7877000000000001;0.7877000000000001;0.7877000000000001;2.0
2021-09-09T12:50:00Z;0.7878000000000001;0.7878000000000001;0.7878000000000001;0.7878000000000001;4.0
2021-09-09T12:51:00Z;0.7879;0.7879;0.7879;0.7879;5.0
2021-09-09T12:53:00Z;0.7881;0.7883;0.7881;0.7883;6.0
2021-09-09T12:54:00Z;0.7883;0.7883;0.7882;0.7882;2.0
2021-09-09T12:55:00Z;0.7883;0.7884;0.7883;0.7883;12.0
2021-09-09T12:56:00Z;0.7883;0.7884;0.7883;0.7884;4.0
2021-09-09T12:57:00Z;0.7885000000000001;0.7885000000000001;0.7885000000000001;0.7885000000000001;2.0
2021-09-09T12:59:00Z;0.7884;0.7885000000000001;0.7884;0.7885000000000001;11.0
2021-09-09T13:00:00Z;0.7886000000000001;0.7886000000000001;0.7886000000000001;0.7886000000000001;4.0
2021-09-09T13:01:00Z;0.7885000000000001;0.7885000000000001;0.7885000000000001;0.7885000000000001;4.0
2021-09-09T13:02:00Z;0.788;0.788;0.7879;0.7879;9.0
2021-09-09T13:04:00Z;0.7879;0.7879;0.7879;0.7879;2.0
2021-09-09T13:05:00Z;0.7879;0.7879;0.7879;0.7879;7.0
2021-09-09T13:06:00Z;0.7879;0.7879;0.7879;0.7879;1.0
2021-09-09T13:07:00Z;0.7881;0.7883;0.7881;0.7883;10.0
2021-09-09T13:08:00Z;0.7887000000000001;0.7887000000000001;0.7887000000000001;0.7887000000000001;1.0
2021-09-09T13:09:00Z;0.7888000000000001;0.789;0.7887000000000001;0.789;21.0
2021-09-09T13:10:00Z;0.789;0.789;0.7889;0.7889;2.0
2021-09-09T13:11:00Z;0.7889;0.7889;0.7889;0.7889;1.0
2021-09-09T13:13:00Z;0.7889;0.7889;0.7889;0.7889;1.0
2021-09-09T13:14:00Z;0.7889;0.7889;0.7889;0.7889;2.0
2021-09-09T13:16:00Z;0.7886000000000001;0.7886000000000001;0.7886000000000001;0.7886000000000001;3.0
2021-09-09T13:17:00Z;0.7886000000000001;0.7886000000000001;0.7886000000000001;0.7886000000000001;4.0
2021-09-09T13:18:00Z;0.7886000000000001;0.7887000000000001;0.7886000000000001;0.7887000000000001;12.0
2021-09-09T13:19:00Z;0.7885000000000001;0.7885000000000001;0.7885000000000001;0.7885000000000001;4.0
2021-09-09T13:21:00Z;0.7887000000000001;0.7887000000000001;0.7887000000000001;0.7887000000000001;9.0
2021-09-09T13:27:00Z;0.7886000000000001;0.7886000000000001;0.7886000000000001;0.7886000000000001;1.0
2021-09-09T13:29:00Z;0.7889;0.7889;0.7889;0.7889;1.0
2021-09-09T13:30:00Z;0.7889;0.7889;0.7889;0.7889;1.0
