timestamp;open;high;low;close;volume
2024-04-16T08:17:00Z;1.2441;1.2441;1.2441;1.2441;6.0
2024-04-16T08:18:00Z;1.2443;1.2443;1.2443;1.2443;5.0
2024-04-16T08:22:00Z;1.2442;1.2443;1.2442;1.2443;6.0
2024-04-16T08:24:00Z;1.2443;1.2444;1.2443;1.2443;13.0
2024-04-16T08:25:00Z;1.2443;1.2444;1.2443;1.2444;7.0
2024-04-16T08:28:00Z;1.2448000000000001;1.245;1.2448000000000001;1.2448000000000001;38.0
2024-04-16T08:29:00Z;1.2447000000000001;1.2449000000000001;1.2447000000000001;1.2449000000000001;9.0
2024-04-16T08:30:00Z;1.2449000000000001;1.2449000000000001;1.2447000000000001;1.2447000000000001;13.0
2024-04-16T08:31:00Z;1.2447000000000001;1.2447000000000001;1.2447000000000001;1.2447000000000001;3.0
2024-04-16T08:32:00Z;1.245;1.245;1.245;1.245;1.0
2024-04-16T08:33:00Z;1.2447000000000001;1.2447000000000001;1.2447000000000001;1.2447000000000001;1.0
2024-04-16T08:34:00Z;1.2449000000000001;1.2449000000000001;1.2449000000000001;1.2449000000000001;3.0
2024-04-16T08:35:00Z;1.245;1.2451;1.245;1.2451;8.0
2024-04-16T08:36:00Z;1.2452;1.2452;1.2452;1.2452;1.0
2024-04-16T08:38:00Z;1.2451;1.2451;1.2451;1.2451;2.0
2024-04-16T08:39:00Z;1.245;1.245;1.245;1.245;3.0
2024-04-16T08:41:00Z;1.245;1.245;1.2449000000000001;1.2449000000000001;3.0
2024-04-16T08:42:00Z;1.2449000000000001;1.2449000000000001;1.2449000000000001;1.2449000000000001;3.0
2024-04-16T08:43:00Z;1.2449000000000001;1.2449000000000001;1.2449000000000001;1.2449000000000001;1.0
2024-04-16T08:45:00Z;1.2446000000000002;1.2446000000000002;1.2444;1.2444;76.0
2024-04-16T08:46:00Z;1.2444;1.2445000000000002;1.2443;1.2443;12.0
2024-04-16T08:47:00Z;1.2443;1.2443;1.2442;1.2442;7.0
2024-04-16T08:48:00Z;1.2444;1.2444;1.2442;1.2442;9.0
2024-04-16T08:49:00Z;1.2442;1.2442;1.2442;1.2442;5.0
2024-04-16T08:50:00Z;1.2442;1.2442;1.2442;1.2442;3.0
2024-04-16T08:53:00Z;1.2442;1.2442;1.2442;1.2442;1.0
2024-04-16T08:54:00Z;1.2443;1.2443;1.2443;1.2443;7.0
2024-04-16T08:57:00Z;1.2443;1.2443;1.2443;1.2443;3.0
2024-04-16T08:58:00Z;1.2441;1.2441;1.2441;1.2441;6.0
2024-04-16T08:59:00Z;1.2441;1.2442;1.2441;1.2442;8.0
2024-04-16T09:00:00Z;1.2445000000000002;1.2445000000000002;1.2445000000000002;1.2445000000000002;6.0
2024-04-16T09:01:00Z;1.2443;1.2443;1.2441;1.2441;6.0
2024-04-16T09:03:00Z;1.2444;1.2445000000000002;1.2444;1.2445000000000002;4.0
2024-04-16T09:04:00Z;1.2444;1.2445000000000002;1.2444;1.2445000000000002;14.0
2024-04-16T09:05:00Z;1.2446000000000002;1.2448000000000001;1.2446000000000002;1.2448000000000001;8.0
2024-04-16T09:07:00Z;1.2449000000000001;1.245;1.2449000000000001;1.245;2.0
2024-04-16T09:10:00Z;1.2448000000000001;1.2448000000000001;1.2448000000000001;1.2448000000000001;3.0
2024-04-16T09:11:00Z;1.2451;1.2451;1.2451;1.2451;7.0
2024-04-16T09:13:00Z;1.2452;1.2454;1.2452;1.2453;8.0
2024-04-16T09:14:00Z;1.2455;1.2455;1.2455;1.2455;7.0
2024-04-16T09:15:00Z;1.2455;1.2457;1.2455;1.2457;11.0
2024-04-16T09:17:00Z;1.2458;1.2459;1.2458;1.2459;26.0
2024-04-16T09:18:00Z;1.2458;1.2458;1.2457;1.2457;4.0
2024-04-16T09:20:00Z;1.2453;1.2453;1.2453;1.2453;12.0
2024-04-16T09:21:00Z;1.2453;1.2453;1.2451;1.2451;9.0
2024-04-16T09:22:00Z;1.245;1.245;1.245;1.245;3.0
2024-04-16T09:23:00Z;1.2451;1.2452;1.2451;1.2452;9.0
2024-04-16T09:24:00Z;1.2452;1.2452;1.245;1.245;35.0
2024-04-16T09:25:00Z;1.2451;1.2451;1.2451;1.2451;1.0
2024-04-16T09:26:00Z;1.245;1.245;1.245;1.245;3.0
2024-04-16T09:27:00Z;1.2451;1.2451;1.245;1.245;4.0
2024-04-16T09:29:00Z;1.2449000000000001;1.2449000000000001;1.2449000000000001;1.2449000000000001;3.0
2024-04-16T09:30:00Z;1.245;1.245;1.245;1.245;2.0
2024-04-16T09:32:00Z;1.2447000000000001;1.2447000000000001;1.2447000000000001;1.2447000000000001;3.0
2024-04-16T09:33:00Z;1.2447000000000001;1.2447000000000001;1.2446000000000002;1.2446000000000002;10.0
2024-04-16T09:34:00Z;1.2447000000000001;1.2447000000000001;1.2446000000000002;1.2446000000000002;5.0
2024-04-16T09:35:00Z;1.2445000000000002;1.2445000000000002;1.2445000000000002;1.2445000000000002;2.0
2024-04-16T09:39:00Z;1.2444;1.2445000000000002;1.2443;1.2445000000000002;15.0
2024-04-16T09:41:00Z;1.2444;1.2445000000000002;1.2444;1.2445000000000002;13.0
2024-04-16T09:42:00Z;1.2446000000000002;1.2446000000000002;1.2446000000000002;1.2446000000000002;1.0
2024-04-16T09:43:00Z;1.2446000000000002;1.2447000000000001;1.2446000000000002;1.2447000000000001;7.0
2024-04-16T09:45:00Z;1.2449000000000001;1.245;1.2449000000000001;1.245;6.0
2024-04-16T09:47:00Z;1.2452;1.2452;1.2452;1.2452;3.0
2024-04-16T09:48:00Z;1.2454;1.2455;1.2454;1.2455;27.0
2024-04-16T09:49:00Z;1.2454;1.2454;1.2454;1.2454;1.0
2024-04-16T09:50:00Z;1.2453;1.2453;1.2453;1.2453;3.0
2024-04-16T09:51:00Z;1.2453;1.2455;1.2453;1.2454;12.0
2024-04-16T09:52:00Z;1.2453;1.2454;1.2453;1.2454;5.0
2024-04-16T09:53:00Z;1.2454;1.2454;1.2452;1.2452;5.0
2024-04-16T09:54:00Z;1.2453;1.2453;1.2453;1.2453;7.0
2024-04-16T09:55:00Z;1.2453;1.2453;1.2453;1.2453;5.0
2024-04-16T09:56:00Z;1.2454;1.2454;1.2454;1.2454;6.0
2024-04-16T09:58:00Z;1.2455;1.2455;1.2455;1.2455;5.0
2024-04-16T09:59:00Z;1.2455;1.2455;1.2455;1.2455;1.0
2024-04-16T10:00:00Z;1.2457;1.2457;1.2457;1.2457;2.0
2024-04-16T10:01:00Z;1.2454;1.2454;1.2454;1.2454;4.0
2024-04-16T10:02:00Z;1.2456;1.2456;1.2456;1.2456;6.0
2024-04-16T10:04:00Z;1.2458;1.2458;1.2458;1.2458;5.0
2024-04-16T10:08:00Z;1.2458;1.246;1.2458;1.246;9.0
2024-04-16T10:09:00Z;1.2458;1.2458;1.2458;1.2458;3.0
2024-04-16T10:10:00Z;1.2456;1.2456;1.2456;1.2456;8.0
2024-04-16T10:13:00Z;1.2455;1.2455;1.2455;1.2455;3.0
2024-04-16T10:16:00Z;1.2454;1.2455;1.2454;1.2455;7.0
2024-04-16T10:17:00Z;1.2455;1.2455;1.2455;1.2455;4.0
2024-04-16T10:19:00Z;1.2453;1.2453;1.2453;1.2453;5.0
2024-04-16T10:20:00Z;1.2452;1.2452;1.2452;1.2452;3.0
2024-04-16T10:23:00Z;1.245;1.245;1.245;1.245;22.0
2024-04-16T10:26:00Z;1.245;1.245;1.245;1.245;1.0
2024-04-16T10:28:00Z;1.2451;1.2451;1.2448000000000001;1.2448000000000001;2.0
2024-04-16T10:30:00Z;1.2449000000000001;1.2449000000000001;1.2449000000000001;1.2449000000000001;5.0
2024-04-16T10:32:00Z;1.2448000000000001;1.2449000000000001;1.2448000000000001;1.2449000000000001;7.0
2024-04-16T10:33:00Z;1.2451;1.2451;1.2451;1.2451;3.0
2024-04-16T10:34:00Z;1.2451;1.2451;1.2451;1.2451;1.0
2024-04-16T10:35:00Z;1.2449000000000001;1.2449000000000001;1.2449000000000001;1.2449000000000001;4.0
2024-04-16T10:39:00Z;1.2449000000000001;1.2449000000000001;1.2449000000000001;1.2449000000000001;4.0
2024-04-16T10:41:00Z;1.2449000000000001;1.2449000000000001;1.2449000000000001;1.2449000000000001;4.0
2024-04-16T10:43:00Z;1.2447000000000001;1.2447000000000001;1.2447000000000001;1.2447000000000001;3.0
2024-04-16T10:45:00Z;1.245;1.245;1.245;1.245;4.0
2024-04-16T10:46:00Z;1.245;1.245;1.245;1.245;2.0
2024-04-16T10:47:00Z;1.245;1.245;1.2449000000000001;1.2449000000000001;5.0
2024-04-16T10:51:00Z;1.245;1.245;1.245;1.245;4.0
2024-04-16T10:54:00Z;1.245;1.245;1.245;1.245;3.0
2024-04-16T10:55:00Z;1.2451;1.2451;1.245;1.245;4.0
2024-04-16T10:56:00Z;1.2454;1.2454;1.2454;1.2454;4.0
2024-04-16T10:57:00Z;1.2453;1.2453;1.2453;1.2453;4.0
2024-04-16T10:59:00Z;1.2451;1.2451;1.245;1.2451;12.0
2024-04-16T11:00:00Z;1.2451;1.2452;1.2451;1.2452;12.0
2024-04-16T11:01:00Z;1.2451;1.2451;1.2451;1.2451;2.0
2024-04-16T11:02:00Z;1.245;1.2451;1.245;1.2451;12.0
2024-04-16T11:03:00Z;1.2452;1.2452;1.2451;1.2451;4.0
2024-04-16T11:04:00Z;1.245;1.245;1.2449000000000001;1.2449000000000001;6.0
2024-04-16T11:05:00Z;1.245;1.245;1.245;1.245;4.0
2024-04-16T11:09:00Z;1.2452;1.2452;1.2452;1.2452;3.0
2024-04-16T11:12:00Z;1.2452;1.2452;1.2452;1.2452;1.0
2024-04-16T11:14:00Z;1.2452;1.2452;1.2452;1.2452;9.0
2024-04-16T11:16:00Z;1.2455;1.2455;1.2455;1.2455;3.0
2024-04-16T11:17:00Z;1.2453;1.2453;1.2453;1.2453;8.0
2024-04-16T11:19:00Z;1.2455;1.2455;1.2454;1.2454;8.0
2024-04-16T11:22:00Z;1.2455;1.2455;1.2455;1.2455;8.0
2024-04-16T11:23:00Z;1.2456;1.2456;1.2456;1.2456;4.0
2024-04-16T11:24:00Z;1.2456;1.2456;1.2455;1.2455;5.0
2024-04-16T11:25:00Z;1.2455;1.2455;1.2455;1.2455;1.0
2024-04-16T11:26:00Z;1.2455;1.2455;1.2455;1.2455;1.0
2024-04-16T11:27:00Z;1.2455;1.2455;1.2455;1.2455;4.0
2024-04-16T11:29:00Z;1.2453;1.2453;1.2453;1.2453;8.0
2024-04-16T11:30:00Z;1.2453;1.2453;1.2453;1.2453;1.0
2024-04-16T11:31:00Z;1.2454;1.2454;1.2454;1.2454;4.0
2024-04-16T11:33:00Z;1.2456;1.2457;1.2456;1.2457;5.0
2024-04-16T11:34:00Z;1.2456;1.2456;1.2456;1.2456;4.0
2024-04-16T11:36:00Z;1.2456;1.2456;1.2456;1.2456;5.0
2024-04-16T11:38:00Z;1.2455;1.2455;1.2455;1.2455;1.0
2024-04-16T11:41:00Z;1.2455;1.2455;1.2455;1.2455;1.0
2024-04-16T11:42:00Z;1.2454;1.2454;1.2454;1.2454;1.0
2024-04-16T11:43:00Z;1.2454;1.2454;1.2454;1.2454;26.0
2024-04-16T11:44:00Z;1.2453;1.2453;1.2453;1.2453;10.0
2024-04-16T11:45:00Z;1.2455;1.2455;1.2455;1.2455;5.0
2024-04-16T11:48:00Z;1.2456;1.2456;1.2456;1.2456;2.0
2024-04-16T11:50:00Z;1.2457;1.2458;1.2457;1.2458;11.0
2024-04-16T11:51:00Z;1.2457;1.2457;1.2457;1.2457;2.0
2024-04-16T11:52:00Z;1.2459;1.246;1.2459;1.246;8.0
2024-04-16T11:53:00Z;1.2463;1.2464;1.2463;1.2464;7.0
2024-04-16T11:54:00Z;1.2462;1.2462;1.2461;1.2461;3.0
2024-04-16T11:55:00Z;1.2461;1.2461;1.2461;1.2461;2.0
2024-04-16T11:56:00Z;1.2463;1.2463;1.2463;1.2463;4.0
2024-04-16T11:57:00Z;1.2464;1.2464;1.2464;1.2464;3.0
2024-04-16T11:58:00Z;1.2464;1.2464;1.2463;1.2463;7.0
2024-04-16T12:00:00Z;1.2463;1.2463;1.2461;1.2461;18.0
2024-04-16T12:01:00Z;1.2462;1.2462;1.2461;1.2461;7.0
2024-04-16T12:02:00Z;1.246;1.246;1.2459;1.2459;28.0
2024-04-16T12:03:00Z;1.2459;1.2459;1.2459;1.2459;4.0
2024-04-16T12:04:00Z;1.2458;1.2458;1.2458;1.2458;3.0
2024-04-16T12:05:00Z;1.2457;1.2457;1.2457;1.2457;6.0
2024-04-16T12:08:00Z;1.2455;1.2455;1.2455;1.2455;1.0
2024-04-16T12:09:00Z;1.2454;1.2454;1.2454;1.2454;8.0
2024-04-16T12:11:00Z;1.2458;1.2459;1.2458;1.2458;26.0
2024-04-16T12:12:00Z;1.2457;1.2457;1.2457;1.2457;2.0
2024-04-16T12:18:00Z;1.2458;1.2458;1.2458;1.2458;3.0
2024-04-16T12:19:00Z;1.2459;1.2459;1.2459;1.2459;3.0
2024-04-16T12:20:00Z;1.2458;1.2458;1.2458;1.2458;3.0
2024-04-16T12:21:00Z;1.2459;1.2459;1.2459;1.2459;1.0
2024-04-16T12:22:00Z;1.2459;1.2459;1.2459;1.2459;3.0
2024-04-16T12:23:00Z;1.2457;1.2457;1.2455;1.2456;33.0
2024-04-16T12:24:00Z;1.2458;1.2458;1.2458;1.2458;2.0
2024-04-16T12:25:00Z;1.2457;1.2457;1.2457;1.2457;2.0
2024-04-16T12:26:00Z;1.2458;1.2458;1.2458;1.2458;7.0
2024-04-16T12:28:00Z;1.2459;1.2459;1.2459;1.2459;4.0
2024-04-16T12:29:00Z;1.2459;1.246;1.2459;1.246;12.0
2024-04-16T12:30:00Z;1.2459;1.2462;1.2457;1.2457;97.0
2024-04-16T12:31:00Z;1.2459;1.246;1.2459;1.2459;5.0
2024-04-16T12:32:00Z;1.2465000000000002;1.2465000000000002;1.2463;1.2463;12.0
2024-04-16T12:34:00Z;1.2467000000000001;1.2468000000000001;1.2467000000000001;1.2467000000000001;14.0
2024-04-16T12:36:00Z;1.247;1.247;1.247;1.247;6.0
2024-04-16T12:37:00Z;1.247;1.247;1.2469000000000001;1.247;17.0
2024-04-16T12:38:00Z;1.2471;1.2475;1.2471;1.2474;22.0
2024-04-16T12:39:00Z;1.2476;1.2476;1.2476;1.2476;3.0
2024-04-16T12:40:00Z;1.2474;1.2475;1.2474;1.2475;3.0
2024-04-16T12:41:00Z;1.2473;1.2473;1.247;1.247;5.0
2024-04-16T12:42:00Z;1.2469000000000001;1.2469000000000001;1.2468000000000001;1.2469000000000001;12.0
2024-04-16T12:43:00Z;1.2471;1.2471;1.2471;1.2471;1.0
2024-04-16T12:46:00Z;1.2471;1.2471;1.2471;1.2471;1.0
2024-04-16T12:47:00Z;1.2472;1.2472;1.2472;1.2472;2.0
2024-04-16T12:48:00Z;1.247;1.2471;1.247;1.2471;5.0
2024-04-16T12:49:00Z;1.247;1.247;1.247;1.247;13.0
2024-04-16T12:50:00Z;1.247;1.247;1.247;1.247;3.0
2024-04-16T12:52:00Z;1.2467000000000001;1.2468000000000001;1.2467000000000001;1.2468000000000001;7.0
2024-04-16T12:54:00Z;1.2469000000000001;1.2469000000000001;1.2469000000000001;1.2469000000000001;10.0
2024-04-16T12:55:00Z;1.247;1.2471;1.2469000000000001;1.2469000000000001;9.0
2024-04-16T12:56:00Z;1.2468000000000001;1.2468000000000001;1.2468000000000001;1.2468000000000001;1.0
2024-04-16T12:57:00Z;1.2468000000000001;1.2468000000000001;1.2467000000000001;1.2467000000000001;5.0
2024-04-16T12:58:00Z;1.2467000000000001;1.2467000000000001;1.2466000000000002;1.2467000000000001;11.0
2024-04-16T12:59:00Z;1.2466000000000002;1.2466000000000002;1.2464;1.2464;7.0
2024-04-16T13:00:00Z;1.2464;1.2465000000000002;1.246;1.2463;58.0
2024-04-16T13:01:00Z;1.2462;1.2462;1.2461;1.2462;21.0
2024-04-16T13:02:00Z;1.2462;1.2462;1.2462;1.2462;5.0
2024-04-16T13:04:00Z;1.2461;1.2461;1.2461;1.2461;3.0
2024-04-16T13:06:00Z;1.2463;1.2466000000000002;1.2463;1.2466000000000002;9.0
2024-04-16T13:07:00Z;1.2464;1.2464;1.2463;1.2463;9.0
2024-04-16T13:08:00Z;1.2464;1.2464;1.2464;1.2464;9.0
2024-04-16T13:09:00Z;1.2465000000000002;1.2465000000000002;1.2465000000000002;1.2465000000000002;4.0
2024-04-16T13:11:00Z;1.2464;1.2464;1.2463;1.2463;11.0
2024-04-16T13:12:00Z;1.2463;1.2463;1.2462;1.2462;18.0
2024-04-16T13:13:00Z;1.2461;1.2461;1.2461;1.2461;1.0
2024-04-16T13:14:00Z;1.2461;1.2461;1.246;1.246;2.0
2024-04-16T13:15:00Z;1.2462;1.2462;1.2462;1.2462;4.0
2024-04-16T13:16:00Z;1.2458;1.2459;1.2458;1.2459;4.0
2024-04-16T13:17:00Z;1.2458;1.2458;1.2457;1.2457;6.0
2024-04-16T13:18:00Z;1.2457;1.2457;1.2457;1.2457;6.0
2024-04-16T13:19:00Z;1.2459;1.2459;1.2457;1.2457;8.0
2024-04-16T13:20:00Z;1.2458;1.2458;1.2457;1.2457;8.0
2024-04-16T13:21:00Z;1.2459;1.2459;1.2458;1.2458;12.0
2024-04-16T13:23:00Z;1.2457;1.2457;1.2457;1.2457;1.0
2024-04-16T13:24:00Z;1.2457;1.2457;1.2457;1.2457;11.0
2024-04-16T13:25:00Z;1.2458;1.2459;1.2457;1.2459;10.0
2024-04-16T13:26:00Z;1.2459;1.2461;1.2459;1.2461;10.0
2024-04-16T13:27:00Z;1.2461;1.2464;1.2461;1.2464;4.0
2024-04-16T13:28:00Z;1.2465000000000002;1.2466000000000002;1.2465000000000002;1.2465000000000002;8.0
2024-04-16T13:29:00Z;1.2463;1.2464;1.2463;1.2464;4.0
2024-04-16T13:30:00Z;1.2463;1.2464;1.246;1.2463;13.0
2024-04-16T13:31:00Z;1.2462;1.2462;1.2462;1.2462;2.0
2024-04-16T13:32:00Z;1.2464;1.2464;1.2464;1.2464;1.0
2024-04-16T13:33:00Z;1.2467000000000001;1.2467000000000001;1.2467000000000001;1.2467000000000001;2.0
2024-04-16T13:34:00Z;1.2464;1.2464;1.2464;1.2464;2.0
2024-04-16T13:35:00Z;1.2463;1.2463;1.2462;1.2462;8.0
2024-04-16T13:36:00Z;1.2462;1.2462;1.2462;1.2462;11.0
2024-04-16T13:37:00Z;1.246;1.246;1.246;1.246;1.0
2024-04-16T13:38:00Z;1.2459;1.2463;1.2459;1.2463;3.0
2024-04-16T13:39:00Z;1.2464;1.2471;1.2464;1.2469000000000001;18.0
2024-04-16T13:40:00Z;1.2464;1.2464;1.2464;1.2464;1.0
2024-04-16T13:41:00Z;1.2466000000000002;1.2468000000000001;1.2466000000000002;1.2468000000000001;11.0
2024-04-16T13:42:00Z;1.2468000000000001;1.2469000000000001;1.2466000000000002;1.2469000000000001;13.0
2024-04-16T13:43:00Z;1.2468000000000001;1.2468000000000001;1.2464;1.2464;14.0
2024-04-16T13:44:00Z;1.2464;1.2464;1.2464;1.2464;3.0
2024-04-16T13:45:00Z;1.2465000000000002;1.2465000000000002;1.2465000000000002;1.2465000000000002;1.0
2024-04-16T13:46:00Z;1.2463;1.2463;1.2463;1.2463;1.0
2024-04-16T13:47:00Z;1.2461;1.2461;1.2459;1.2459;5.0
2024-04-16T13:48:00Z;1.2461;1.2461;1.2461;1.2461;3.0
2024-04-16T13:49:00Z;1.2461;1.2461;1.2459;1.2459;6.0
2024-04-16T13:50:00Z;1.2459;1.2459;1.2458;1.2458;7.0
2024-04-16T13:51:00Z;1.2458;1.2458;1.2456;1.2456;13.0
2024-04-16T13:52:00Z;1.2457;1.2458;1.2457;1.2457;19.0
2024-04-16T13:53:00Z;1.2456;1.2457;1.2456;1.2457;3.0
2024-04-16T13:55:00Z;1.2456;1.2456;1.2456;1.2456;10.0
2024-04-16T13:56:00Z;1.2456;1.2456;1.2456;1.2456;8.0
2024-04-16T13:57:00Z;1.2455;1.2457;1.2455;1.2455;9.0
2024-04-16T13:58:00Z;1.2455;1.2455;1.2455;1.2455;2.0
2024-04-16T13:59:00Z;1.2456;1.2456;1.2456;1.2456;3.0
2024-04-16T14:00:00Z;1.2454;1.2454;1.2452;1.2454;9.0
2024-04-16T14:01:00Z;1.2454;1.2454;1.2454;1.2454;9.0
2024-04-16T14:02:00Z;1.2455;1.2455;1.2455;1.2455;3.0
2024-04-16T14:03:00Z;1.2456;1.2456;1.2454;1.2454;41.0
2024-04-16T14:04:00Z;1.2455;1.2458;1.2455;1.2458;23.0
2024-04-16T14:05:00Z;1.2459;1.2459;1.2459;1.2459;2.0
2024-04-16T14:06:00Z;1.2458;1.2458;1.2458;1.2458;2.0
2024-04-16T14:07:00Z;1.2457;1.2457;1.2457;1.2457;6.0
2024-04-16T14:08:00Z;1.2456;1.2456;1.2456;1.2456;10.0
2024-04-16T14:09:00Z;1.2456;1.246;1.2456;1.246;13.0
2024-04-16T14:10:00Z;1.246;1.246;1.2457;1.2457;28.0
2024-04-16T14:11:00Z;1.2457;1.2458;1.2456;1.2456;27.0
2024-04-16T14:12:00Z;1.2455;1.2456;1.2455;1.2455;10.0
2024-04-16T14:13:00Z;1.2454;1.2454;1.2454;1.2454;2.0
2024-04-16T14:14:00Z;1.2455;1.2459;1.2455;1.2459;4.0
2024-04-16T14:15:00Z;1.2462;1.2467000000000001;1.2462;1.2466000000000002;20.0
2024-04-16T14:16:00Z;1.2465000000000002;1.2465000000000002;1.2463;1.2463;5.0
2024-04-16T14:17:00Z;1.2466000000000002;1.2466000000000002;1.2466000000000002;1.2466000000000002;5.0
2024-04-16T14:18:00Z;1.2464;1.2465000000000002;1.2464;1.2465000000000002;11.0
2024-04-16T14:19:00Z;1.2464;1.2464;1.2463;1.2464;5.0
2024-04-16T14:20:00Z;1.2465000000000002;1.2465000000000002;1.2465000000000002;1.2465000000000002;2.0
2024-04-16T14:21:00Z;1.2463;1.2464;1.2463;1.2464;5.0
2024-04-16T14:22:00Z;1.246;1.246;1.246;1.246;4.0
2024-04-16T14:25:00Z;1.2457;1.2457;1.2457;1.2457;4.0
2024-04-16T14:26:00Z;1.2455;1.2455;1.2455;1.2455;4.0
2024-04-16T14:28:00Z;1.2452;1.2452;1.2451;1.2451;7.0
2024-04-16T14:30:00Z;1.245;1.245;1.245;1.245;3.0
2024-04-16T14:31:00Z;1.245;1.245;1.2449000000000001;1.245;23.0
2024-04-16T14:32:00Z;1.2449000000000001;1.2449000000000001;1.2449000000000001;1.2449000000000001;2.0
2024-04-16T14:33:00Z;1.2448000000000001;1.2448000000000001;1.2446000000000002;1.2448000000000001;9.0
2024-04-16T14:34:00Z;1.2449000000000001;1.2449000000000001;1.2448000000000001;1.2448000000000001;6.0
2024-04-16T14:35:00Z;1.2447000000000001;1.2449000000000001;1.2446000000000002;1.2447000000000001;48.0
2024-04-16T14:36:00Z;1.2448000000000001;1.2448000000000001;1.2446000000000002;1.2446000000000002;24.0
2024-04-16T14:37:00Z;1.2444;1.2444;1.2444;1.2444;19.0
2024-04-16T14:38:00Z;1.2443;1.2443;1.2443;1.2443;4.0
2024-04-16T14:39:00Z;1.2446000000000002;1.2446000000000002;1.2446000000000002;1.2446000000000002;39.0
2024-04-16T14:40:00Z;1.2446000000000002;1.2446000000000002;1.2444;1.2444;7.0
2024-04-16T14:41:00Z;1.2444;1.2445000000000002;1.2444;1.2445000000000002;16.0
2024-04-16T14:42:00Z;1.2447000000000001;1.2449000000000001;1.2446000000000002;1.2448000000000001;19.0
2024-04-16T14:43:00Z;1.2448000000000001;1.2449000000000001;1.2448000000000001;1.2449000000000001;7.0
2024-04-16T14:44:00Z;1.2451;1.2452;1.2451;1.2452;4.0
2024-04-16T14:45:00Z;1.245;1.2451;1.245;1.2451;6.0
2024-04-16T14:46:00Z;1.245;1.245;1.2449000000000001;1.2449000000000001;14.0
2024-04-16T14:47:00Z;1.2452;1.2452;1.2452;1.2452;1.0
2024-04-16T14:48:00Z;1.2452;1.2456;1.2452;1.2453;11.0
2024-04-16T14:49:00Z;1.2453;1.2454;1.2453;1.2454;9.0
2024-04-16T14:50:00Z;1.2451;1.2452;1.245;1.2452;7.0
2024-04-16T14:51:00Z;1.245;1.245;1.2449000000000001;1.2449000000000001;5.0
2024-04-16T14:52:00Z;1.2452;1.2454;1.2452;1.2452;8.0
2024-04-16T14:53:00Z;1.2452;1.2452;1.2452;1.2452;1.0
2024-04-16T14:54:00Z;1.2451;1.2451;1.245;1.245;13.0
2024-04-16T14:55:00Z;1.2449000000000001;1.2449000000000001;1.2447000000000001;1.2447000000000001;12.0
2024-04-16T14:56:00Z;1.2446000000000002;1.2446000000000002;1.2446000000000002;1.2446000000000002;4.0
2024-04-16T14:57:00Z;1.2446000000000002;1.2446000000000002;1.2445000000000002;1.2445000000000002;10.0
2024-04-16T14:58:00Z;1.2448000000000001;1.2448000000000001;1.2446000000000002;1.2446000000000002;8.0
2024-04-16T15:00:00Z;1.2447000000000001;1.2449000000000001;1.2447000000000001;1.2449000000000001;17.0
2024-04-16T15:01:00Z;1.2448000000000001;1.2448000000000001;1.2448000000000001;1.2448000000000001;4.0
2024-04-16T15:02:00Z;1.2447000000000001;1.2448000000000001;1.2447000000000001;1.2448000000000001;20.0
2024-04-16T15:03:00Z;1.245;1.245;1.245;1.245;22.0
2024-04-16T15:04:00Z;1.2449000000000001;1.245;1.2447000000000001;1.2447000000000001;37.0
2024-04-16T15:05:00Z;1.2449000000000001;1.2449000000000001;1.2449000000000001;1.2449000000000001;13.0
2024-04-16T15:06:00Z;1.245;1.245;1.245;1.245;4.0
2024-04-16T15:07:00Z;1.245;1.245;1.245;1.245;3.0
2024-04-16T15:08:00Z;1.2451;1.2451;1.2449000000000001;1.2451;16.0
2024-04-16T15:09:00Z;1.2451;1.2451;1.2451;1.2451;2.0
2024-04-16T15:10:00Z;1.2451;1.2451;1.245;1.245;11.0
2024-04-16T15:11:00Z;1.2451;1.2451;1.2451;1.2451;7.0
2024-04-16T15:12:00Z;1.2451;1.2451;1.245;1.245;5.0
2024-04-16T15:13:00Z;1.2449000000000001;1.2449000000000001;1.2447000000000001;1.2447000000000001;5.0
2024-04-16T15:14:00Z;1.2447000000000001;1.2447000000000001;1.2445000000000002;1.2445000000000002;6.0
2024-04-16T15:15:00Z;1.2445000000000002;1.2445000000000002;1.2445000000000002;1.2445000000000002;19.0
2024-04-16T15:16:00Z;1.2444;1.2444;1.2444;1.2444;6.0
2024-04-16T15:17:00Z;1.2445000000000002;1.2445000000000002;1.2445000000000002;1.2445000000000002;1.0
2024-04-16T15:18:00Z;1.2445000000000002;1.2445000000000002;1.2445000000000002;1.2445000000000002;1.0
2024-04-16T15:19:00Z;1.2446000000000002;1.2446000000000002;1.2446000000000002;1.2446000000000002;3.0
2024-04-16T15:20:00Z;1.2445000000000002;1.2445000000000002;1.2444;1.2444;8.0
2024-04-16T15:21:00Z;1.2443;1.2443;1.2441;1.2441;9.0
2024-04-16T15:22:00Z;1.244;1.2441;1.2439;1.2439;22.0
2024-04-16T15:23:00Z;1.2439;1.2441;1.2439;1.2441;10.0
2024-04-16T15:24:00Z;1.2442;1.2443;1.2442;1.2443;7.0
2024-04-16T15:25:00Z;1.244;1.244;1.2439;1.244;4.0
2024-04-16T15:26:00Z;1.2442;1.2443;1.2442;1.2443;8.0
2024-04-16T15:27:00Z;1.2442;1.2442;1.2442;1.2442;16.0
2024-04-16T15:28:00Z;1.2442;1.2442;1.244;1.244;5.0
2024-04-16T15:29:00Z;1.244;1.244;1.244;1.244;31.0
