timestamp;open;high;low;close;volume
2024-02-23T17:01:00Z;1.2679;1.2679;1.2679;1.2679;6.0
2024-02-23T17:02:00Z;1.2679;1.2679;1.2679;1.2679;3.0
2024-02-23T17:03:00Z;1.2679;1.2679;1.2678;1.2679;18.0
2024-02-23T17:05:00Z;1.2678;1.268;1.2678;1.268;2.0
2024-02-23T17:09:00Z;1.268;1.268;1.268;1.268;3.0
2024-02-23T17:10:00Z;1.2679;1.2679;1.2678;1.2678;8.0
2024-02-23T17:14:00Z;1.2679;1.2679;1.2679;1.2679;2.0
2024-02-23T17:16:00Z;1.268;1.268;1.268;1.268;2.0
2024-02-23T17:17:00Z;1.268;1.268;1.268;1.268;8.0
2024-02-23T17:20:00Z;1.268;1.268;1.268;1.268;5.0
2024-02-23T17:22:00Z;1.268;1.268;1.268;1.268;1.0
2024-02-23T17:26:00Z;1.2679;1.2679;1.2679;1.2679;1.0
2024-02-23T17:27:00Z;1.2679;1.268;1.2679;1.268;3.0
2024-02-23T17:28:00Z;1.268;1.268;1.268;1.268;4.0
2024-02-23T17:29:00Z;1.2681;1.2681;1.2681;1.2681;1.0
2024-02-23T17:30:00Z;1.2681;1.2681;1.2681;1.2681;2.0
2024-02-23T17:31:00Z;1.2681;1.2681;1.2681;1.2681;5.0
2024-02-23T17:33:00Z;1.2683;1.2684;1.2683;1.2684;15.0
2024-02-23T17:35:00Z;1.2684;1.2684;1.2684;1.2684;1.0
2024-02-23T17:36:00Z;1.2684;1.2684;1.2684;1.2684;2.0
2024-02-23T17:37:00Z;1.2682;1.2682;1.2682;1.2682;1.0
2024-02-23T17:42:00Z;1.268;1.268;1.268;1.268;3.0
2024-02-23T17:43:00Z;1.2681;1.2681;1.2681;1.2681;3.0
2024-02-23T17:45:00Z;1.2683;1.2683;1.2683;1.2683;2.0
2024-02-23T17:46:00Z;1.2684;1.2684;1.2683;1.2683;4.0
2024-02-23T17:47:00Z;1.2682;1.2682;1.2682;1.2682;2.0
2024-02-23T17:48:00Z;1.2681;1.2681;1.2681;1.2681;6.0
2024-02-23T17:49:00Z;1.2682;1.2682;1.2682;1.2682;1.0
2024-02-23T17:51:00Z;1.2681;1.2681;1.2681;1.2681;3.0
2024-02-23T17:52:00Z;1.2681;1.2681;1.2681;1.2681;1.0
2024-02-23T17:54:00Z;1.2678;1.2678;1.2677;1.2677;5.0
2024-02-23T17:56:00Z;1.2677;1.2677;1.2677;1.2677;1.0
2024-02-23T17:59:00Z;1.268;1.268;1.268;1.268;3.0
2024-02-23T18:11:00Z;1.2679;1.2679;1.2679;1.2679;3.0
2024-02-23T18:14:00Z;1.2681;1.2681;1.2681;1.2681;2.0
2024-02-23T18:27:00Z;1.2683;1.2683;1.2683;1.2683;1.0
2024-02-23T18:29:00Z;1.2685;1.2687000000000002;1.2685;1.2687000000000002;18.0
2024-02-23T18:30:00Z;1.2685;1.2685;1.2685;1.2685;5.0
2024-02-23T18:36:00Z;1.2686;1.2686;1.2686;1.2686;3.0
2024-02-23T18:38:00Z;1.2686;1.2686;1.2686;1.2686;2.0
2024-02-23T18:40:00Z;1.2685;1.2685;1.2685;1.2685;7.0
2024-02-23T18:41:00Z;1.2686;1.2686;1.2686;1.2686;2.0
2024-02-23T18:42:00Z;1.2685;1.2685;1.2685;1.2685;2.0
2024-02-23T18:43:00Z;1.2686;1.2686;1.2686;1.2686;2.0
2024-02-23T18:44:00Z;1.2686;1.2686;1.2686;1.2686;3.0
2024-02-23T18:56:00Z;1.2686;1.2686;1.2686;1.2686;4.0
2024-02-23T19:00:00Z;1.2681;1.2682;1.2681;1.2682;5.0
2024-02-23T19:01:00Z;1.2682;1.2682;1.2682;1.2682;1.0
2024-02-23T19:02:00Z;1.2681;1.2681;1.2681;1.2681;5.0
2024-02-23T19:14:00Z;1.268;1.268;1.268;1.268;5.0
2024-02-23T19:15:00Z;1.268;1.268;1.268;1.268;1.0
2024-02-23T19:21:00Z;1.2678;1.2678;1.2678;1.2678;1.0
2024-02-23T19:24:00Z;1.2675;1.2675;1.2675;1.2675;1.0
2024-02-23T19:26:00Z;1.2676;1.2676;1.2676;1.2676;4.0
2024-02-23T19:29:00Z;1.2674;1.2674;1.2674;1.2674;1.0
2024-02-23T19:32:00Z;1.2674;1.2674;1.2674;1.2674;1.0
2024-02-23T19:35:00Z;1.2674;1.2674;1.2674;1.2674;1.0
2024-02-23T19:36:00Z;1.2675;1.2675;1.2675;1.2675;2.0
2024-02-23T19:37:00Z;1.2676;1.2676;1.2676;1.2676;2.0
2024-02-23T19:38:00Z;1.2676;1.2676;1.2676;1.2676;4.0
2024-02-23T19:42:00Z;1.2674;1.2674;1.2674;1.2674;3.0
2024-02-23T19:43:00Z;1.2674;1.2674;1.2674;1.2674;1.0
2024-02-23T19:45:00Z;1.2674;1.2674;1.2674;1.2674;2.0
2024-02-23T19:46:00Z;1.2675;1.2675;1.2675;1.2675;1.0
2024-02-23T19:48:00Z;1.2674;1.2674;1.2674;1.2674;1.0
2024-02-23T19:50:00Z;1.2675;1.2675;1.2675;1.2675;4.0
2024-02-23T19:58:00Z;1.2676;1.2676;1.2676;1.2676;3.0
2024-02-23T20:00:00Z;1.2677;1.2677;1.2677;1.2677;3.0
2024-02-23T20:10:00Z;1.2674;1.2675;1.2674;1.2675;5.0
2024-02-23T20:11:00Z;1.2674;1.2674;1.2674;1.2674;1.0
2024-02-23T20:12:00Z;1.2675;1.2675;1.2675;1.2675;1.0
2024-02-23T20:13:00Z;1.2675;1.2675;1.2675;1.2675;1.0
2024-02-23T20:14:00Z;1.2673;1.2673;1.2673;1.2673;1.0
2024-02-23T20:20:00Z;1.2674;1.2674;1.2674;1.2674;4.0
2024-02-23T20:21:00Z;1.2673;1.2673;1.2672;1.2672;3.0
2024-02-23T20:27:00Z;1.2672;1.2672;1.2672;1.2672;1.0
2024-02-23T20:30:00Z;1.2671000000000001;1.2671000000000001;1.2671000000000001;1.2671000000000001;3.0
2024-02-23T20:31:00Z;1.2670000000000001;1.2670000000000001;1.2670000000000001;1.2670000000000001;1.0
2024-02-23T20:34:00Z;1.2669000000000001;1.2669000000000001;1.2669000000000001;1.2669000000000001;7.0
2024-02-23T20:35:00Z;1.2669000000000001;1.2669000000000001;1.2669000000000001;1.2669000000000001;3.0
2024-02-23T20:37:00Z;1.2670000000000001;1.2670000000000001;1.2670000000000001;1.2670000000000001;2.0
2024-02-23T20:39:00Z;1.2670000000000001;1.2670000000000001;1.2669000000000001;1.2669000000000001;3.0
2024-02-23T20:44:00Z;1.2669000000000001;1.2669000000000001;1.2669000000000001;1.2669000000000001;1.0
2024-02-23T20:45:00Z;1.2669000000000001;1.2669000000000001;1.2669000000000001;1.2669000000000001;1.0
2024-02-23T20:46:00Z;1.2671000000000001;1.2671000000000001;1.2671000000000001;1.2671000000000001;3.0
2024-02-23T20:47:00Z;1.2672;1.2672;1.2672;1.2672;1.0
2024-02-23T20:50:00Z;1.2671000000000001;1.2672;1.2671000000000001;1.2672;4.0
2024-02-23T20:53:00Z;1.2671000000000001;1.2671000000000001;1.2671000000000001;1.2671000000000001;3.0
2024-02-23T20:57:00Z;1.2673;1.2673;1.2673;1.2673;2.0
2024-02-23T20:58:00Z;1.2673;1.2673;1.2673;1.2673;3.0
2024-02-23T20:59:00Z;1.2672;1.2672;1.2672;1.2672;8.0
2024-02-23T21:00:00Z;1.2672;1.2672;1.2671000000000001;1.2672;3.0
2024-02-23T21:01:00Z;1.2670000000000001;1.2670000000000001;1.2670000000000001;1.2670000000000001;12.0
2024-02-23T21:02:00Z;1.2670000000000001;1.2670000000000001;1.2670000000000001;1.2670000000000001;2.0
2024-02-23T21:03:00Z;1.2670000000000001;1.2670000000000001;1.2670000000000001;1.2670000000000001;1.0
2024-02-23T21:05:00Z;1.2669000000000001;1.2669000000000001;1.2669000000000001;1.2669000000000001;1.0
2024-02-23T21:07:00Z;1.2669000000000001;1.2669000000000001;1.2668000000000001;1.2668000000000001;3.0
2024-02-23T21:13:00Z;1.2671000000000001;1.2671000000000001;1.2671000000000001;1.2671000000000001;7.0
2024-02-23T21:14:00Z;1.2671000000000001;1.2671000000000001;1.2671000000000001;1.2671000000000001;6.0
2024-02-23T21:18:00Z;1.2671000000000001;1.2672;1.2671000000000001;1.2671000000000001;11.0
2024-02-23T21:19:00Z;1.2671000000000001;1.2671000000000001;1.2671000000000001;1.2671000000000001;2.0
2024-02-23T21:20:00Z;1.2672;1.2672;1.2672;1.2672;6.0
2024-02-23T21:21:00Z;1.2671000000000001;1.2671000000000001;1.2671000000000001;1.2671000000000001;1.0
2024-02-23T21:25:00Z;1.2671000000000001;1.2671000000000001;1.2671000000000001;1.2671000000000001;2.0
2024-02-23T21:27:00Z;1.2673;1.2673;1.2673;1.2673;5.0
2024-02-23T21:28:00Z;1.2672;1.2672;1.2672;1.2672;1.0
2024-02-23T21:29:00Z;1.2672;1.2672;1.2671000000000001;1.2671000000000001;8.0
2024-02-23T21:30:00Z;1.2672;1.2672;1.2672;1.2672;3.0
2024-02-23T21:34:00Z;1.2672;1.2672;1.2672;1.2672;1.0
2024-02-23T21:35:00Z;1.2672;1.2672;1.2672;1.2672;3.0
2024-02-23T21:36:00Z;1.2672;1.2672;1.2672;1.2672;2.0
2024-02-23T21:40:00Z;1.2671000000000001;1.2671000000000001;1.2667000000000002;1.2671000000000001;55.0
2024-02-23T21:42:00Z;1.2672;1.2672;1.2672;1.2672;2.0
2024-02-23T21:43:00Z;1.2672;1.2672;1.2672;1.2672;3.0
2024-02-23T21:45:00Z;1.2673;1.2673;1.2672;1.2672;4.0
2024-02-23T21:46:00Z;1.2671000000000001;1.2672;1.2671000000000001;1.2672;4.0
2024-02-23T21:47:00Z;1.2673;1.2673;1.2673;1.2673;4.0
2024-02-23T21:49:00Z;1.2674;1.2674;1.2673;1.2673;5.0
2024-02-23T21:52:00Z;1.2674;1.2674;1.2674;1.2674;1.0
2024-02-23T21:53:00Z;1.2675;1.2675;1.2673;1.2673;2.0
2024-02-23T21:54:00Z;1.2672;1.2672;1.2672;1.2672;2.0
2024-02-23T21:56:00Z;1.2672;1.2672;1.2672;1.2672;3.0
2024-02-23T21:57:00Z;1.2673;1.2673;1.2673;1.2673;1.0
2024-02-23T21:59:00Z;1.2672;1.2672;1.2672;1.2672;1.0
2024-02-25T23:00:00Z;1.2662;1.2686;1.2662;1.2669000000000001;3.0
2024-02-25T23:03:00Z;1.2673;1.2673;1.2671000000000001;1.2671000000000001;3.0
2024-02-25T23:05:00Z;1.2674;1.2675;1.2672;1.2674;16.0
2024-02-25T23:08:00Z;1.2677;1.2678;1.2676;1.2677;7.0
2024-02-25T23:09:00Z;1.2677;1.2677;1.2676;1.2676;2.0
2024-02-25T23:10:00Z;1.2677;1.2677;1.2676;1.2676;3.0
2024-02-25T23:12:00Z;1.2676;1.2676;1.2676;1.2676;2.0
2024-02-25T23:13:00Z;1.2677;1.2677;1.2674;1.2674;8.0
2024-02-25T23:23:00Z;1.2672;1.2672;1.2672;1.2672;10.0
2024-02-25T23:24:00Z;1.2672;1.2672;1.2672;1.2672;1.0
2024-02-25T23:25:00Z;1.2673;1.2673;1.2673;1.2673;2.0
2024-02-25T23:27:00Z;1.2674;1.2674;1.2674;1.2674;2.0
2024-02-25T23:30:00Z;1.2674;1.2674;1.2673;1.2674;8.0
2024-02-25T23:31:00Z;1.2672;1.2672;1.2672;1.2672;2.0
2024-02-25T23:32:00Z;1.2671000000000001;1.2671000000000001;1.2671000000000001;1.2671000000000001;2.0
2024-02-25T23:33:00Z;1.2671000000000001;1.2671000000000001;1.2671000000000001;1.2671000000000001;2.0
2024-02-25T23:34:00Z;1.2672;1.2672;1.2672;1.2672;1.0
2024-02-25T23:35:00Z;1.2672;1.2672;1.2672;1.2672;1.0
2024-02-25T23:36:00Z;1.2672;1.2672;1.2672;1.2672;1.0
2024-02-25T23:39:00Z;1.2672;1.2672;1.2672;1.2672;4.0
2024-02-25T23:40:00Z;1.2672;1.2672;1.2672;1.2672;1.0
2024-02-25T23:42:00Z;1.2674;1.2674;1.2674;1.2674;2.0
2024-02-25T23:43:00Z;1.2673;1.2673;1.2673;1.2673;2.0
2024-02-25T23:52:00Z;1.2672;1.2672;1.2672;1.2672;1.0
2024-02-26T00:00:00Z;1.2674;1.2674;1.2673;1.2673;7.0
2024-02-26T00:13:00Z;1.2673;1.2673;1.2673;1.2673;3.0
2024-02-26T00:17:00Z;1.2674;1.2674;1.2674;1.2674;3.0
2024-02-26T00:22:00Z;1.2670000000000001;1.2670000000000001;1.2670000000000001;1.2670000000000001;1.0
2024-02-26T00:23:00Z;1.2669000000000001;1.2669000000000001;1.2669000000000001;1.2669000000000001;1.0
2024-02-26T00:38:00Z;1.2669000000000001;1.2669000000000001;1.2669000000000001;1.2669000000000001;2.0
2024-02-26T00:44:00Z;1.2671000000000001;1.2671000000000001;1.2671000000000001;1.2671000000000001;4.0
2024-02-26T00:52:00Z;1.2668000000000001;1.2668000000000001;1.2668000000000001;1.2668000000000001;1.0
2024-02-26T00:54:00Z;1.2666000000000002;1.2666000000000002;1.2666000000000002;1.2666000000000002;5.0
2024-02-26T01:02:00Z;1.2663;1.2663;1.2663;1.2663;5.0
2024-02-26T01:03:00Z;1.2663;1.2663;1.2663;1.2663;2.0
2024-02-26T01:15:00Z;1.2663;1.2663;1.2663;1.2663;1.0
2024-02-26T01:19:00Z;1.2664;1.2664;1.2664;1.2664;1.0
2024-02-26T01:24:00Z;1.2667000000000002;1.2667000000000002;1.2667000000000002;1.2667000000000002;1.0
2024-02-26T01:29:00Z;1.2667000000000002;1.2667000000000002;1.2667000000000002;1.2667000000000002;2.0
2024-02-26T01:36:00Z;1.2666000000000002;1.2666000000000002;1.2666000000000002;1.2666000000000002;3.0
2024-02-26T01:40:00Z;1.2669000000000001;1.2669000000000001;1.2668000000000001;1.2668000000000001;3.0
2024-02-26T01:43:00Z;1.2668000000000001;1.2668000000000001;1.2668000000000001;1.2668000000000001;2.0
2024-02-26T01:48:00Z;1.2666000000000002;1.2666000000000002;1.2666000000000002;1.2666000000000002;1.0
2024-02-26T01:53:00Z;1.2664;1.2664;1.2664;1.2664;1.0
2024-02-26T01:58:00Z;1.2664;1.2664;1.2664;1.2664;2.0
2024-02-26T02:00:00Z;1.2663;1.2663;1.2663;1.2663;1.0
2024-02-26T02:03:00Z;1.2662;1.2662;1.2662;1.2662;4.0
2024-02-26T02:10:00Z;1.2662;1.2662;1.2662;1.2662;1.0
2024-02-26T02:12:00Z;1.2665;1.2665;1.2665;1.2665;2.0
2024-02-26T02:22:00Z;1.2662;1.2662;1.2662;1.2662;1.0
2024-02-26T02:23:00Z;1.2662;1.2662;1.2662;1.2662;1.0
2024-02-26T02:24:00Z;1.2663;1.2663;1.2663;1.2663;2.0
2024-02-26T02:28:00Z;1.2663;1.2663;1.2663;1.2663;6.0
2024-02-26T02:33:00Z;1.266;1.266;1.266;1.266;13.0
2024-02-26T02:37:00Z;1.2661;1.2661;1.2661;1.2661;1.0
2024-02-26T02:38:00Z;1.2662;1.2662;1.2662;1.2662;2.0
2024-02-26T02:44:00Z;1.2664;1.2664;1.2664;1.2664;1.0
2024-02-26T02:45:00Z;1.2662;1.2662;1.2662;1.2662;1.0
2024-02-26T02:50:00Z;1.266;1.266;1.266;1.266;1.0
2024-02-26T02:54:00Z;1.2661;1.2661;1.2661;1.2661;1.0
2024-02-26T02:58:00Z;1.2661;1.2661;1.2661;1.2661;1.0
2024-02-26T03:09:00Z;1.266;1.266;1.266;1.266;4.0
2024-02-26T03:12:00Z;1.2659;1.2659;1.2659;1.2659;2.0
2024-02-26T03:14:00Z;1.2659;1.2659;1.2659;1.2659;1.0
2024-02-26T03:17:00Z;1.2663;1.2663;1.2663;1.2663;2.0
2024-02-26T03:18:00Z;1.2663;1.2663;1.2661;1.2661;2.0
2024-02-26T03:20:00Z;1.2661;1.2661;1.2661;1.2661;2.0
2024-02-26T03:30:00Z;1.2662;1.2662;1.2662;1.2662;1.0
2024-02-26T03:40:00Z;1.266;1.266;1.266;1.266;7.0
2024-02-26T03:42:00Z;1.266;1.266;1.266;1.266;5.0
2024-02-26T03:44:00Z;1.266;1.266;1.266;1.266;1.0
2024-02-26T04:12:00Z;1.2661;1.2661;1.2661;1.2661;3.0
2024-02-26T04:14:00Z;1.2662;1.2662;1.2662;1.2662;3.0
2024-02-26T04:16:00Z;1.2662;1.2663;1.2662;1.2663;4.0
2024-02-26T04:18:00Z;1.2663;1.2663;1.2663;1.2663;1.0
2024-02-26T04:22:00Z;1.2663;1.2663;1.2663;1.2663;4.0
2024-02-26T04:31:00Z;1.2665;1.2665;1.2665;1.2665;17.0
2024-02-26T04:33:00Z;1.2667000000000002;1.2667000000000002;1.2667000000000002;1.2667000000000002;2.0
2024-02-26T04:35:00Z;1.2668000000000001;1.2669000000000001;1.2668000000000001;1.2669000000000001;4.0
2024-02-26T04:42:00Z;1.2670000000000001;1.2670000000000001;1.2670000000000001;1.2670000000000001;2.0
2024-02-26T04:45:00Z;1.2669000000000001;1.2669000000000001;1.2669000000000001;1.2669000000000001;5.0
2024-02-26T04:54:00Z;1.2667000000000002;1.2667000000000002;1.2667000000000002;1.2667000000000002;1.0
2024-02-26T04:59:00Z;1.2667000000000002;1.2667000000000002;1.2667000000000002;1.2667000000000002;5.0
2024-02-26T05:05:00Z;1.2666000000000002;1.2666000000000002;1.2666000000000002;1.2666000000000002;6.0
2024-02-26T05:06:00Z;1.2666000000000002;1.2666000000000002;1.2666000000000002;1.2666000000000002;2.0
2024-02-26T05:07:00Z;1.2667000000000002;1.2667000000000002;1.2667000000000002;1.2667000000000002;6.0
2024-02-26T05:15:00Z;1.2667000000000002;1.2667000000000002;1.2667000000000002;1.2667000000000002;1.0
2024-02-26T05:23:00Z;1.2669000000000001;1.2669000000000001;1.2669000000000001;1.2669000000000001;2.0
2024-02-26T05:29:00Z;1.2668000000000001;1.2668000000000001;1.2668000000000001;1.2668000000000001;1.0
2024-02-26T05:40:00Z;1.2668000000000001;1.2668000000000001;1.2668000000000001;1.2668000000000001;5.0
2024-02-26T05:41:00Z;1.2668000000000001;1.2668000000000001;1.2668000000000001;1.2668000000000001;2.0
2024-02-26T06:29:00Z;1.2668000000000001;1.2668000000000001;1.2668000000000001;1.2668000000000001;6.0
2024-02-26T06:31:00Z;1.2670000000000001;1.2670000000000001;1.2670000000000001;1.2670000000000001;2.0
2024-02-26T06:41:00Z;1.2670000000000001;1.2670000000000001;1.2670000000000001;1.2670000000000001;1.0
2024-02-26T06:44:00Z;1.2668000000000001;1.2668000000000001;1.2668000000000001;1.2668000000000001;3.0
2024-02-26T06:47:00Z;1.2668000000000001;1.2668000000000001;1.2668000000000001;1.2668000000000001;1.0
2024-02-26T07:01:00Z;1.2671000000000001;1.2671000000000001;1.2670000000000001;1.2670000000000001;2.0
2024-02-26T07:02:00Z;1.2671000000000001;1.2671000000000001;1.2671000000000001;1.2671000000000001;5.0
2024-02-26T07:03:00Z;1.2672;1.2672;1.2672;1.2672;2.0
2024-02-26T07:11:00Z;1.2672;1.2674;1.2672;1.2673;23.0
2024-02-26T07:12:00Z;1.2675;1.2675;1.2675;1.2675;1.0
2024-02-26T07:13:00Z;1.2675;1.2675;1.2675;1.2675;6.0
2024-02-26T07:14:00Z;1.2673;1.2673;1.2669000000000001;1.2670000000000001;215.0
2024-02-26T07:15:00Z;1.2669000000000001;1.2669000000000001;1.2669000000000001;1.2669000000000001;2.0
2024-02-26T07:16:00Z;1.2668000000000001;1.2668000000000001;1.2668000000000001;1.2668000000000001;1.0
2024-02-26T07:17:00Z;1.2669000000000001;1.2669000000000001;1.2668000000000001;1.2668000000000001;7.0
2024-02-26T07:23:00Z;1.2671000000000001;1.2671000000000001;1.2671000000000001;1.2671000000000001;1.0
2024-02-26T07:24:00Z;1.2672;1.2672;1.2672;1.2672;1.0
2024-02-26T07:36:00Z;1.2677;1.2677;1.2677;1.2677;3.0
2024-02-26T07:38:00Z;1.2678;1.2679;1.2678;1.2679;11.0
2024-02-26T07:42:00Z;1.2678;1.2678;1.2678;1.2678;4.0
2024-02-26T07:43:00Z;1.2675;1.2675;1.2675;1.2675;3.0
2024-02-26T07:46:00Z;1.2676;1.2676;1.2676;1.2676;1.0
2024-02-26T07:47:00Z;1.2675;1.2675;1.2675;1.2675;1.0
2024-02-26T07:52:00Z;1.2677;1.2677;1.2677;1.2677;6.0
2024-02-26T07:55:00Z;1.2679;1.2679;1.2679;1.2679;3.0
2024-02-26T07:56:00Z;1.2678;1.2678;1.2678;1.2678;1.0
2024-02-26T08:00:00Z;1.2678;1.2678;1.2677;1.2677;7.0
2024-02-26T08:01:00Z;1.2676;1.2677;1.2676;1.2677;7.0
2024-02-26T08:03:00Z;1.2672;1.2672;1.2672;1.2672;4.0
2024-02-26T08:04:00Z;1.2671000000000001;1.2671000000000001;1.2670000000000001;1.2670000000000001;2.0
2024-02-26T08:05:00Z;1.2670000000000001;1.2672;1.2670000000000001;1.2672;4.0
2024-02-26T08:08:00Z;1.2672;1.2673;1.2672;1.2673;7.0
2024-02-26T08:11:00Z;1.2669000000000001;1.2669000000000001;1.2669000000000001;1.2669000000000001;2.0
2024-02-26T08:12:00Z;1.2670000000000001;1.2670000000000001;1.2670000000000001;1.2670000000000001;1.0
2024-02-26T08:13:00Z;1.2671000000000001;1.2671000000000001;1.2671000000000001;1.2671000000000001;1.0
2024-02-26T08:15:00Z;1.2669000000000001;1.2669000000000001;1.2669000000000001;1.2669000000000001;1.0
2024-02-26T08:16:00Z;1.2672;1.2673;1.2672;1.2673;3.0
2024-02-26T08:17:00Z;1.2675;1.2676;1.2675;1.2675;14.0
2024-02-26T08:18:00Z;1.2675;1.2675;1.2675;1.2675;6.0
2024-02-26T08:20:00Z;1.2678;1.2678;1.2678;1.2678;3.0
2024-02-26T08:21:00Z;1.2678;1.2678;1.2678;1.2678;8.0
2024-02-26T08:23:00Z;1.2678;1.2678;1.2677;1.2677;2.0
2024-02-26T08:25:00Z;1.2677;1.2677;1.2677;1.2677;2.0
2024-02-26T08:26:00Z;1.2676;1.2676;1.2676;1.2676;1.0
2024-02-26T08:29:00Z;1.2673;1.2674;1.2673;1.2674;2.0
2024-02-26T08:30:00Z;1.2676;1.2676;1.2676;1.2676;1.0
2024-02-26T08:34:00Z;1.2676;1.2676;1.2676;1.2676;1.0
2024-02-26T08:37:00Z;1.2674;1.2674;1.2673;1.2673;7.0
2024-02-26T08:39:00Z;1.2673;1.2673;1.2673;1.2673;1.0
2024-02-26T08:40:00Z;1.2673;1.2673;1.2673;1.2673;2.0
2024-02-26T08:43:00Z;1.2673;1.2673;1.2672;1.2672;6.0
2024-02-26T08:44:00Z;1.2672;1.2673;1.2672;1.2673;3.0
2024-02-26T08:45:00Z;1.2673;1.2673;1.2673;1.2673;3.0
2024-02-26T08:48:00Z;1.2674;1.2674;1.2674;1.2674;2.0
2024-02-26T08:50:00Z;1.2670000000000001;1.2670000000000001;1.2670000000000001;1.2670000000000001;2.0
2024-02-26T08:52:00Z;1.2674;1.2674;1.2674;1.2674;3.0
2024-02-26T08:53:00Z;1.2672;1.2673;1.2672;1.2673;4.0
2024-02-26T08:56:00Z;1.2671000000000001;1.2672;1.2671000000000001;1.2672;2.0
2024-02-26T08:58:00Z;1.2673;1.2673;1.2673;1.2673;2.0
2024-02-26T09:03:00Z;1.2671000000000001;1.2671000000000001;1.2671000000000001;1.2671000000000001;6.0
2024-02-26T09:04:00Z;1.2669000000000001;1.2669000000000001;1.2669000000000001;1.2669000000000001;2.0
2024-02-26T09:08:00Z;1.2672;1.2672;1.2672;1.2672;3.0
2024-02-26T09:11:00Z;1.2675;1.2675;1.2675;1.2675;1.0
2024-02-26T09:15:00Z;1.2675;1.2677;1.2675;1.2677;5.0
2024-02-26T09:16:00Z;1.268;1.2681;1.268;1.2681;2.0
2024-02-26T09:17:00Z;1.2681;1.2681;1.2681;1.2681;2.0
2024-02-26T09:20:00Z;1.2682;1.2683;1.2682;1.2683;2.0
2024-02-26T09:25:00Z;1.2678;1.2678;1.2678;1.2678;1.0
2024-02-26T09:27:00Z;1.2677;1.2677;1.2677;1.2677;2.0
2024-02-26T09:33:00Z;1.268;1.268;1.268;1.268;5.0
2024-02-26T09:35:00Z;1.2679;1.268;1.2679;1.268;9.0
2024-02-26T09:36:00Z;1.268;1.268;1.268;1.268;1.0
2024-02-26T09:39:00Z;1.2679;1.2679;1.2679;1.2679;1.0
2024-02-26T09:43:00Z;1.2679;1.2679;1.2678;1.2678;9.0
2024-02-26T09:45:00Z;1.2677;1.2677;1.2676;1.2676;18.0
2024-02-26T09:46:00Z;1.2677;1.2677;1.2677;1.2677;1.0
2024-02-26T09:47:00Z;1.2677;1.2678;1.2677;1.2678;4.0
2024-02-26T09:48:00Z;1.2676;1.2676;1.2676;1.2676;1.0
2024-02-26T09:49:00Z;1.2675;1.2676;1.2675;1.2676;11.0
2024-02-26T09:50:00Z;1.2675;1.2675;1.2675;1.2675;1.0
2024-02-26T09:51:00Z;1.2676;1.2676;1.2676;1.2676;3.0
2024-02-26T09:52:00Z;1.2676;1.2676;1.2675;1.2676;9.0
2024-02-26T09:54:00Z;1.2677;1.2677;1.2677;1.2677;3.0
2024-02-26T09:57:00Z;1.2681;1.2681;1.2681;1.2681;3.0
2024-02-26T09:58:00Z;1.2681;1.2682;1.2681;1.2682;6.0
2024-02-26T09:59:00Z;1.2681;1.2681;1.2681;1.2681;2.0
2024-02-26T10:00:00Z;1.2684;1.2684;1.2684;1.2684;1.0
2024-02-26T10:01:00Z;1.2684;1.2684;1.2684;1.2684;2.0
2024-02-26T10:02:00Z;1.2685;1.2685;1.2685;1.2685;1.0
2024-02-26T10:03:00Z;1.2684;1.2684;1.2684;1.2684;3.0
2024-02-26T10:04:00Z;1.2685;1.2685;1.2685;1.2685;5.0
2024-02-26T10:06:00Z;1.2684;1.2684;1.2684;1.2684;5.0
2024-02-26T10:09:00Z;1.2687000000000002;1.2689000000000001;1.2687000000000002;1.2688000000000001;10.0
2024-02-26T10:11:00Z;1.2687000000000002;1.2687000000000002;1.2686;1.2686;9.0
2024-02-26T10:12:00Z;1.2689000000000001;1.2689000000000001;1.2689000000000001;1.2689000000000001;5.0
2024-02-26T10:13:00Z;1.2692;1.2692;1.2691000000000001;1.2691000000000001;9.0
2024-02-26T10:15:00Z;1.2689000000000001;1.2689000000000001;1.2689000000000001;1.2689000000000001;8.0
2024-02-26T10:17:00Z;1.2687000000000002;1.2688000000000001;1.2687000000000002;1.2688000000000001;28.0
2024-02-26T10:18:00Z;1.2687000000000002;1.2687000000000002;1.2687000000000002;1.2687000000000002;1.0
2024-02-26T10:19:00Z;1.2687000000000002;1.2687000000000002;1.2687000000000002;1.2687000000000002;1.0
2024-02-26T10:24:00Z;1.2683;1.2683;1.2682;1.2682;8.0
2024-02-26T10:25:00Z;1.2682;1.2682;1.2682;1.2682;7.0
2024-02-26T10:26:00Z;1.2684;1.2684;1.2684;1.2684;1.0
2024-02-26T10:27:00Z;1.2685;1.2685;1.2685;1.2685;3.0
2024-02-26T10:30:00Z;1.2685;1.2687000000000002;1.2685;1.2687000000000002;10.0
2024-02-26T10:31:00Z;1.2686;1.2686;1.2685;1.2685;3.0
2024-02-26T10:32:00Z;1.2685;1.2685;1.2684;1.2685;4.0
2024-02-26T10:33:00Z;1.2679;1.2679;1.2678;1.2678;6.0
2024-02-26T10:34:00Z;1.268;1.268;1.268;1.268;1.0
2024-02-26T10:36:00Z;1.2682;1.2682;1.2682;1.2682;1.0
2024-02-26T10:37:00Z;1.2685;1.2685;1.2685;1.2685;3.0
2024-02-26T10:39:00Z;1.2681;1.2681;1.2681;1.2681;2.0
