timestamp;open;high;low;close;volume
2021-02-25T20:20:00Z;49275.0;49280.0;49230.0;49280.0;14.0
2021-02-25T20:21:00Z;49300.0;49340.0;49300.0;49340.0;6.0
2021-02-25T20:22:00Z;49370.0;49490.0;49370.0;49490.0;15.0
2021-02-25T20:23:00Z;49490.0;49595.0;49490.0;49595.0;10.0
2021-02-25T20:24:00Z;49645.0;49735.0;49645.0;49655.0;16.0
2021-02-25T20:25:00Z;49655.0;49725.0;49655.0;49660.0;8.0
2021-02-25T20:26:00Z;49665.0;49795.0;49665.0;49790.0;12.0
2021-02-25T20:27:00Z;49755.0;49755.0;49705.0;49750.0;9.0
2021-02-25T20:28:00Z;49695.0;49695.0;49445.0;49495.0;11.0
2021-02-25T20:29:00Z;49500.0;49500.0;49355.0;49400.0;6.0
2021-02-25T20:30:00Z;49400.0;49520.0;49400.0;49495.0;9.0
2021-02-25T20:31:00Z;49550.0;49550.0;49350.0;49360.0;4.0
2021-02-25T20:32:00Z;49375.0;49375.0;49225.0;49265.0;16.0
2021-02-25T20:33:00Z;49245.0;49255.0;48910.0;48995.0;46.0
2021-02-25T20:34:00Z;48955.0;49015.0;48925.0;48975.0;35.0
2021-02-25T20:35:00Z;48900.0;48980.0;48800.0;48800.0;29.0
2021-02-25T20:36:00Z;48845.0;48880.0;48725.0;48825.0;34.0
2021-02-25T20:37:00Z;48880.0;48965.0;48850.0;48930.0;11.0
2021-02-25T20:38:00Z;48940.0;49030.0;48785.0;48840.0;26.0
2021-02-25T20:39:00Z;48745.0;48820.0;48730.0;48815.0;24.0
2021-02-25T20:40:00Z;48815.0;48850.0;48780.0;48825.0;13.0
2021-02-25T20:41:00Z;48880.0;48965.0;48880.0;48910.0;6.0
2021-02-25T20:42:00Z;48890.0;48925.0;48840.0;48880.0;12.0
2021-02-25T20:43:00Z;48870.0;49040.0;48870.0;49040.0;9.0
2021-02-25T20:44:00Z;48975.0;49045.0;48975.0;49045.0;6.0
2021-02-25T20:45:00Z;49050.0;49050.0;49015.0;49040.0;4.0
2021-02-25T20:46:00Z;49005.0;49010.0;48975.0;49010.0;5.0
2021-02-25T20:47:00Z;49000.0;49000.0;48965.0;48965.0;7.0
2021-02-25T20:48:00Z;48965.0;49025.0;48965.0;49025.0;13.0
2021-02-25T20:49:00Z;49020.0;49025.0;49020.0;49025.0;2.0
2021-02-25T20:50:00Z;49040.0;49120.0;49040.0;49120.0;13.0
2021-02-25T20:51:00Z;49145.0;49170.0;49110.0;49140.0;8.0
2021-02-25T20:52:00Z;49070.0;49110.0;49070.0;49110.0;4.0
2021-02-25T20:53:00Z;49155.0;49270.0;49155.0;49270.0;9.0
2021-02-25T20:54:00Z;49290.0;49345.0;49250.0;49255.0;8.0
2021-02-25T20:55:00Z;49170.0;49170.0;49075.0;49105.0;15.0
2021-02-25T20:56:00Z;49100.0;49325.0;49100.0;49325.0;9.0
2021-02-25T20:57:00Z;49365.0;49385.0;49300.0;49300.0;12.0
2021-02-25T20:58:00Z;49310.0;49320.0;49215.0;49320.0;15.0
2021-02-25T20:59:00Z;49310.0;49460.0;49310.0;49370.0;12.0
2021-02-25T21:00:00Z;49330.0;49330.0;49305.0;49310.0;5.0
2021-02-25T21:01:00Z;49355.0;49515.0;49345.0;49345.0;23.0
2021-02-25T21:02:00Z;49365.0;49385.0;49320.0;49325.0;9.0
2021-02-25T21:03:00Z;49365.0;49440.0;49320.0;49440.0;14.0
2021-02-25T21:04:00Z;49415.0;49415.0;49415.0;49415.0;1.0
2021-02-25T21:05:00Z;49380.0;49380.0;49365.0;49365.0;3.0
2021-02-25T21:06:00Z;49355.0;49365.0;49355.0;49365.0;2.0
2021-02-25T21:07:00Z;49320.0;49320.0;49320.0;49320.0;1.0
2021-02-25T21:08:00Z;49365.0;49365.0;49275.0;49275.0;6.0
2021-02-25T21:09:00Z;49225.0;49330.0;49225.0;49330.0;2.0
2021-02-25T21:10:00Z;49320.0;49320.0;49320.0;49320.0;1.0
2021-02-25T21:11:00Z;49295.0;49310.0;49295.0;49310.0;5.0
2021-02-25T21:12:00Z;49305.0;49320.0;49300.0;49320.0;10.0
2021-02-25T21:13:00Z;49315.0;49315.0;49250.0;49250.0;6.0
2021-02-25T21:14:00Z;49255.0;49255.0;49255.0;49255.0;1.0
2021-02-25T21:15:00Z;49285.0;49335.0;49280.0;49335.0;3.0
2021-02-25T21:16:00Z;49305.0;49305.0;49305.0;49305.0;2.0
2021-02-25T21:17:00Z;49215.0;49215.0;49215.0;49215.0;2.0
2021-02-25T21:18:00Z;49130.0;49130.0;48965.0;49005.0;12.0
2021-02-25T21:19:00Z;48950.0;48950.0;48830.0;48830.0;7.0
2021-02-25T21:20:00Z;48925.0;48945.0;48925.0;48945.0;2.0
2021-02-25T21:21:00Z;49110.0;49185.0;49110.0;49185.0;3.0
2021-02-25T21:22:00Z;49245.0;49400.0;49200.0;49400.0;11.0
2021-02-25T21:23:00Z;49390.0;49515.0;49390.0;49400.0;16.0
2021-02-25T21:24:00Z;49400.0;49495.0;49400.0;49495.0;2.0
2021-02-25T21:26:00Z;49330.0;49330.0;49305.0;49305.0;2.0
2021-02-25T21:27:00Z;49230.0;49230.0;49230.0;49230.0;1.0
2021-02-25T21:28:00Z;49200.0;49200.0;49200.0;49200.0;5.0
2021-02-25T21:29:00Z;49170.0;49170.0;49095.0;49145.0;3.0
2021-02-25T21:30:00Z;49040.0;49075.0;48980.0;49060.0;4.0
2021-02-25T21:31:00Z;49005.0;49005.0;49005.0;49005.0;1.0
2021-02-25T21:32:00Z;49050.0;49050.0;48955.0;48955.0;3.0
2021-02-25T21:34:00Z;48965.0;48965.0;48915.0;48920.0;3.0
2021-02-25T21:36:00Z;48830.0;48890.0;48830.0;48890.0;2.0
2021-02-25T21:37:00Z;48985.0;49045.0;48985.0;49045.0;4.0
2021-02-25T21:38:00Z;49000.0;49020.0;48940.0;48960.0;8.0
2021-02-25T21:39:00Z;48960.0;49000.0;48950.0;49000.0;3.0
2021-02-25T21:40:00Z;48945.0;48945.0;48945.0;48945.0;1.0
2021-02-25T21:41:00Z;48840.0;48865.0;48775.0;48800.0;5.0
2021-02-25T21:42:00Z;48800.0;48900.0;48800.0;48845.0;13.0
2021-02-25T21:43:00Z;48805.0;48840.0;48805.0;48840.0;3.0
2021-02-25T21:44:00Z;48915.0;48915.0;48915.0;48915.0;1.0
2021-02-25T21:45:00Z;48870.0;48870.0;48870.0;48870.0;1.0
2021-02-25T21:46:00Z;48665.0;48665.0;48555.0;48555.0;20.0
2021-02-25T21:47:00Z;48615.0;48615.0;48615.0;48615.0;1.0
2021-02-25T21:48:00Z;48555.0;48555.0;48495.0;48525.0;15.0
2021-02-25T21:49:00Z;48525.0;48585.0;48525.0;48530.0;6.0
2021-02-25T21:50:00Z;48450.0;48480.0;48450.0;48480.0;3.0
2021-02-25T21:51:00Z;48595.0;48595.0;48450.0;48530.0;5.0
2021-02-25T21:52:00Z;48545.0;48590.0;48535.0;48590.0;18.0
2021-02-25T21:53:00Z;48525.0;48605.0;48525.0;48605.0;2.0
2021-02-25T21:54:00Z;48550.0;48550.0;48500.0;48525.0;9.0
2021-02-25T21:55:00Z;48530.0;48535.0;48500.0;48535.0;5.0
2021-02-25T21:56:00Z;48500.0;48500.0;48435.0;48435.0;5.0
2021-02-25T21:57:00Z;48525.0;48525.0;48525.0;48525.0;1.0
2021-02-25T21:58:00Z;48455.0;48455.0;48385.0;48385.0;4.0
2021-02-25T21:59:00Z;48275.0;48355.0;47800.0;47800.0;23.0
2021-02-25T23:00:00Z;48320.0;48410.0;48040.0;48095.0;21.0
2021-02-25T23:01:00Z;48080.0;48200.0;48045.0;48100.0;15.0
2021-02-25T23:02:00Z;48100.0;48145.0;48070.0;48070.0;14.0
2021-02-25T23:03:00Z;48145.0;48155.0;48145.0;48155.0;2.0
2021-02-25T23:04:00Z;48190.0;48295.0;48190.0;48295.0;2.0
2021-02-25T23:05:00Z;48275.0;48275.0;48220.0;48220.0;3.0
2021-02-25T23:06:00Z;48300.0;48300.0;48300.0;48300.0;1.0
2021-02-25T23:07:00Z;48100.0;48110.0;47985.0;48110.0;8.0
2021-02-25T23:08:00Z;47910.0;47980.0;47895.0;47980.0;5.0
2021-02-25T23:09:00Z;48150.0;48150.0;48080.0;48080.0;2.0
2021-02-25T23:10:00Z;48030.0;48030.0;47980.0;47980.0;4.0
2021-02-25T23:11:00Z;48000.0;48000.0;48000.0;48000.0;1.0
2021-02-25T23:13:00Z;48150.0;48235.0;48045.0;48045.0;11.0
2021-02-25T23:15:00Z;48230.0;48230.0;48230.0;48230.0;2.0
2021-02-25T23:16:00Z;48300.0;48300.0;48300.0;48300.0;1.0
2021-02-25T23:17:00Z;48450.0;48520.0;48450.0;48520.0;4.0
2021-02-25T23:18:00Z;48495.0;48570.0;48495.0;48540.0;3.0
2021-02-25T23:19:00Z;48540.0;48540.0;48415.0;48415.0;3.0
2021-02-25T23:20:00Z;48520.0;48550.0;48510.0;48530.0;5.0
2021-02-25T23:22:00Z;48600.0;48700.0;48600.0;48700.0;3.0
2021-02-25T23:25:00Z;48580.0;48580.0;48580.0;48580.0;1.0
2021-02-25T23:29:00Z;48505.0;48590.0;48505.0;48550.0;5.0
2021-02-25T23:31:00Z;48665.0;48665.0;48665.0;48665.0;1.0
2021-02-25T23:32:00Z;48600.0;48600.0;48600.0;48600.0;7.0
2021-02-25T23:34:00Z;48255.0;48300.0;48210.0;48300.0;3.0
2021-02-25T23:35:00Z;48295.0;48295.0;48125.0;48125.0;2.0
2021-02-25T23:38:00Z;48185.0;48185.0;48185.0;48185.0;1.0
2021-02-25T23:39:00Z;48100.0;48100.0;48015.0;48015.0;3.0
2021-02-25T23:41:00Z;47955.0;47955.0;47905.0;47905.0;3.0
2021-02-25T23:42:00Z;47670.0;47670.0;47670.0;47670.0;1.0
2021-02-25T23:43:00Z;47545.0;47655.0;47505.0;47655.0;12.0
2021-02-25T23:44:00Z;47600.0;47675.0;47580.0;47580.0;18.0
2021-02-25T23:45:00Z;47600.0;47915.0;47590.0;47915.0;9.0
2021-02-25T23:46:00Z;47710.0;47710.0;47500.0;47500.0;8.0
2021-02-25T23:48:00Z;47520.0;47520.0;47310.0;47310.0;15.0
2021-02-25T23:49:00Z;47380.0;47515.0;47380.0;47470.0;4.0
2021-02-25T23:50:00Z;47250.0;47305.0;47145.0;47145.0;17.0
2021-02-25T23:51:00Z;47155.0;47155.0;47155.0;47155.0;1.0
2021-02-25T23:52:00Z;47450.0;47640.0;47450.0;47615.0;11.0
2021-02-25T23:53:00Z;47660.0;47705.0;47660.0;47665.0;3.0
2021-02-25T23:55:00Z;47415.0;47470.0;47415.0;47470.0;2.0
2021-02-25T23:56:00Z;47480.0;47480.0;47480.0;47480.0;1.0
2021-02-25T23:57:00Z;47335.0;47335.0;47140.0;47140.0;12.0
2021-02-25T23:58:00Z;47000.0;47000.0;46905.0;46985.0;17.0
2021-02-25T23:59:00Z;47145.0;47410.0;47145.0;47340.0;6.0
2021-02-26T00:00:00Z;47220.0;47285.0;47200.0;47200.0;5.0
2021-02-26T00:00:00Z;47220.0;47285.0;47200.0;47200.0;5.0
2021-02-26T00:01:00Z;47135.0;47135.0;46970.0;47085.0;12.0
2021-02-26T00:02:00Z;47010.0;47090.0;46870.0;46870.0;21.0
2021-02-26T00:03:00Z;46955.0;46995.0;46870.0;46870.0;6.0
2021-02-26T00:04:00Z;47150.0;47290.0;47150.0;47250.0;12.0
2021-02-26T00:05:00Z;47280.0;47280.0;47255.0;47255.0;2.0
2021-02-26T00:07:00Z;47050.0;47060.0;47050.0;47060.0;2.0
2021-02-26T00:08:00Z;47250.0;47415.0;47250.0;47415.0;5.0
2021-02-26T00:09:00Z;47500.0;47605.0;47500.0;47570.0;3.0
2021-02-26T00:10:00Z;47450.0;47450.0;47450.0;47450.0;1.0
2021-02-26T00:11:00Z;47475.0;47550.0;47475.0;47550.0;2.0
2021-02-26T00:12:00Z;47750.0;47750.0;47665.0;47730.0;4.0
2021-02-26T00:13:00Z;47800.0;47800.0;47800.0;47800.0;1.0
2021-02-26T00:14:00Z;47785.0;47865.0;47785.0;47865.0;2.0
2021-02-26T00:15:00Z;47885.0;47885.0;47885.0;47885.0;1.0
2021-02-26T00:16:00Z;47900.0;47900.0;47645.0;47645.0;2.0
2021-02-26T00:17:00Z;47500.0;47500.0;47500.0;47500.0;1.0
2021-02-26T00:18:00Z;47435.0;47435.0;47405.0;47420.0;3.0
2021-02-26T00:19:00Z;47470.0;47470.0;47380.0;47380.0;2.0
2021-02-26T00:20:00Z;47220.0;47355.0;47125.0;47125.0;5.0
2021-02-26T00:22:00Z;47200.0;47250.0;47200.0;47250.0;10.0
2021-02-26T00:23:00Z;47350.0;47450.0;47350.0;47450.0;3.0
2021-02-26T00:26:00Z;47140.0;47160.0;47140.0;47160.0;2.0
2021-02-26T00:29:00Z;47085.0;47085.0;46980.0;47005.0;16.0
2021-02-26T00:30:00Z;47005.0;47005.0;46800.0;46800.0;46.0
2021-02-26T00:31:00Z;46780.0;46780.0;46445.0;46485.0;83.0
2021-02-26T00:32:00Z;46400.0;46660.0;46355.0;46400.0;63.0
2021-02-26T00:33:00Z;46490.0;46500.0;46395.0;46415.0;13.0
2021-02-26T00:34:00Z;46410.0;46520.0;46410.0;46485.0;7.0
2021-02-26T00:35:00Z;46510.0;46560.0;46340.0;46340.0;8.0
2021-02-26T00:36:00Z;46255.0;46365.0;46205.0;46365.0;14.0
2021-02-26T00:37:00Z;46405.0;46505.0;46255.0;46260.0;23.0
2021-02-26T00:38:00Z;46250.0;46460.0;46240.0;46335.0;16.0
2021-02-26T00:39:00Z;46500.0;46540.0;46440.0;46485.0;10.0
2021-02-26T00:40:00Z;46600.0;46720.0;46600.0;46700.0;8.0
2021-02-26T00:42:00Z;46680.0;46680.0;46600.0;46600.0;2.0
2021-02-26T00:43:00Z;46450.0;46450.0;46220.0;46280.0;13.0
2021-02-26T00:44:00Z;46200.0;46285.0;46180.0;46285.0;8.0
2021-02-26T00:45:00Z;46340.0;46700.0;46340.0;46640.0;7.0
2021-02-26T00:46:00Z;46400.0;46400.0;46195.0;46210.0;8.0
2021-02-26T00:47:00Z;46280.0;46390.0;46160.0;46285.0;33.0
2021-02-26T00:48:00Z;46315.0;46680.0;46315.0;46605.0;12.0
2021-02-26T00:49:00Z;46445.0;46475.0;46445.0;46475.0;2.0
2021-02-26T00:50:00Z;46600.0;46840.0;46555.0;46840.0;5.0
2021-02-26T00:51:00Z;46860.0;46860.0;46700.0;46755.0;6.0
2021-02-26T00:52:00Z;46780.0;46800.0;46780.0;46800.0;3.0
2021-02-26T00:53:00Z;46500.0;46500.0;46410.0;46425.0;5.0
2021-02-26T00:54:00Z;46590.0;46855.0;46590.0;46795.0;10.0
2021-02-26T00:55:00Z;46760.0;46760.0;46735.0;46740.0;4.0
2021-02-26T00:57:00Z;46535.0;46605.0;46515.0;46605.0;3.0
2021-02-26T00:58:00Z;46590.0;46730.0;46590.0;46665.0;6.0
2021-02-26T00:59:00Z;46695.0;47190.0;46695.0;47120.0;48.0
2021-02-26T01:00:00Z;47155.0;47305.0;46995.0;47030.0;56.0
2021-02-26T01:01:00Z;46940.0;46950.0;46890.0;46890.0;6.0
2021-02-26T01:02:00Z;47000.0;47200.0;46945.0;47200.0;10.0
2021-02-26T01:03:00Z;47400.0;47500.0;47365.0;47455.0;16.0
2021-02-26T01:04:00Z;47445.0;47445.0;47315.0;47350.0;5.0
2021-02-26T01:06:00Z;47310.0;47310.0;47270.0;47270.0;3.0
2021-02-26T01:07:00Z;47305.0;47305.0;47140.0;47140.0;3.0
2021-02-26T01:08:00Z;47155.0;47155.0;46855.0;46855.0;10.0
2021-02-26T01:09:00Z;46950.0;46950.0;46880.0;46880.0;3.0
2021-02-26T01:10:00Z;46905.0;47040.0;46880.0;46955.0;7.0
2021-02-26T01:11:00Z;47030.0;47420.0;47030.0;47380.0;25.0
2021-02-26T01:12:00Z;47470.0;47470.0;47275.0;47305.0;19.0
2021-02-26T01:13:00Z;47210.0;47210.0;47130.0;47130.0;2.0
2021-02-26T01:14:00Z;47235.0;47235.0;47235.0;47235.0;1.0
2021-02-26T01:15:00Z;47100.0;47100.0;47100.0;47100.0;1.0
2021-02-26T01:16:00Z;47300.0;47470.0;47300.0;47400.0;4.0
2021-02-26T01:17:00Z;47460.0;47460.0;47200.0;47245.0;4.0
2021-02-26T01:18:00Z;47300.0;47300.0;47300.0;47300.0;1.0
2021-02-26T01:19:00Z;47300.0;47300.0;47300.0;47300.0;1.0
2021-02-26T01:20:00Z;47490.0;47490.0;47490.0;47490.0;2.0
2021-02-26T01:21:00Z;47400.0;47460.0;47400.0;47460.0;2.0
2021-02-26T01:22:00Z;47495.0;47700.0;47495.0;47620.0;6.0
2021-02-26T01:23:00Z;47665.0;47800.0;47665.0;47800.0;4.0
2021-02-26T01:24:00Z;47815.0;47815.0;47655.0;47655.0;3.0
2021-02-26T01:25:00Z;47550.0;47575.0;47505.0;47575.0;4.0
2021-02-26T01:26:00Z;47685.0;47745.0;47685.0;47690.0;7.0
2021-02-26T01:27:00Z;47690.0;47690.0;47690.0;47690.0;2.0
2021-02-26T01:28:00Z;47515.0;47515.0;47300.0;47310.0;45.0
2021-02-26T01:29:00Z;47305.0;47450.0;47275.0;47380.0;41.0
2021-02-26T01:30:00Z;47380.0;47380.0;47380.0;47380.0;1.0
2021-02-26T01:31:00Z;47385.0;47510.0;47385.0;47510.0;2.0
2021-02-26T01:32:00Z;47440.0;47440.0;47440.0;47440.0;1.0
2021-02-26T01:34:00Z;47305.0;47305.0;47280.0;47280.0;2.0
2021-02-26T01:35:00Z;47215.0;47215.0;47215.0;47215.0;1.0
2021-02-26T01:36:00Z;46930.0;46940.0;46865.0;46900.0;9.0
2021-02-26T01:37:00Z;46950.0;46950.0;46785.0;46785.0;9.0
2021-02-26T01:39:00Z;47035.0;47035.0;47000.0;47000.0;2.0
2021-02-26T01:40:00Z;47130.0;47130.0;47080.0;47080.0;2.0
2021-02-26T01:41:00Z;47055.0;47150.0;47055.0;47105.0;14.0
2021-02-26T01:42:00Z;47310.0;47315.0;47310.0;47310.0;5.0
2021-02-26T01:43:00Z;47365.0;47445.0;47350.0;47400.0;9.0
2021-02-26T01:44:00Z;47345.0;47345.0;47345.0;47345.0;1.0
2021-02-26T01:45:00Z;47260.0;47270.0;46895.0;46895.0;7.0
2021-02-26T01:46:00Z;46860.0;46865.0;46805.0;46805.0;5.0
2021-02-26T01:47:00Z;46855.0;47000.0;46850.0;47000.0;6.0
2021-02-26T01:48:00Z;46855.0;46855.0;46855.0;46855.0;1.0
2021-02-26T01:49:00Z;47015.0;47015.0;46875.0;46875.0;4.0
2021-02-26T01:50:00Z;46870.0;46870.0;46575.0;46680.0;32.0
2021-02-26T01:51:00Z;46620.0;46620.0;46530.0;46530.0;16.0
2021-02-26T01:52:00Z;46565.0;46580.0;46510.0;46510.0;11.0
2021-02-26T01:53:00Z;46605.0;46700.0;46605.0;46700.0;7.0
2021-02-26T01:54:00Z;46555.0;46555.0;46500.0;46500.0;2.0
2021-02-26T01:55:00Z;46655.0;46655.0;46590.0;46590.0;2.0
2021-02-26T01:57:00Z;46590.0;46590.0;46590.0;46590.0;1.0
2021-02-26T01:58:00Z;46615.0;46615.0;46615.0;46615.0;1.0
2021-02-26T01:59:00Z;46520.0;46700.0;46510.0;46670.0;10.0
2021-02-26T02:00:00Z;46440.0;46450.0;46440.0;46450.0;2.0
2021-02-26T02:01:00Z;46410.0;46410.0;46315.0;46315.0;14.0
2021-02-26T02:02:00Z;46350.0;46440.0;46350.0;46440.0;3.0
2021-02-26T02:03:00Z;46350.0;46350.0;46350.0;46350.0;1.0
2021-02-26T02:04:00Z;46500.0;46775.0;46500.0;46700.0;13.0
2021-02-26T02:05:00Z;46840.0;47160.0;46840.0;47155.0;18.0
2021-02-26T02:06:00Z;47095.0;47120.0;47020.0;47120.0;9.0
2021-02-26T02:07:00Z;47160.0;47160.0;47160.0;47160.0;1.0
2021-02-26T02:08:00Z;47000.0;47110.0;47000.0;47110.0;2.0
2021-02-26T02:11:00Z;46880.0;46935.0;46860.0;46865.0;13.0
2021-02-26T02:12:00Z;47030.0;47030.0;47030.0;47030.0;1.0
2021-02-26T02:14:00Z;47080.0;47080.0;47080.0;47080.0;1.0
2021-02-26T02:15:00Z;47300.0;47460.0;47300.0;47380.0;4.0
2021-02-26T02:17:00Z;47460.0;47460.0;47285.0;47285.0;2.0
2021-02-26T02:19:00Z;47260.0;47260.0;47260.0;47260.0;1.0
2021-02-26T02:20:00Z;47280.0;47280.0;47280.0;47280.0;3.0
2021-02-26T02:21:00Z;47305.0;47305.0;47305.0;47305.0;1.0
2021-02-26T02:22:00Z;47195.0;47195.0;47195.0;47195.0;1.0
2021-02-26T02:23:00Z;47320.0;47320.0;47305.0;47305.0;2.0
2021-02-26T02:25:00Z;47380.0;47410.0;47380.0;47410.0;2.0
2021-02-26T02:26:00Z;47515.0;47685.0;47515.0;47685.0;53.0
2021-02-26T02:27:00Z;47690.0;47785.0;47690.0;47780.0;35.0
2021-02-26T02:28:00Z;47670.0;47850.0;47635.0;47635.0;17.0
2021-02-26T02:29:00Z;47640.0;47685.0;47600.0;47635.0;7.0
2021-02-26T02:30:00Z;47555.0;47585.0;47500.0;47500.0;5.0
2021-02-26T02:31:00Z;47515.0;47515.0;47455.0;47455.0;3.0
2021-02-26T02:32:00Z;47500.0;47500.0;47500.0;47500.0;3.0
2021-02-26T02:33:00Z;47425.0;47425.0;47425.0;47425.0;1.0
2021-02-26T02:35:00Z;47355.0;47355.0;47190.0;47190.0;3.0
2021-02-26T02:36:00Z;47215.0;47230.0;47215.0;47230.0;3.0
2021-02-26T02:37:00Z;47235.0;47235.0;47235.0;47235.0;1.0
2021-02-26T02:38:00Z;47225.0;47225.0;47225.0;47225.0;2.0
2021-02-26T02:39:00Z;47245.0;47245.0;47245.0;47245.0;1.0
2021-02-26T02:40:00Z;47340.0;47340.0;47340.0;47340.0;1.0
2021-02-26T02:41:00Z;47535.0;47590.0;47535.0;47590.0;5.0
2021-02-26T02:42:00Z;47690.0;48000.0;47690.0;47990.0;8.0
2021-02-26T02:43:00Z;47965.0;48025.0;47965.0;47995.0;6.0
2021-02-26T02:44:00Z;48020.0;48140.0;48020.0;48140.0;3.0
2021-02-26T02:45:00Z;48140.0;48140.0;48045.0;48045.0;11.0
2021-02-26T02:46:00Z;48015.0;48115.0;48015.0;48100.0;8.0
2021-02-26T02:47:00Z;48060.0;48060.0;48060.0;48060.0;1.0
2021-02-26T02:48:00Z;48000.0;48000.0;47935.0;47935.0;2.0
2021-02-26T02:50:00Z;47925.0;47955.0;47920.0;47920.0;4.0
2021-02-26T02:51:00Z;47880.0;47880.0;47855.0;47855.0;2.0
2021-02-26T02:52:00Z;47845.0;47850.0;47785.0;47785.0;5.0
2021-02-26T02:53:00Z;47900.0;47920.0;47900.0;47920.0;2.0
2021-02-26T02:54:00Z;47875.0;47875.0;47850.0;47865.0;5.0
2021-02-26T02:55:00Z;47825.0;47840.0;47825.0;47840.0;4.0
2021-02-26T02:56:00Z;47805.0;47805.0;47805.0;47805.0;1.0
2021-02-26T02:57:00Z;47740.0;47740.0;47740.0;47740.0;1.0
2021-02-26T02:58:00Z;47775.0;47820.0;47750.0;47820.0;3.0
2021-02-26T02:59:00Z;47880.0;47880.0;47880.0;47880.0;1.0
2021-02-26T03:00:00Z;47695.0;47835.0;47695.0;47835.0;10.0
2021-02-26T03:01:00Z;48000.0;48000.0;48000.0;48000.0;3.0
2021-02-26T03:02:00Z;47835.0;47835.0;47835.0;47835.0;2.0
2021-02-26T03:03:00Z;47800.0;47835.0;47750.0;47750.0;9.0
2021-02-26T03:04:00Z;47630.0;47630.0;47545.0;47585.0;5.0
2021-02-26T03:05:00Z;47500.0;47525.0;47420.0;47420.0;7.0
2021-02-26T03:07:00Z;47485.0;47485.0;47485.0;47485.0;1.0
2021-02-26T03:09:00Z;47495.0;47495.0;47495.0;47495.0;1.0
2021-02-26T03:10:00Z;47590.0;47590.0;47590.0;47590.0;1.0
2021-02-26T03:12:00Z;47330.0;47425.0;47330.0;47425.0;4.0
2021-02-26T03:13:00Z;47395.0;47445.0;47320.0;47320.0;14.0
2021-02-26T03:14:00Z;47250.0;47250.0;47015.0;47015.0;8.0
2021-02-26T03:17:00Z;47385.0;47385.0;47385.0;47385.0;1.0
2021-02-26T03:18:00Z;47350.0;47350.0;47230.0;47230.0;3.0
2021-02-26T03:19:00Z;47300.0;47300.0;47270.0;47270.0;2.0
2021-02-26T03:20:00Z;47360.0;47360.0;47360.0;47360.0;1.0
2021-02-26T03:23:00Z;47390.0;47390.0;47390.0;47390.0;1.0
2021-02-26T03:24:00Z;47530.0;47530.0;47530.0;47530.0;1.0
2021-02-26T03:27:00Z;47495.0;47495.0;47495.0;47495.0;1.0
2021-02-26T03:28:00Z;47620.0;47660.0;47620.0;47660.0;2.0
2021-02-26T03:29:00Z;47680.0;47680.0;47680.0;47680.0;1.0
2021-02-26T03:30:00Z;47775.0;47790.0;47775.0;47790.0;2.0
2021-02-26T03:32:00Z;47810.0;47840.0;47810.0;47840.0;6.0
2021-02-26T03:33:00Z;47875.0;47920.0;47845.0;47920.0;5.0
2021-02-26T03:34:00Z;47580.0;47585.0;47580.0;47585.0;3.0
2021-02-26T03:35:00Z;47590.0;47600.0;47585.0;47585.0;4.0
2021-02-26T03:38:00Z;47435.0;47435.0;47435.0;47435.0;1.0
2021-02-26T03:40:00Z;47405.0;47465.0;47320.0;47465.0;8.0
2021-02-26T03:41:00Z;47475.0;47640.0;47475.0;47640.0;2.0
2021-02-26T03:42:00Z;47700.0;47730.0;47700.0;47730.0;3.0
2021-02-26T03:44:00Z;47545.0;47545.0;47545.0;47545.0;1.0
2021-02-26T03:45:00Z;47715.0;47715.0;47625.0;47625.0;4.0
2021-02-26T03:47:00Z;47780.0;47780.0;47780.0;47780.0;2.0
2021-02-26T03:49:00Z;47800.0;47800.0;47800.0;47800.0;2.0
2021-02-26T03:56:00Z;47740.0;47755.0;47740.0;47755.0;2.0
2021-02-26T03:57:00Z;47740.0;47740.0;47740.0;47740.0;1.0
2021-02-26T03:58:00Z;47750.0;47775.0;47750.0;47775.0;2.0
2021-02-26T04:00:00Z;47765.0;47765.0;47765.0;47765.0;2.0
2021-02-26T04:01:00Z;47835.0;47835.0;47835.0;47835.0;2.0
2021-02-26T04:03:00Z;47995.0;48040.0;47980.0;47985.0;7.0
2021-02-26T04:04:00Z;47930.0;47930.0;47930.0;47930.0;1.0
2021-02-26T04:05:00Z;48095.0;48095.0;48050.0;48050.0;2.0
2021-02-26T04:07:00Z;48070.0;48070.0;48065.0;48065.0;2.0
2021-02-26T04:11:00Z;47965.0;47965.0;47965.0;47965.0;1.0
2021-02-26T04:12:00Z;47890.0;47890.0;47890.0;47890.0;1.0
2021-02-26T04:13:00Z;47815.0;47815.0;47815.0;47815.0;1.0
2021-02-26T04:14:00Z;47745.0;47745.0;47745.0;47745.0;1.0
2021-02-26T04:15:00Z;47695.0;47760.0;47620.0;47620.0;14.0
2021-02-26T04:16:00Z;47605.0;47690.0;47605.0;47660.0;4.0
2021-02-26T04:17:00Z;47690.0;47695.0;47575.0;47695.0;8.0
2021-02-26T04:18:00Z;47630.0;47630.0;47630.0;47630.0;1.0
2021-02-26T04:22:00Z;47745.0;47745.0;47745.0;47745.0;1.0
2021-02-26T04:23:00Z;47790.0;47790.0;47790.0;47790.0;1.0
2021-02-26T04:24:00Z;47995.0;47995.0;47920.0;47995.0;12.0
2021-02-26T04:25:00Z;48005.0;48115.0;48005.0;48010.0;9.0
