timestamp;open;high;low;close;volume
2024-09-24T20:48:00Z;64250.0;64265.0;64245.0;64265.0;3.0
2024-09-24T20:49:00Z;64305.0;64310.0;64305.0;64310.0;2.0
2024-09-24T20:50:00Z;64335.0;64405.0;64325.0;64405.0;10.0
2024-09-24T20:51:00Z;64415.0;64460.0;64415.0;64460.0;7.0
2024-09-24T20:52:00Z;64460.0;64485.0;64435.0;64435.0;10.0
2024-09-24T20:53:00Z;64460.0;64460.0;64435.0;64435.0;10.0
2024-09-24T20:54:00Z;64395.0;64395.0;64385.0;64385.0;3.0
2024-09-24T20:55:00Z;64390.0;64390.0;64390.0;64390.0;1.0
2024-09-24T20:57:00Z;64380.0;64385.0;64380.0;64385.0;2.0
2024-09-24T20:58:00Z;64370.0;64370.0;64340.0;64340.0;2.0
2024-09-24T22:00:00Z;64205.0;64230.0;64205.0;64225.0;9.0
2024-09-24T22:01:00Z;64320.0;64370.0;64320.0;64340.0;5.0
2024-09-24T22:02:00Z;64390.0;64430.0;64390.0;64430.0;5.0
2024-09-24T22:03:00Z;64410.0;64410.0;64375.0;64400.0;5.0
2024-09-24T22:05:00Z;64390.0;64470.0;64390.0;64470.0;3.0
2024-09-24T22:06:00Z;64490.0;64490.0;64460.0;64460.0;5.0
2024-09-24T22:07:00Z;64455.0;64455.0;64455.0;64455.0;1.0
2024-09-24T22:08:00Z;64440.0;64440.0;64435.0;64435.0;2.0
2024-09-24T22:09:00Z;64445.0;64485.0;64440.0;64485.0;6.0
2024-09-24T22:10:00Z;64430.0;64510.0;64430.0;64510.0;12.0
2024-09-24T22:11:00Z;64530.0;64585.0;64530.0;64575.0;14.0
2024-09-24T22:12:00Z;64555.0;64625.0;64535.0;64575.0;42.0
2024-09-24T22:13:00Z;64585.0;64635.0;64585.0;64635.0;10.0
2024-09-24T22:14:00Z;64605.0;64620.0;64605.0;64620.0;8.0
2024-09-24T22:15:00Z;64660.0;64670.0;64660.0;64665.0;3.0
2024-09-24T22:16:00Z;64600.0;64600.0;64565.0;64565.0;6.0
2024-09-24T22:18:00Z;64535.0;64535.0;64535.0;64535.0;3.0
2024-09-24T22:19:00Z;64490.0;64490.0;64490.0;64490.0;1.0
2024-09-24T22:20:00Z;64475.0;64475.0;64430.0;64460.0;8.0
2024-09-24T22:21:00Z;64445.0;64460.0;64445.0;64460.0;5.0
2024-09-24T22:23:00Z;64500.0;64505.0;64500.0;64505.0;2.0
2024-09-24T22:26:00Z;64590.0;64590.0;64590.0;64590.0;1.0
2024-09-24T22:29:00Z;64600.0;64600.0;64550.0;64550.0;3.0
2024-09-24T22:30:00Z;64575.0;64580.0;64500.0;64500.0;7.0
2024-09-24T22:31:00Z;64505.0;64535.0;64495.0;64535.0;3.0
2024-09-24T22:36:00Z;64505.0;64505.0;64505.0;64505.0;1.0
2024-09-24T22:37:00Z;64520.0;64520.0;64515.0;64515.0;2.0
2024-09-24T22:38:00Z;64510.0;64510.0;64510.0;64510.0;2.0
2024-09-24T22:39:00Z;64495.0;64495.0;64495.0;64495.0;1.0
2024-09-24T22:40:00Z;64465.0;64465.0;64460.0;64460.0;2.0
2024-09-24T22:41:00Z;64450.0;64475.0;64450.0;64475.0;5.0
2024-09-24T22:42:00Z;64485.0;64490.0;64485.0;64490.0;2.0
2024-09-24T22:43:00Z;64430.0;64430.0;64420.0;64420.0;3.0
2024-09-24T22:44:00Z;64435.0;64445.0;64435.0;64440.0;3.0
2024-09-24T22:45:00Z;64440.0;64440.0;64440.0;64440.0;1.0
2024-09-24T22:46:00Z;64415.0;64415.0;64375.0;64375.0;4.0
2024-09-24T22:50:00Z;64405.0;64420.0;64400.0;64405.0;8.0
2024-09-24T22:51:00Z;64415.0;64415.0;64415.0;64415.0;1.0
2024-09-24T22:52:00Z;64465.0;64480.0;64465.0;64480.0;2.0
2024-09-24T22:55:00Z;64580.0;64640.0;64580.0;64630.0;4.0
2024-09-24T22:56:00Z;64620.0;64635.0;64620.0;64635.0;3.0
2024-09-24T22:57:00Z;64735.0;64830.0;64735.0;64795.0;12.0
2024-09-24T22:58:00Z;64765.0;64800.0;64765.0;64775.0;7.0
2024-09-24T22:59:00Z;64725.0;64730.0;64700.0;64700.0;6.0
2024-09-24T23:00:00Z;64710.0;64740.0;64710.0;64740.0;3.0
2024-09-24T23:01:00Z;64650.0;64650.0;64625.0;64645.0;10.0
2024-09-24T23:02:00Z;64650.0;64655.0;64650.0;64655.0;4.0
2024-09-24T23:03:00Z;64715.0;64735.0;64715.0;64735.0;2.0
2024-09-24T23:04:00Z;64715.0;64715.0;64695.0;64695.0;4.0
2024-09-24T23:05:00Z;64645.0;64655.0;64620.0;64620.0;3.0
2024-09-24T23:06:00Z;64645.0;64645.0;64615.0;64645.0;12.0
2024-09-24T23:07:00Z;64645.0;64645.0;64595.0;64595.0;9.0
2024-09-24T23:08:00Z;64565.0;64565.0;64565.0;64565.0;1.0
2024-09-24T23:10:00Z;64565.0;64565.0;64565.0;64565.0;1.0
2024-09-24T23:11:00Z;64575.0;64590.0;64575.0;64575.0;8.0
2024-09-24T23:13:00Z;64590.0;64590.0;64570.0;64570.0;2.0
2024-09-24T23:14:00Z;64520.0;64520.0;64520.0;64520.0;1.0
2024-09-24T23:15:00Z;64535.0;64595.0;64535.0;64585.0;14.0
2024-09-24T23:16:00Z;64565.0;64565.0;64545.0;64545.0;4.0
2024-09-24T23:17:00Z;64550.0;64550.0;64525.0;64545.0;4.0
2024-09-24T23:18:00Z;64560.0;64560.0;64560.0;64560.0;1.0
2024-09-24T23:19:00Z;64540.0;64545.0;64540.0;64545.0;3.0
2024-09-24T23:22:00Z;64590.0;64590.0;64590.0;64590.0;1.0
2024-09-24T23:24:00Z;64570.0;64570.0;64545.0;64565.0;6.0
2024-09-24T23:27:00Z;64495.0;64495.0;64490.0;64490.0;3.0
2024-09-24T23:28:00Z;64485.0;64485.0;64460.0;64480.0;6.0
2024-09-24T23:30:00Z;64450.0;64450.0;64450.0;64450.0;1.0
2024-09-24T23:31:00Z;64420.0;64420.0;64405.0;64410.0;4.0
2024-09-24T23:32:00Z;64385.0;64410.0;64380.0;64400.0;9.0
2024-09-24T23:33:00Z;64400.0;64400.0;64390.0;64390.0;3.0
2024-09-24T23:35:00Z;64400.0;64400.0;64400.0;64400.0;1.0
2024-09-24T23:37:00Z;64390.0;64390.0;64390.0;64390.0;1.0
2024-09-24T23:38:00Z;64385.0;64385.0;64385.0;64385.0;1.0
2024-09-24T23:39:00Z;64375.0;64375.0;64355.0;64355.0;2.0
2024-09-24T23:40:00Z;64370.0;64370.0;64345.0;64345.0;4.0
2024-09-24T23:41:00Z;64350.0;64350.0;64350.0;64350.0;1.0
2024-09-24T23:42:00Z;64350.0;64350.0;64350.0;64350.0;1.0
2024-09-24T23:43:00Z;64380.0;64390.0;64365.0;64365.0;5.0
2024-09-24T23:44:00Z;64380.0;64400.0;64380.0;64395.0;3.0
2024-09-24T23:45:00Z;64405.0;64425.0;64395.0;64425.0;5.0
2024-09-24T23:46:00Z;64405.0;64435.0;64400.0;64435.0;4.0
2024-09-24T23:48:00Z;64420.0;64420.0;64420.0;64420.0;1.0
2024-09-24T23:51:00Z;64420.0;64420.0;64420.0;64420.0;1.0
2024-09-24T23:53:00Z;64430.0;64430.0;64430.0;64430.0;1.0
2024-09-24T23:54:00Z;64415.0;64430.0;64415.0;64430.0;2.0
2024-09-24T23:55:00Z;64420.0;64420.0;64420.0;64420.0;1.0
2024-09-24T23:58:00Z;64365.0;64365.0;64365.0;64365.0;1.0
2024-09-24T23:59:00Z;64355.0;64355.0;64355.0;64355.0;1.0
2024-09-25T00:00:00Z;64370.0;64390.0;64370.0;64390.0;2.0
2024-09-25T00:00:00Z;64370.0;64390.0;64370.0;64390.0;2.0
2024-09-25T00:01:00Z;64390.0;64390.0;64380.0;64380.0;3.0
2024-09-25T00:02:00Z;64365.0;64365.0;64320.0;64320.0;5.0
2024-09-25T00:05:00Z;64330.0;64335.0;64330.0;64335.0;2.0
2024-09-25T00:07:00Z;64350.0;64350.0;64350.0;64350.0;1.0
2024-09-25T00:18:00Z;64260.0;64260.0;64225.0;64225.0;17.0
2024-09-25T00:19:00Z;64225.0;64225.0;64225.0;64225.0;1.0
2024-09-25T00:20:00Z;64195.0;64195.0;64195.0;64195.0;2.0
2024-09-25T00:24:00Z;64225.0;64225.0;64200.0;64200.0;2.0
2024-09-25T00:26:00Z;64160.0;64160.0;64150.0;64150.0;7.0
2024-09-25T00:27:00Z;64155.0;64170.0;64155.0;64170.0;2.0
2024-09-25T00:28:00Z;64200.0;64275.0;64200.0;64275.0;3.0
2024-09-25T00:29:00Z;64275.0;64275.0;64185.0;64255.0;16.0
2024-09-25T00:30:00Z;64240.0;64240.0;64230.0;64240.0;4.0
2024-09-25T00:31:00Z;64240.0;64325.0;64230.0;64305.0;10.0
2024-09-25T00:32:00Z;64305.0;64320.0;64300.0;64320.0;7.0
2024-09-25T00:33:00Z;64315.0;64315.0;64275.0;64275.0;3.0
2024-09-25T00:35:00Z;64335.0;64335.0;64335.0;64335.0;1.0
2024-09-25T00:36:00Z;64315.0;64315.0;64315.0;64315.0;1.0
2024-09-25T00:38:00Z;64440.0;64440.0;64440.0;64440.0;1.0
2024-09-25T00:39:00Z;64435.0;64460.0;64435.0;64460.0;2.0
2024-09-25T00:41:00Z;64520.0;64525.0;64505.0;64505.0;3.0
2024-09-25T00:42:00Z;64485.0;64485.0;64485.0;64485.0;1.0
2024-09-25T00:43:00Z;64480.0;64480.0;64480.0;64480.0;2.0
2024-09-25T00:44:00Z;64505.0;64505.0;64505.0;64505.0;1.0
2024-09-25T00:45:00Z;64425.0;64425.0;64425.0;64425.0;2.0
2024-09-25T00:49:00Z;64455.0;64455.0;64455.0;64455.0;1.0
2024-09-25T00:51:00Z;64355.0;64355.0;64335.0;64335.0;14.0
2024-09-25T00:53:00Z;64355.0;64355.0;64115.0;64140.0;38.0
2024-09-25T00:54:00Z;64135.0;64135.0;64090.0;64100.0;6.0
2024-09-25T00:55:00Z;64110.0;64160.0;64110.0;64160.0;3.0
2024-09-25T00:58:00Z;64225.0;64235.0;64225.0;64235.0;3.0
2024-09-25T00:59:00Z;64225.0;64225.0;64225.0;64225.0;1.0
2024-09-25T01:00:00Z;64230.0;64230.0;64230.0;64230.0;2.0
2024-09-25T01:01:00Z;64225.0;64225.0;64225.0;64225.0;1.0
2024-09-25T01:02:00Z;64275.0;64290.0;64275.0;64290.0;2.0
2024-09-25T01:04:00Z;64220.0;64225.0;64220.0;64225.0;2.0
2024-09-25T01:05:00Z;64265.0;64265.0;64265.0;64265.0;1.0
2024-09-25T01:10:00Z;64270.0;64285.0;64270.0;64285.0;3.0
2024-09-25T01:11:00Z;64305.0;64305.0;64300.0;64300.0;2.0
2024-09-25T01:17:00Z;64230.0;64240.0;64200.0;64240.0;12.0
2024-09-25T01:19:00Z;64230.0;64235.0;64230.0;64235.0;2.0
2024-09-25T01:20:00Z;64230.0;64230.0;64230.0;64230.0;1.0
2024-09-25T01:21:00Z;64270.0;64280.0;64255.0;64255.0;8.0
2024-09-25T01:22:00Z;64285.0;64320.0;64285.0;64310.0;5.0
2024-09-25T01:25:00Z;64300.0;64300.0;64300.0;64300.0;1.0
2024-09-25T01:26:00Z;64355.0;64545.0;64355.0;64530.0;55.0
2024-09-25T01:27:00Z;64455.0;64470.0;64430.0;64445.0;7.0
2024-09-25T01:29:00Z;64485.0;64485.0;64465.0;64465.0;3.0
2024-09-25T01:30:00Z;64490.0;64490.0;64490.0;64490.0;1.0
2024-09-25T01:31:00Z;64515.0;64515.0;64515.0;64515.0;1.0
2024-09-25T01:32:00Z;64545.0;64545.0;64525.0;64525.0;4.0
2024-09-25T01:33:00Z;64495.0;64495.0;64495.0;64495.0;1.0
2024-09-25T01:35:00Z;64540.0;64555.0;64540.0;64550.0;3.0
2024-09-25T01:36:00Z;64520.0;64550.0;64520.0;64550.0;10.0
2024-09-25T01:37:00Z;64550.0;64595.0;64525.0;64580.0;12.0
2024-09-25T01:38:00Z;64565.0;64650.0;64565.0;64650.0;15.0
2024-09-25T01:39:00Z;64710.0;64880.0;64710.0;64865.0;37.0
2024-09-25T01:40:00Z;64885.0;64975.0;64860.0;64910.0;41.0
2024-09-25T01:41:00Z;64895.0;64895.0;64705.0;64805.0;58.0
2024-09-25T01:42:00Z;64720.0;64720.0;64690.0;64715.0;9.0
2024-09-25T01:43:00Z;64730.0;64770.0;64730.0;64770.0;2.0
2024-09-25T01:44:00Z;64740.0;64740.0;64695.0;64695.0;3.0
2024-09-25T01:45:00Z;64685.0;64685.0;64615.0;64615.0;4.0
2024-09-25T01:46:00Z;64570.0;64570.0;64505.0;64505.0;10.0
2024-09-25T01:47:00Z;64500.0;64505.0;64455.0;64455.0;9.0
2024-09-25T01:48:00Z;64490.0;64545.0;64490.0;64525.0;8.0
2024-09-25T01:49:00Z;64510.0;64560.0;64500.0;64560.0;6.0
2024-09-25T01:51:00Z;64535.0;64535.0;64520.0;64520.0;2.0
2024-09-25T01:53:00Z;64560.0;64580.0;64560.0;64580.0;5.0
2024-09-25T01:54:00Z;64565.0;64565.0;64565.0;64565.0;2.0
2024-09-25T01:55:00Z;64605.0;64605.0;64595.0;64595.0;2.0
2024-09-25T01:56:00Z;64570.0;64570.0;64570.0;64570.0;1.0
2024-09-25T01:57:00Z;64515.0;64520.0;64515.0;64520.0;3.0
2024-09-25T01:59:00Z;64510.0;64510.0;64470.0;64470.0;11.0
2024-09-25T02:00:00Z;64490.0;64490.0;64485.0;64485.0;2.0
2024-09-25T02:01:00Z;64445.0;64445.0;64430.0;64430.0;4.0
2024-09-25T02:02:00Z;64440.0;64450.0;64440.0;64450.0;3.0
2024-09-25T02:03:00Z;64470.0;64470.0;64470.0;64470.0;1.0
2024-09-25T02:04:00Z;64440.0;64440.0;64440.0;64440.0;2.0
2024-09-25T02:06:00Z;64430.0;64450.0;64430.0;64450.0;3.0
2024-09-25T02:10:00Z;64415.0;64415.0;64410.0;64410.0;3.0
2024-09-25T02:11:00Z;64390.0;64390.0;64355.0;64355.0;8.0
2024-09-25T02:13:00Z;64385.0;64385.0;64365.0;64380.0;5.0
2024-09-25T02:14:00Z;64370.0;64435.0;64370.0;64435.0;6.0
2024-09-25T02:22:00Z;64485.0;64500.0;64480.0;64495.0;8.0
2024-09-25T02:23:00Z;64500.0;64545.0;64500.0;64535.0;9.0
2024-09-25T02:24:00Z;64540.0;64540.0;64515.0;64525.0;7.0
2024-09-25T02:25:00Z;64505.0;64505.0;64505.0;64505.0;1.0
2024-09-25T02:26:00Z;64480.0;64480.0;64480.0;64480.0;1.0
2024-09-25T02:29:00Z;64465.0;64465.0;64465.0;64465.0;1.0
2024-09-25T02:31:00Z;64500.0;64500.0;64500.0;64500.0;1.0
2024-09-25T02:33:00Z;64540.0;64540.0;64535.0;64535.0;2.0
2024-09-25T02:34:00Z;64550.0;64550.0;64510.0;64510.0;4.0
2024-09-25T02:36:00Z;64515.0;64515.0;64510.0;64510.0;2.0
2024-09-25T02:37:00Z;64550.0;64550.0;64550.0;64550.0;1.0
2024-09-25T02:38:00Z;64600.0;64615.0;64590.0;64615.0;6.0
2024-09-25T02:39:00Z;64580.0;64580.0;64580.0;64580.0;1.0
2024-09-25T02:42:00Z;64625.0;64625.0;64625.0;64625.0;1.0
2024-09-25T02:43:00Z;64615.0;64615.0;64615.0;64615.0;2.0
2024-09-25T02:46:00Z;64605.0;64605.0;64580.0;64595.0;3.0
2024-09-25T02:48:00Z;64565.0;64565.0;64565.0;64565.0;1.0
2024-09-25T02:51:00Z;64540.0;64540.0;64540.0;64540.0;1.0
2024-09-25T02:52:00Z;64540.0;64540.0;64525.0;64525.0;3.0
2024-09-25T02:54:00Z;64535.0;64540.0;64535.0;64540.0;4.0
2024-09-25T02:55:00Z;64555.0;64555.0;64555.0;64555.0;1.0
2024-09-25T02:56:00Z;64535.0;64535.0;64535.0;64535.0;3.0
2024-09-25T02:57:00Z;64525.0;64525.0;64525.0;64525.0;1.0
2024-09-25T03:01:00Z;64450.0;64450.0;64450.0;64450.0;2.0
2024-09-25T03:07:00Z;64410.0;64415.0;64360.0;64390.0;19.0
2024-09-25T03:08:00Z;64335.0;64335.0;64310.0;64335.0;4.0
2024-09-25T03:09:00Z;64350.0;64350.0;64350.0;64350.0;1.0
2024-09-25T03:10:00Z;64340.0;64340.0;64340.0;64340.0;1.0
2024-09-25T03:11:00Z;64360.0;64360.0;64360.0;64360.0;1.0
2024-09-25T03:13:00Z;64370.0;64370.0;64370.0;64370.0;1.0
2024-09-25T03:14:00Z;64390.0;64390.0;64390.0;64390.0;1.0
2024-09-25T03:15:00Z;64360.0;64360.0;64345.0;64345.0;3.0
2024-09-25T03:16:00Z;64345.0;64365.0;64345.0;64365.0;3.0
2024-09-25T03:17:00Z;64325.0;64325.0;64325.0;64325.0;1.0
2024-09-25T03:21:00Z;64310.0;64310.0;64310.0;64310.0;1.0
2024-09-25T03:22:00Z;64355.0;64355.0;64355.0;64355.0;1.0
2024-09-25T03:23:00Z;64380.0;64380.0;64380.0;64380.0;1.0
2024-09-25T03:24:00Z;64365.0;64365.0;64365.0;64365.0;1.0
2024-09-25T03:25:00Z;64350.0;64350.0;64350.0;64350.0;1.0
2024-09-25T03:27:00Z;64295.0;64320.0;64285.0;64305.0;19.0
2024-09-25T03:29:00Z;64325.0;64365.0;64315.0;64340.0;4.0
2024-09-25T03:32:00Z;64410.0;64410.0;64380.0;64380.0;4.0
2024-09-25T03:33:00Z;64345.0;64345.0;64345.0;64345.0;2.0
2024-09-25T03:34:00Z;64360.0;64380.0;64360.0;64380.0;3.0
2024-09-25T03:35:00Z;64345.0;64345.0;64345.0;64345.0;1.0
2024-09-25T03:38:00Z;64445.0;64445.0;64445.0;64445.0;1.0
2024-09-25T03:41:00Z;64415.0;64415.0;64410.0;64410.0;2.0
2024-09-25T03:42:00Z;64380.0;64380.0;64375.0;64375.0;3.0
2024-09-25T03:43:00Z;64400.0;64400.0;64400.0;64400.0;1.0
2024-09-25T03:44:00Z;64415.0;64415.0;64415.0;64415.0;1.0
2024-09-25T03:48:00Z;64470.0;64490.0;64470.0;64490.0;11.0
2024-09-25T03:49:00Z;64475.0;64480.0;64475.0;64480.0;2.0
2024-09-25T03:55:00Z;64515.0;64515.0;64515.0;64515.0;1.0
2024-09-25T03:56:00Z;64515.0;64515.0;64515.0;64515.0;2.0
2024-09-25T03:57:00Z;64530.0;64530.0;64530.0;64530.0;1.0
2024-09-25T03:59:00Z;64545.0;64555.0;64530.0;64530.0;8.0
2024-09-25T04:00:00Z;64560.0;64560.0;64560.0;64560.0;1.0
2024-09-25T04:01:00Z;64490.0;64490.0;64485.0;64485.0;2.0
2024-09-25T04:04:00Z;64480.0;64480.0;64480.0;64480.0;1.0
2024-09-25T04:05:00Z;64485.0;64495.0;64485.0;64495.0;2.0
2024-09-25T04:06:00Z;64495.0;64500.0;64495.0;64500.0;3.0
2024-09-25T04:08:00Z;64495.0;64495.0;64495.0;64495.0;1.0
2024-09-25T04:09:00Z;64510.0;64510.0;64510.0;64510.0;1.0
2024-09-25T04:10:00Z;64505.0;64505.0;64480.0;64495.0;5.0
2024-09-25T04:14:00Z;64485.0;64485.0;64465.0;64475.0;8.0
2024-09-25T04:15:00Z;64455.0;64495.0;64455.0;64495.0;2.0
2024-09-25T04:18:00Z;64475.0;64475.0;64475.0;64475.0;1.0
2024-09-25T04:19:00Z;64480.0;64480.0;64480.0;64480.0;1.0
2024-09-25T04:21:00Z;64455.0;64455.0;64455.0;64455.0;1.0
2024-09-25T04:25:00Z;64440.0;64465.0;64440.0;64465.0;2.0
2024-09-25T04:27:00Z;64465.0;64475.0;64465.0;64475.0;2.0
2024-09-25T04:29:00Z;64480.0;64480.0;64480.0;64480.0;2.0
2024-09-25T04:30:00Z;64455.0;64455.0;64455.0;64455.0;3.0
2024-09-25T04:31:00Z;64450.0;64450.0;64450.0;64450.0;1.0
2024-09-25T04:32:00Z;64450.0;64450.0;64445.0;64445.0;2.0
2024-09-25T04:33:00Z;64390.0;64390.0;64390.0;64390.0;1.0
2024-09-25T04:36:00Z;64320.0;64320.0;64320.0;64320.0;1.0
2024-09-25T04:37:00Z;64340.0;64340.0;64340.0;64340.0;1.0
2024-09-25T04:44:00Z;64340.0;64340.0;64320.0;64320.0;2.0
2024-09-25T04:45:00Z;64350.0;64350.0;64320.0;64320.0;4.0
2024-09-25T04:46:00Z;64330.0;64330.0;64330.0;64330.0;1.0
2024-09-25T04:51:00Z;64370.0;64370.0;64370.0;64370.0;1.0
2024-09-25T05:07:00Z;64300.0;64300.0;64300.0;64300.0;1.0
2024-09-25T05:09:00Z;64330.0;64330.0;64330.0;64330.0;1.0
2024-09-25T05:13:00Z;64300.0;64300.0;64300.0;64300.0;1.0
2024-09-25T05:19:00Z;64300.0;64300.0;64300.0;64300.0;1.0
2024-09-25T05:34:00Z;64310.0;64310.0;64310.0;64310.0;1.0
2024-09-25T05:37:00Z;64345.0;64345.0;64345.0;64345.0;1.0
2024-09-25T05:45:00Z;64235.0;64235.0;64235.0;64235.0;1.0
2024-09-25T05:46:00Z;64245.0;64255.0;64240.0;64255.0;3.0
2024-09-25T05:48:00Z;64250.0;64250.0;64250.0;64250.0;1.0
2024-09-25T05:50:00Z;64235.0;64235.0;64235.0;64235.0;2.0
2024-09-25T05:57:00Z;64255.0;64255.0;64255.0;64255.0;1.0
2024-09-25T05:59:00Z;64240.0;64240.0;64240.0;64240.0;1.0
2024-09-25T06:00:00Z;64210.0;64210.0;64205.0;64210.0;4.0
2024-09-25T06:02:00Z;64210.0;64210.0;64210.0;64210.0;1.0
2024-09-25T06:03:00Z;64190.0;64190.0;64190.0;64190.0;3.0
2024-09-25T06:04:00Z;64180.0;64180.0;64140.0;64165.0;8.0
2024-09-25T06:05:00Z;64185.0;64210.0;64185.0;64205.0;4.0
2024-09-25T06:09:00Z;64125.0;64165.0;64110.0;64165.0;6.0
2024-09-25T06:11:00Z;64145.0;64160.0;64135.0;64140.0;12.0
2024-09-25T06:12:00Z;64110.0;64120.0;64110.0;64120.0;2.0
2024-09-25T06:13:00Z;64155.0;64155.0;64155.0;64155.0;1.0
2024-09-25T06:14:00Z;64155.0;64155.0;64155.0;64155.0;1.0
2024-09-25T06:15:00Z;64115.0;64125.0;64115.0;64125.0;2.0
2024-09-25T06:16:00Z;64110.0;64125.0;64110.0;64125.0;3.0
2024-09-25T06:17:00Z;64100.0;64115.0;64070.0;64080.0;12.0
2024-09-25T06:19:00Z;64085.0;64090.0;64075.0;64090.0;3.0
2024-09-25T06:20:00Z;64060.0;64060.0;64045.0;64045.0;5.0
2024-09-25T06:21:00Z;64015.0;64015.0;63980.0;63980.0;3.0
2024-09-25T06:22:00Z;64015.0;64015.0;64015.0;64015.0;3.0
2024-09-25T06:23:00Z;63985.0;63985.0;63975.0;63975.0;2.0
2024-09-25T06:24:00Z;63975.0;63975.0;63975.0;63975.0;1.0
2024-09-25T06:26:00Z;63980.0;64075.0;63980.0;64060.0;9.0
2024-09-25T06:28:00Z;64040.0;64045.0;64005.0;64005.0;7.0
2024-09-25T06:29:00Z;64005.0;64005.0;64005.0;64005.0;1.0
2024-09-25T06:30:00Z;64030.0;64030.0;64030.0;64030.0;1.0
2024-09-25T06:32:00Z;63940.0;63965.0;63920.0;63945.0;9.0
2024-09-25T06:33:00Z;63965.0;63965.0;63965.0;63965.0;3.0
2024-09-25T06:34:00Z;63935.0;63935.0;63935.0;63935.0;1.0
2024-09-25T06:39:00Z;64030.0;64030.0;64030.0;64030.0;1.0
2024-09-25T06:40:00Z;64030.0;64030.0;63965.0;63965.0;7.0
2024-09-25T06:41:00Z;63970.0;63970.0;63970.0;63970.0;1.0
2024-09-25T06:42:00Z;64020.0;64020.0;64020.0;64020.0;3.0
2024-09-25T06:54:00Z;63950.0;63950.0;63945.0;63945.0;2.0
2024-09-25T06:55:00Z;63915.0;63955.0;63915.0;63935.0;4.0
2024-09-25T06:56:00Z;63925.0;63925.0;63925.0;63925.0;2.0
2024-09-25T06:57:00Z;63850.0;63850.0;63815.0;63820.0;5.0
2024-09-25T06:58:00Z;63830.0;63885.0;63820.0;63885.0;6.0
2024-09-25T06:59:00Z;63860.0;63860.0;63860.0;63860.0;1.0
2024-09-25T07:01:00Z;63870.0;63870.0;63865.0;63865.0;3.0
2024-09-25T07:02:00Z;63860.0;63885.0;63855.0;63885.0;5.0
2024-09-25T07:03:00Z;63880.0;63890.0;63880.0;63890.0;2.0
2024-09-25T07:04:00Z;63880.0;63920.0;63880.0;63920.0;3.0
2024-09-25T07:05:00Z;63915.0;63915.0;63915.0;63915.0;1.0
2024-09-25T07:15:00Z;63830.0;63830.0;63830.0;63830.0;1.0
2024-09-25T07:16:00Z;63750.0;63755.0;63725.0;63740.0;10.0
2024-09-25T07:17:00Z;63750.0;63750.0;63745.0;63745.0;5.0
2024-09-25T07:18:00Z;63770.0;63770.0;63770.0;63770.0;1.0
2024-09-25T07:19:00Z;63730.0;63735.0;63725.0;63735.0;5.0
2024-09-25T07:20:00Z;63710.0;63740.0;63710.0;63740.0;2.0
2024-09-25T07:21:00Z;63760.0;63760.0;63760.0;63760.0;1.0
2024-09-25T07:22:00Z;63815.0;63830.0;63815.0;63830.0;2.0
2024-09-25T07:23:00Z;63860.0;63860.0;63850.0;63850.0;2.0
2024-09-25T07:26:00Z;63875.0;63880.0;63875.0;63880.0;2.0
2024-09-25T07:27:00Z;63845.0;63845.0;63845.0;63845.0;1.0
2024-09-25T07:30:00Z;63885.0;63885.0;63850.0;63850.0;2.0
2024-09-25T07:31:00Z;63850.0;63850.0;63850.0;63850.0;1.0
2024-09-25T07:35:00Z;63880.0;63880.0;63880.0;63880.0;1.0
2024-09-25T07:37:00Z;63880.0;63880.0;63880.0;63880.0;1.0
2024-09-25T07:38:00Z;63915.0;63915.0;63915.0;63915.0;1.0
2024-09-25T07:41:00Z;63915.0;63915.0;63915.0;63915.0;1.0
2024-09-25T07:44:00Z;63885.0;63885.0;63865.0;63865.0;7.0
2024-09-25T07:47:00Z;63810.0;63810.0;63810.0;63810.0;1.0
2024-09-25T07:48:00Z;63845.0;63865.0;63845.0;63845.0;6.0
2024-09-25T07:53:00Z;63885.0;63905.0;63875.0;63875.0;4.0
2024-09-25T08:00:00Z;63895.0;63895.0;63895.0;63895.0;1.0
2024-09-25T08:01:00Z;63890.0;63890.0;63890.0;63890.0;1.0
2024-09-25T08:04:00Z;63890.0;63910.0;63890.0;63910.0;2.0
2024-09-25T08:05:00Z;63975.0;63975.0;63950.0;63950.0;3.0
2024-09-25T08:07:00Z;63890.0;63890.0;63890.0;63890.0;1.0
2024-09-25T08:09:00Z;63895.0;63895.0;63895.0;63895.0;4.0
2024-09-25T08:15:00Z;63900.0;63900.0;63900.0;63900.0;1.0
2024-09-25T08:21:00Z;63875.0;63875.0;63875.0;63875.0;1.0
2024-09-25T08:25:00Z;63975.0;63975.0;63975.0;63975.0;1.0
2024-09-25T08:26:00Z;63960.0;64005.0;63960.0;64005.0;5.0
2024-09-25T08:27:00Z;63980.0;63980.0;63980.0;63980.0;1.0
2024-09-25T08:30:00Z;63935.0;63935.0;63935.0;63935.0;1.0
2024-09-25T08:31:00Z;63945.0;63950.0;63940.0;63940.0;3.0
2024-09-25T08:32:00Z;63940.0;63940.0;63910.0;63925.0;47.0
2024-09-25T08:34:00Z;63940.0;63940.0;63915.0;63925.0;16.0
2024-09-25T08:36:00Z;63935.0;63950.0;63930.0;63950.0;11.0
2024-09-25T08:37:00Z;63935.0;63950.0;63935.0;63950.0;5.0
2024-09-25T08:38:00Z;63950.0;63955.0;63930.0;63955.0;51.0
