timestamp;open;high;low;close;volume
2021-06-01T01:16:00Z;37750.0;37750.0;37750.0;37750.0;1.0
2021-06-01T01:20:00Z;37695.0;37720.0;37695.0;37720.0;2.0
2021-06-01T01:21:00Z;37635.0;37635.0;37610.0;37620.0;4.0
2021-06-01T01:23:00Z;37635.0;37635.0;37590.0;37595.0;7.0
2021-06-01T01:24:00Z;37595.0;37600.0;37585.0;37585.0;3.0
2021-06-01T01:25:00Z;37550.0;37570.0;37430.0;37540.0;29.0
2021-06-01T01:26:00Z;37435.0;37480.0;37430.0;37430.0;3.0
2021-06-01T01:27:00Z;37475.0;37475.0;37475.0;37475.0;1.0
2021-06-01T01:30:00Z;37480.0;37480.0;37440.0;37440.0;2.0
2021-06-01T01:31:00Z;37370.0;37385.0;37365.0;37370.0;6.0
2021-06-01T01:32:00Z;37420.0;37450.0;37390.0;37450.0;14.0
2021-06-01T01:33:00Z;37435.0;37435.0;37400.0;37405.0;3.0
2021-06-01T01:34:00Z;37360.0;37360.0;37340.0;37340.0;2.0
2021-06-01T01:35:00Z;37370.0;37435.0;37370.0;37435.0;2.0
2021-06-01T01:36:00Z;37435.0;37435.0;37435.0;37435.0;1.0
2021-06-01T01:38:00Z;37445.0;37445.0;37435.0;37435.0;3.0
2021-06-01T01:42:00Z;37505.0;37505.0;37505.0;37505.0;1.0
2021-06-01T01:44:00Z;37485.0;37485.0;37480.0;37480.0;2.0
2021-06-01T01:45:00Z;37410.0;37410.0;37410.0;37410.0;1.0
2021-06-01T01:48:00Z;37410.0;37425.0;37410.0;37415.0;4.0
2021-06-01T01:50:00Z;37445.0;37445.0;37445.0;37445.0;2.0
2021-06-01T01:51:00Z;37460.0;37460.0;37435.0;37435.0;3.0
2021-06-01T01:52:00Z;37410.0;37410.0;37410.0;37410.0;1.0
2021-06-01T01:53:00Z;37410.0;37410.0;37410.0;37410.0;1.0
2021-06-01T01:54:00Z;37430.0;37430.0;37415.0;37415.0;2.0
2021-06-01T01:59:00Z;37305.0;37305.0;37300.0;37300.0;6.0
2021-06-01T02:00:00Z;37285.0;37345.0;37285.0;37340.0;3.0
2021-06-01T02:05:00Z;37285.0;37315.0;37285.0;37315.0;3.0
2021-06-01T02:06:00Z;37220.0;37220.0;37155.0;37155.0;4.0
2021-06-01T02:07:00Z;37155.0;37155.0;37155.0;37155.0;1.0
2021-06-01T02:08:00Z;37080.0;37080.0;37080.0;37080.0;1.0
2021-06-01T02:10:00Z;37060.0;37060.0;36945.0;36945.0;2.0
2021-06-01T02:11:00Z;36925.0;36925.0;36790.0;36920.0;25.0
2021-06-01T02:12:00Z;36925.0;36945.0;36905.0;36925.0;20.0
2021-06-01T02:13:00Z;36920.0;36920.0;36920.0;36920.0;1.0
2021-06-01T02:14:00Z;36980.0;36980.0;36980.0;36980.0;1.0
2021-06-01T02:15:00Z;36920.0;36990.0;36920.0;36960.0;5.0
2021-06-01T02:16:00Z;36760.0;36785.0;36720.0;36785.0;18.0
2021-06-01T02:17:00Z;36745.0;36825.0;36700.0;36825.0;8.0
2021-06-01T02:18:00Z;36755.0;36755.0;36750.0;36750.0;3.0
2021-06-01T02:20:00Z;36795.0;36800.0;36795.0;36800.0;3.0
2021-06-01T02:21:00Z;36770.0;36775.0;36750.0;36775.0;4.0
2021-06-01T02:22:00Z;36840.0;36840.0;36840.0;36840.0;1.0
2021-06-01T02:25:00Z;36880.0;36880.0;36880.0;36880.0;1.0
2021-06-01T02:26:00Z;36905.0;36905.0;36905.0;36905.0;1.0
2021-06-01T02:28:00Z;36900.0;36900.0;36880.0;36880.0;2.0
2021-06-01T02:32:00Z;36880.0;36895.0;36880.0;36895.0;3.0
2021-06-01T02:33:00Z;36895.0;36925.0;36895.0;36925.0;2.0
2021-06-01T02:34:00Z;36955.0;37010.0;36955.0;36970.0;9.0
2021-06-01T02:35:00Z;36960.0;36960.0;36960.0;36960.0;1.0
2021-06-01T02:37:00Z;36990.0;37020.0;36990.0;37020.0;2.0
2021-06-01T02:38:00Z;36960.0;36960.0;36960.0;36960.0;1.0
2021-06-01T02:42:00Z;36880.0;36880.0;36880.0;36880.0;1.0
2021-06-01T02:43:00Z;36815.0;36815.0;36815.0;36815.0;1.0
2021-06-01T02:44:00Z;36850.0;36850.0;36850.0;36850.0;1.0
2021-06-01T02:46:00Z;36855.0;36855.0;36855.0;36855.0;1.0
2021-06-01T02:47:00Z;36880.0;36880.0;36880.0;36880.0;1.0
2021-06-01T02:48:00Z;36870.0;36870.0;36855.0;36860.0;3.0
2021-06-01T02:49:00Z;36840.0;36840.0;36840.0;36840.0;1.0
2021-06-01T02:50:00Z;36840.0;36840.0;36840.0;36840.0;1.0
2021-06-01T02:51:00Z;36800.0;36800.0;36800.0;36800.0;1.0
2021-06-01T02:52:00Z;36870.0;36870.0;36870.0;36870.0;1.0
2021-06-01T02:54:00Z;36755.0;36770.0;36755.0;36770.0;4.0
2021-06-01T02:56:00Z;36860.0;36900.0;36860.0;36900.0;4.0
2021-06-01T03:01:00Z;36800.0;36800.0;36800.0;36800.0;1.0
2021-06-01T03:03:00Z;36845.0;36845.0;36845.0;36845.0;1.0
2021-06-01T03:04:00Z;36840.0;36860.0;36840.0;36860.0;2.0
2021-06-01T03:05:00Z;36855.0;36855.0;36855.0;36855.0;1.0
2021-06-01T03:08:00Z;36920.0;36920.0;36920.0;36920.0;1.0
2021-06-01T03:09:00Z;36995.0;37080.0;36995.0;37030.0;21.0
2021-06-01T03:13:00Z;37000.0;37000.0;36975.0;36975.0;10.0
2021-06-01T03:14:00Z;37000.0;37000.0;37000.0;37000.0;1.0
2021-06-01T03:15:00Z;37050.0;37095.0;37050.0;37095.0;5.0
2021-06-01T03:16:00Z;37135.0;37135.0;37135.0;37135.0;1.0
2021-06-01T03:19:00Z;37135.0;37135.0;37135.0;37135.0;1.0
2021-06-01T03:24:00Z;37085.0;37085.0;37085.0;37085.0;1.0
2021-06-01T03:25:00Z;37045.0;37045.0;37045.0;37045.0;1.0
2021-06-01T03:26:00Z;36960.0;36960.0;36955.0;36955.0;5.0
2021-06-01T03:27:00Z;36975.0;36975.0;36965.0;36965.0;2.0
2021-06-01T03:29:00Z;36945.0;36945.0;36945.0;36945.0;2.0
2021-06-01T03:30:00Z;36880.0;36880.0;36815.0;36815.0;11.0
2021-06-01T03:31:00Z;36840.0;36840.0;36750.0;36750.0;2.0
2021-06-01T03:32:00Z;36775.0;36775.0;36775.0;36775.0;3.0
2021-06-01T03:33:00Z;36700.0;36700.0;36615.0;36640.0;15.0
2021-06-01T03:34:00Z;36625.0;36630.0;36615.0;36630.0;3.0
2021-06-01T03:35:00Z;36635.0;36635.0;36635.0;36635.0;1.0
2021-06-01T03:37:00Z;36785.0;36785.0;36770.0;36770.0;2.0
2021-06-01T03:40:00Z;36700.0;36700.0;36665.0;36665.0;2.0
2021-06-01T03:42:00Z;36630.0;36630.0;36630.0;36630.0;1.0
2021-06-01T03:43:00Z;36700.0;36700.0;36675.0;36675.0;5.0
2021-06-01T03:44:00Z;36720.0;36735.0;36720.0;36735.0;3.0
2021-06-01T03:46:00Z;36610.0;36630.0;36610.0;36630.0;8.0
2021-06-01T03:47:00Z;36585.0;36585.0;36585.0;36585.0;2.0
2021-06-01T03:51:00Z;36735.0;36735.0;36720.0;36720.0;2.0
2021-06-01T03:52:00Z;36815.0;36820.0;36815.0;36820.0;3.0
2021-06-01T03:53:00Z;36795.0;36795.0;36795.0;36795.0;1.0
2021-06-01T03:54:00Z;36800.0;36840.0;36800.0;36840.0;2.0
2021-06-01T03:56:00Z;36840.0;36840.0;36800.0;36815.0;6.0
2021-06-01T04:01:00Z;36620.0;36620.0;36605.0;36605.0;2.0
2021-06-01T04:03:00Z;36795.0;36860.0;36795.0;36860.0;4.0
2021-06-01T04:05:00Z;36700.0;36700.0;36700.0;36700.0;2.0
2021-06-01T04:06:00Z;36635.0;36670.0;36635.0;36670.0;2.0
2021-06-01T04:07:00Z;36785.0;36785.0;36785.0;36785.0;1.0
2021-06-01T04:10:00Z;36770.0;36770.0;36770.0;36770.0;1.0
2021-06-01T04:11:00Z;36820.0;36820.0;36820.0;36820.0;1.0
2021-06-01T04:12:00Z;36770.0;36770.0;36770.0;36770.0;1.0
2021-06-01T04:17:00Z;36710.0;36710.0;36710.0;36710.0;1.0
2021-06-01T04:24:00Z;36780.0;36780.0;36780.0;36780.0;1.0
2021-06-01T04:29:00Z;36920.0;36930.0;36920.0;36930.0;2.0
2021-06-01T04:31:00Z;36860.0;36860.0;36850.0;36850.0;3.0
2021-06-01T04:32:00Z;36845.0;36845.0;36840.0;36840.0;2.0
2021-06-01T04:35:00Z;36920.0;37000.0;36895.0;36980.0;6.0
2021-06-01T04:37:00Z;36990.0;36990.0;36985.0;36985.0;2.0
2021-06-01T04:45:00Z;36905.0;36905.0;36905.0;36905.0;1.0
2021-06-01T04:56:00Z;36870.0;36870.0;36870.0;36870.0;1.0
2021-06-01T04:59:00Z;36805.0;36805.0;36800.0;36800.0;2.0
2021-06-01T05:00:00Z;36760.0;36840.0;36760.0;36840.0;3.0
2021-06-01T05:05:00Z;36860.0;36860.0;36860.0;36860.0;1.0
2021-06-01T05:12:00Z;37025.0;37025.0;37025.0;37025.0;1.0
2021-06-01T05:18:00Z;37035.0;37035.0;37025.0;37025.0;2.0
2021-06-01T05:19:00Z;37065.0;37125.0;37065.0;37095.0;18.0
2021-06-01T05:20:00Z;37090.0;37095.0;37080.0;37080.0;5.0
2021-06-01T05:24:00Z;37020.0;37020.0;37020.0;37020.0;1.0
2021-06-01T05:28:00Z;37010.0;37010.0;37010.0;37010.0;1.0
2021-06-01T05:31:00Z;37055.0;37055.0;37055.0;37055.0;1.0
2021-06-01T05:32:00Z;37155.0;37155.0;37155.0;37155.0;1.0
2021-06-01T05:34:00Z;37185.0;37185.0;37185.0;37185.0;1.0
2021-06-01T05:35:00Z;37120.0;37120.0;37120.0;37120.0;1.0
2021-06-01T05:36:00Z;37165.0;37165.0;37165.0;37165.0;1.0
2021-06-01T05:37:00Z;37200.0;37220.0;37200.0;37220.0;2.0
2021-06-01T05:41:00Z;37190.0;37190.0;37190.0;37190.0;3.0
2021-06-01T05:43:00Z;37180.0;37180.0;37180.0;37180.0;1.0
2021-06-01T05:45:00Z;37230.0;37235.0;37230.0;37235.0;2.0
2021-06-01T05:46:00Z;37275.0;37335.0;37275.0;37335.0;5.0
2021-06-01T05:47:00Z;37330.0;37415.0;37330.0;37360.0;11.0
2021-06-01T05:48:00Z;37350.0;37350.0;37350.0;37350.0;1.0
2021-06-01T05:51:00Z;37340.0;37340.0;37340.0;37340.0;1.0
2021-06-01T05:53:00Z;37345.0;37365.0;37345.0;37365.0;10.0
2021-06-01T05:54:00Z;37390.0;37390.0;37390.0;37390.0;1.0
2021-06-01T05:55:00Z;37320.0;37320.0;37320.0;37320.0;1.0
2021-06-01T05:56:00Z;37305.0;37345.0;37305.0;37345.0;3.0
2021-06-01T05:57:00Z;37375.0;37405.0;37375.0;37390.0;4.0
2021-06-01T05:58:00Z;37360.0;37360.0;37360.0;37360.0;1.0
2021-06-01T05:59:00Z;37360.0;37360.0;37360.0;37360.0;1.0
2021-06-01T06:00:00Z;37295.0;37295.0;37295.0;37295.0;1.0
2021-06-01T06:01:00Z;37255.0;37325.0;37245.0;37325.0;8.0
2021-06-01T06:03:00Z;37410.0;37410.0;37410.0;37410.0;1.0
2021-06-01T06:04:00Z;37400.0;37400.0;37400.0;37400.0;1.0
2021-06-01T06:05:00Z;37365.0;37365.0;37365.0;37365.0;1.0
2021-06-01T06:08:00Z;37385.0;37500.0;37385.0;37500.0;5.0
2021-06-01T06:09:00Z;37465.0;37465.0;37465.0;37465.0;2.0
2021-06-01T06:14:00Z;37410.0;37410.0;37410.0;37410.0;1.0
2021-06-01T06:15:00Z;37425.0;37425.0;37425.0;37425.0;1.0
2021-06-01T06:16:00Z;37370.0;37370.0;37345.0;37345.0;3.0
2021-06-01T06:17:00Z;37315.0;37365.0;37300.0;37365.0;9.0
2021-06-01T06:20:00Z;37225.0;37225.0;37175.0;37210.0;3.0
2021-06-01T06:21:00Z;37200.0;37200.0;37200.0;37200.0;1.0
2021-06-01T06:22:00Z;37145.0;37145.0;37145.0;37145.0;1.0
2021-06-01T06:23:00Z;37180.0;37190.0;37180.0;37190.0;2.0
2021-06-01T06:24:00Z;37140.0;37140.0;37140.0;37140.0;1.0
2021-06-01T06:28:00Z;37175.0;37200.0;37175.0;37200.0;2.0
2021-06-01T06:31:00Z;37075.0;37075.0;36910.0;36910.0;5.0
2021-06-01T06:33:00Z;36840.0;36840.0;36840.0;36840.0;1.0
2021-06-01T06:39:00Z;36905.0;36955.0;36905.0;36945.0;4.0
2021-06-01T06:40:00Z;36920.0;36920.0;36920.0;36920.0;3.0
2021-06-01T06:41:00Z;36910.0;36930.0;36910.0;36930.0;2.0
2021-06-01T06:43:00Z;36925.0;36930.0;36925.0;36930.0;2.0
2021-06-01T06:44:00Z;36960.0;36960.0;36960.0;36960.0;1.0
2021-06-01T06:58:00Z;37010.0;37020.0;37010.0;37020.0;3.0
2021-06-01T07:00:00Z;37025.0;37025.0;37000.0;37005.0;9.0
2021-06-01T07:01:00Z;37075.0;37085.0;37070.0;37085.0;3.0
2021-06-01T07:02:00Z;37110.0;37135.0;37110.0;37135.0;2.0
2021-06-01T07:04:00Z;37225.0;37225.0;37210.0;37210.0;3.0
2021-06-01T07:05:00Z;37145.0;37145.0;37145.0;37145.0;1.0
2021-06-01T07:06:00Z;37130.0;37130.0;37130.0;37130.0;1.0
2021-06-01T07:10:00Z;37050.0;37050.0;36985.0;36985.0;2.0
2021-06-01T07:16:00Z;36925.0;36925.0;36925.0;36925.0;1.0
2021-06-01T07:20:00Z;36930.0;36930.0;36930.0;36930.0;1.0
2021-06-01T07:23:00Z;36940.0;36940.0;36940.0;36940.0;1.0
2021-06-01T07:27:00Z;36890.0;36890.0;36890.0;36890.0;1.0
2021-06-01T07:29:00Z;36840.0;36840.0;36840.0;36840.0;1.0
2021-06-01T07:34:00Z;36810.0;36810.0;36730.0;36730.0;6.0
2021-06-01T07:35:00Z;36800.0;36800.0;36785.0;36790.0;7.0
2021-06-01T07:37:00Z;36785.0;36785.0;36785.0;36785.0;1.0
2021-06-01T07:39:00Z;36825.0;36825.0;36825.0;36825.0;1.0
2021-06-01T07:41:00Z;36970.0;36970.0;36970.0;36970.0;1.0
2021-06-01T07:44:00Z;36850.0;36850.0;36850.0;36850.0;1.0
2021-06-01T07:45:00Z;36795.0;36795.0;36795.0;36795.0;1.0
2021-06-01T07:46:00Z;36910.0;36910.0;36910.0;36910.0;1.0
2021-06-01T07:53:00Z;36895.0;36895.0;36895.0;36895.0;1.0
2021-06-01T07:58:00Z;36860.0;36870.0;36860.0;36870.0;3.0
2021-06-01T08:02:00Z;36950.0;36985.0;36950.0;36965.0;4.0
2021-06-01T08:05:00Z;36635.0;36635.0;36635.0;36635.0;2.0
2021-06-01T08:06:00Z;36665.0;36665.0;36665.0;36665.0;1.0
2021-06-01T08:08:00Z;36730.0;36730.0;36730.0;36730.0;1.0
2021-06-01T08:10:00Z;36690.0;36690.0;36680.0;36680.0;7.0
2021-06-01T08:11:00Z;36540.0;36560.0;36270.0;36270.0;82.0
2021-06-01T08:12:00Z;36290.0;36335.0;36255.0;36275.0;31.0
2021-06-01T08:13:00Z;36300.0;36385.0;36300.0;36340.0;12.0
2021-06-01T08:14:00Z;36385.0;36385.0;36385.0;36385.0;2.0
2021-06-01T08:15:00Z;36360.0;36365.0;36360.0;36365.0;2.0
2021-06-01T08:16:00Z;36390.0;36390.0;36390.0;36390.0;1.0
2021-06-01T08:17:00Z;36300.0;36300.0;36155.0;36155.0;8.0
2021-06-01T08:18:00Z;36125.0;36210.0;36100.0;36210.0;13.0
2021-06-01T08:19:00Z;36275.0;36315.0;36250.0;36290.0;7.0
2021-06-01T08:20:00Z;36280.0;36325.0;36280.0;36325.0;2.0
2021-06-01T08:21:00Z;36265.0;36315.0;36265.0;36315.0;3.0
2021-06-01T08:22:00Z;36315.0;36315.0;36280.0;36280.0;5.0
2021-06-01T08:23:00Z;36290.0;36290.0;36270.0;36270.0;7.0
2021-06-01T08:24:00Z;36220.0;36220.0;36220.0;36220.0;1.0
2021-06-01T08:26:00Z;36260.0;36260.0;36260.0;36260.0;2.0
2021-06-01T08:27:00Z;36270.0;36270.0;36265.0;36265.0;3.0
2021-06-01T08:28:00Z;36305.0;36305.0;36220.0;36220.0;3.0
2021-06-01T08:29:00Z;36270.0;36270.0;36270.0;36270.0;1.0
2021-06-01T08:30:00Z;36310.0;36310.0;36310.0;36310.0;1.0
2021-06-01T08:31:00Z;36200.0;36205.0;36070.0;36100.0;12.0
2021-06-01T08:32:00Z;36185.0;36185.0;36185.0;36185.0;1.0
2021-06-01T08:33:00Z;36155.0;36155.0;36155.0;36155.0;1.0
2021-06-01T08:44:00Z;36050.0;36055.0;36020.0;36055.0;6.0
2021-06-01T08:45:00Z;36160.0;36160.0;36110.0;36115.0;3.0
2021-06-01T08:47:00Z;36055.0;36060.0;35950.0;36060.0;11.0
2021-06-01T08:48:00Z;36095.0;36095.0;36095.0;36095.0;1.0
2021-06-01T08:49:00Z;36155.0;36155.0;36155.0;36155.0;4.0
2021-06-01T08:50:00Z;36205.0;36205.0;36205.0;36205.0;1.0
2021-06-01T08:51:00Z;36200.0;36230.0;36170.0;36190.0;14.0
2021-06-01T08:53:00Z;36230.0;36230.0;36230.0;36230.0;2.0
2021-06-01T08:54:00Z;36225.0;36225.0;36220.0;36220.0;2.0
2021-06-01T08:55:00Z;36210.0;36255.0;36210.0;36255.0;7.0
2021-06-01T08:59:00Z;36230.0;36230.0;36230.0;36230.0;1.0
2021-06-01T09:00:00Z;36235.0;36235.0;36210.0;36210.0;3.0
2021-06-01T09:03:00Z;36270.0;36270.0;36270.0;36270.0;1.0
2021-06-01T09:06:00Z;36325.0;36325.0;36325.0;36325.0;1.0
2021-06-01T09:07:00Z;36310.0;36375.0;36310.0;36365.0;3.0
2021-06-01T09:13:00Z;36330.0;36345.0;36300.0;36345.0;3.0
2021-06-01T09:15:00Z;36290.0;36290.0;36290.0;36290.0;1.0
2021-06-01T09:20:00Z;36300.0;36300.0;36275.0;36275.0;2.0
2021-06-01T09:24:00Z;36150.0;36150.0;36130.0;36130.0;2.0
2021-06-01T09:32:00Z;36105.0;36105.0;36070.0;36070.0;2.0
2021-06-01T09:33:00Z;36100.0;36100.0;36100.0;36100.0;2.0
2021-06-01T09:34:00Z;36080.0;36080.0;36080.0;36080.0;1.0
2021-06-01T09:35:00Z;36110.0;36220.0;36080.0;36220.0;15.0
2021-06-01T09:36:00Z;36195.0;36220.0;36195.0;36220.0;2.0
2021-06-01T09:39:00Z;36215.0;36225.0;36215.0;36225.0;2.0
2021-06-01T09:43:00Z;36200.0;36200.0;36200.0;36200.0;2.0
2021-06-01T09:45:00Z;36320.0;36320.0;36320.0;36320.0;1.0
2021-06-01T09:47:00Z;36320.0;36320.0;36320.0;36320.0;1.0
2021-06-01T09:48:00Z;36370.0;36370.0;36370.0;36370.0;1.0
2021-06-01T09:49:00Z;36390.0;36390.0;36385.0;36385.0;3.0
2021-06-01T09:52:00Z;36315.0;36315.0;36270.0;36270.0;2.0
2021-06-01T09:56:00Z;36170.0;36170.0;36170.0;36170.0;1.0
2021-06-01T09:57:00Z;36260.0;36260.0;36260.0;36260.0;1.0
2021-06-01T09:59:00Z;36300.0;36300.0;36300.0;36300.0;1.0
2021-06-01T10:00:00Z;36265.0;36265.0;36265.0;36265.0;1.0
2021-06-01T10:04:00Z;36200.0;36200.0;36200.0;36200.0;1.0
2021-06-01T10:05:00Z;36275.0;36275.0;36275.0;36275.0;1.0
2021-06-01T10:08:00Z;36385.0;36385.0;36385.0;36385.0;1.0
2021-06-01T10:09:00Z;36395.0;36395.0;36385.0;36385.0;2.0
2021-06-01T10:16:00Z;36480.0;36480.0;36430.0;36455.0;4.0
2021-06-01T10:17:00Z;36435.0;36435.0;36435.0;36435.0;1.0
2021-06-01T10:20:00Z;36500.0;36500.0;36460.0;36460.0;2.0
2021-06-01T10:24:00Z;36490.0;36490.0;36490.0;36490.0;2.0
2021-06-01T10:30:00Z;36495.0;36495.0;36485.0;36485.0;2.0
2021-06-01T10:31:00Z;36490.0;36490.0;36490.0;36490.0;1.0
2021-06-01T10:32:00Z;36465.0;36465.0;36465.0;36465.0;1.0
2021-06-01T10:33:00Z;36460.0;36460.0;36460.0;36460.0;2.0
2021-06-01T10:37:00Z;36430.0;36430.0;36430.0;36430.0;1.0
2021-06-01T10:39:00Z;36395.0;36395.0;36395.0;36395.0;1.0
2021-06-01T10:40:00Z;36450.0;36450.0;36450.0;36450.0;1.0
2021-06-01T10:45:00Z;36640.0;36640.0;36620.0;36625.0;5.0
2021-06-01T10:46:00Z;36535.0;36540.0;36535.0;36540.0;2.0
2021-06-01T10:47:00Z;36450.0;36450.0;36450.0;36450.0;1.0
2021-06-01T10:49:00Z;36360.0;36370.0;36360.0;36370.0;3.0
2021-06-01T10:50:00Z;36360.0;36390.0;36360.0;36390.0;3.0
2021-06-01T10:54:00Z;36460.0;36460.0;36460.0;36460.0;1.0
2021-06-01T10:59:00Z;36535.0;36535.0;36535.0;36535.0;1.0
2021-06-01T11:03:00Z;36400.0;36400.0;36400.0;36400.0;2.0
2021-06-01T11:04:00Z;36410.0;36410.0;36410.0;36410.0;1.0
2021-06-01T11:05:00Z;36405.0;36425.0;36405.0;36425.0;2.0
2021-06-01T11:08:00Z;36450.0;36450.0;36450.0;36450.0;1.0
2021-06-01T11:14:00Z;36470.0;36495.0;36470.0;36495.0;2.0
2021-06-01T11:15:00Z;36570.0;36570.0;36560.0;36565.0;5.0
2021-06-01T11:16:00Z;36555.0;36555.0;36545.0;36545.0;2.0
2021-06-01T11:20:00Z;36565.0;36565.0;36565.0;36565.0;1.0
2021-06-01T11:21:00Z;36570.0;36750.0;36570.0;36695.0;20.0
2021-06-01T11:22:00Z;36700.0;36740.0;36700.0;36740.0;4.0
2021-06-01T11:23:00Z;36710.0;36710.0;36710.0;36710.0;1.0
2021-06-01T11:25:00Z;36700.0;36700.0;36700.0;36700.0;1.0
2021-06-01T11:26:00Z;36690.0;36690.0;36680.0;36680.0;3.0
2021-06-01T11:27:00Z;36710.0;36710.0;36700.0;36700.0;2.0
2021-06-01T11:28:00Z;36680.0;36680.0;36680.0;36680.0;2.0
2021-06-01T11:29:00Z;36660.0;36660.0;36630.0;36630.0;2.0
2021-06-01T11:30:00Z;36670.0;36700.0;36670.0;36700.0;3.0
2021-06-01T11:34:00Z;36670.0;36700.0;36645.0;36645.0;4.0
2021-06-01T11:35:00Z;36650.0;36650.0;36650.0;36650.0;1.0
2021-06-01T11:37:00Z;36700.0;36700.0;36700.0;36700.0;1.0
2021-06-01T11:38:00Z;36735.0;36775.0;36735.0;36775.0;3.0
2021-06-01T11:39:00Z;36750.0;36750.0;36750.0;36750.0;1.0
2021-06-01T11:41:00Z;36695.0;36695.0;36695.0;36695.0;1.0
2021-06-01T11:45:00Z;36615.0;36615.0;36615.0;36615.0;10.0
2021-06-01T11:46:00Z;36655.0;36655.0;36645.0;36645.0;2.0
2021-06-01T11:47:00Z;36630.0;36635.0;36620.0;36635.0;7.0
2021-06-01T11:48:00Z;36655.0;36655.0;36655.0;36655.0;1.0
2021-06-01T11:49:00Z;36635.0;36635.0;36635.0;36635.0;10.0
2021-06-01T11:50:00Z;36645.0;36645.0;36645.0;36645.0;1.0
2021-06-01T11:51:00Z;36645.0;36670.0;36645.0;36670.0;5.0
2021-06-01T11:52:00Z;36635.0;36635.0;36615.0;36615.0;10.0
2021-06-01T11:54:00Z;36645.0;36650.0;36645.0;36650.0;2.0
2021-06-01T11:55:00Z;36655.0;36655.0;36655.0;36655.0;2.0
2021-06-01T11:57:00Z;36665.0;36685.0;36665.0;36685.0;2.0
2021-06-01T11:59:00Z;36630.0;36630.0;36630.0;36630.0;2.0
2021-06-01T12:00:00Z;36620.0;36620.0;36580.0;36580.0;5.0
2021-06-01T12:01:00Z;36550.0;36550.0;36535.0;36545.0;5.0
2021-06-01T12:02:00Z;36550.0;36575.0;36535.0;36535.0;6.0
2021-06-01T12:03:00Z;36565.0;36565.0;36565.0;36565.0;1.0
2021-06-01T12:04:00Z;36555.0;36580.0;36535.0;36580.0;8.0
2021-06-01T12:06:00Z;36630.0;36630.0;36630.0;36630.0;1.0
2021-06-01T12:07:00Z;36590.0;36590.0;36515.0;36515.0;8.0
2021-06-01T12:08:00Z;36500.0;36500.0;36450.0;36455.0;8.0
2021-06-01T12:09:00Z;36455.0;36455.0;36430.0;36430.0;3.0
2021-06-01T12:10:00Z;36425.0;36425.0;36325.0;36325.0;4.0
2021-06-01T12:11:00Z;36375.0;36375.0;36375.0;36375.0;2.0
2021-06-01T12:12:00Z;36235.0;36245.0;36230.0;36245.0;3.0
2021-06-01T12:14:00Z;36275.0;36285.0;36275.0;36285.0;2.0
2021-06-01T12:15:00Z;36250.0;36250.0;36200.0;36200.0;2.0
2021-06-01T12:16:00Z;36290.0;36290.0;36285.0;36285.0;3.0
2021-06-01T12:18:00Z;36300.0;36325.0;36300.0;36325.0;2.0
2021-06-01T12:19:00Z;36300.0;36300.0;36275.0;36275.0;3.0
2021-06-01T12:20:00Z;36265.0;36265.0;36265.0;36265.0;1.0
2021-06-01T12:21:00Z;36345.0;36345.0;36340.0;36340.0;2.0
2021-06-01T12:23:00Z;36330.0;36330.0;36330.0;36330.0;1.0
2021-06-01T12:25:00Z;36350.0;36350.0;36350.0;36350.0;1.0
2021-06-01T12:32:00Z;36380.0;36380.0;36380.0;36380.0;1.0
2021-06-01T12:33:00Z;36380.0;36425.0;36360.0;36410.0;10.0
2021-06-01T12:34:00Z;36410.0;36410.0;36410.0;36410.0;2.0
2021-06-01T12:43:00Z;36395.0;36415.0;36395.0;36410.0;4.0
2021-06-01T12:44:00Z;36400.0;36400.0;36400.0;36400.0;2.0
2021-06-01T12:45:00Z;36265.0;36265.0;36245.0;36245.0;2.0
2021-06-01T12:46:00Z;36295.0;36295.0;36295.0;36295.0;1.0
2021-06-01T12:47:00Z;36320.0;36325.0;36320.0;36325.0;2.0
2021-06-01T12:53:00Z;36240.0;36270.0;36195.0;36270.0;8.0
2021-06-01T12:56:00Z;36250.0;36250.0;36250.0;36250.0;1.0
2021-06-01T12:57:00Z;36185.0;36185.0;36185.0;36185.0;2.0
2021-06-01T12:58:00Z;36180.0;36195.0;36180.0;36190.0;3.0
2021-06-01T12:59:00Z;36180.0;36180.0;36180.0;36180.0;1.0
2021-06-01T13:01:00Z;36135.0;36150.0;36105.0;36150.0;8.0
2021-06-01T13:02:00Z;36160.0;36165.0;36125.0;36165.0;9.0
2021-06-01T13:04:00Z;36120.0;36120.0;36040.0;36040.0;4.0
2021-06-01T13:05:00Z;36000.0;36080.0;36000.0;36075.0;8.0
2021-06-01T13:06:00Z;36055.0;36055.0;35735.0;35820.0;85.0
2021-06-01T13:07:00Z;35840.0;35895.0;35820.0;35860.0;24.0
2021-06-01T13:08:00Z;35835.0;35875.0;35815.0;35865.0;13.0
2021-06-01T13:09:00Z;35860.0;35860.0;35815.0;35855.0;14.0
2021-06-01T13:10:00Z;35900.0;35900.0;35900.0;35900.0;1.0
2021-06-01T13:11:00Z;35845.0;35890.0;35830.0;35890.0;5.0
2021-06-01T13:12:00Z;35845.0;35865.0;35845.0;35865.0;2.0
2021-06-01T13:13:00Z;35820.0;35825.0;35820.0;35825.0;2.0
2021-06-01T13:14:00Z;35845.0;35860.0;35830.0;35830.0;7.0
2021-06-01T13:15:00Z;35825.0;35860.0;35800.0;35860.0;4.0
