timestamp;open;high;low;close;volume
2020-09-04T00:20:00Z;10315.0;10335.0;10315.0;10335.0;11.0
2020-09-04T00:21:00Z;10335.0;10335.0;10310.0;10320.0;15.0
2020-09-04T00:22:00Z;10325.0;10340.0;10320.0;10320.0;7.0
2020-09-04T00:23:00Z;10315.0;10340.0;10315.0;10340.0;11.0
2020-09-04T00:24:00Z;10330.0;10330.0;10315.0;10315.0;4.0
2020-09-04T00:25:00Z;10320.0;10335.0;10320.0;10325.0;5.0
2020-09-04T00:27:00Z;10315.0;10315.0;10315.0;10315.0;1.0
2020-09-04T00:28:00Z;10300.0;10320.0;10300.0;10320.0;5.0
2020-09-04T00:29:00Z;10315.0;10315.0;10310.0;10310.0;3.0
2020-09-04T00:30:00Z;10310.0;10330.0;10310.0;10330.0;6.0
2020-09-04T00:31:00Z;10325.0;10325.0;10320.0;10325.0;6.0
2020-09-04T00:32:00Z;10320.0;10330.0;10320.0;10320.0;5.0
2020-09-04T00:33:00Z;10325.0;10325.0;10325.0;10325.0;1.0
2020-09-04T00:34:00Z;10320.0;10335.0;10315.0;10335.0;4.0
2020-09-04T00:36:00Z;10335.0;10365.0;10335.0;10360.0;8.0
2020-09-04T00:37:00Z;10365.0;10370.0;10365.0;10365.0;4.0
2020-09-04T00:38:00Z;10350.0;10350.0;10350.0;10350.0;1.0
2020-09-04T00:39:00Z;10340.0;10370.0;10340.0;10350.0;19.0
2020-09-04T00:41:00Z;10350.0;10355.0;10330.0;10335.0;9.0
2020-09-04T00:42:00Z;10340.0;10355.0;10340.0;10350.0;15.0
2020-09-04T00:44:00Z;10340.0;10345.0;10335.0;10335.0;14.0
2020-09-04T00:45:00Z;10335.0;10335.0;10330.0;10330.0;3.0
2020-09-04T00:46:00Z;10325.0;10330.0;10320.0;10330.0;10.0
2020-09-04T00:47:00Z;10330.0;10330.0;10325.0;10325.0;3.0
2020-09-04T00:49:00Z;10335.0;10355.0;10335.0;10355.0;14.0
2020-09-04T00:50:00Z;10355.0;10355.0;10350.0;10350.0;2.0
2020-09-04T00:51:00Z;10365.0;10365.0;10365.0;10365.0;2.0
2020-09-04T00:52:00Z;10360.0;10360.0;10360.0;10360.0;2.0
2020-09-04T00:53:00Z;10365.0;10365.0;10365.0;10365.0;1.0
2020-09-04T00:56:00Z;10355.0;10360.0;10350.0;10350.0;20.0
2020-09-04T00:57:00Z;10350.0;10350.0;10345.0;10345.0;2.0
2020-09-04T01:00:00Z;10330.0;10330.0;10320.0;10325.0;3.0
2020-09-04T01:01:00Z;10305.0;10315.0;10305.0;10315.0;4.0
2020-09-04T01:02:00Z;10305.0;10305.0;10305.0;10305.0;1.0
2020-09-04T01:03:00Z;10305.0;10315.0;10305.0;10315.0;6.0
2020-09-04T01:05:00Z;10325.0;10325.0;10320.0;10320.0;4.0
2020-09-04T01:08:00Z;10335.0;10335.0;10335.0;10335.0;1.0
2020-09-04T01:09:00Z;10330.0;10345.0;10330.0;10345.0;2.0
2020-09-04T01:11:00Z;10345.0;10345.0;10345.0;10345.0;3.0
2020-09-04T01:13:00Z;10330.0;10330.0;10330.0;10330.0;3.0
2020-09-04T01:14:00Z;10320.0;10320.0;10320.0;10320.0;1.0
2020-09-04T01:15:00Z;10325.0;10335.0;10325.0;10335.0;5.0
2020-09-04T01:16:00Z;10345.0;10345.0;10345.0;10345.0;1.0
2020-09-04T01:17:00Z;10340.0;10340.0;10340.0;10340.0;1.0
2020-09-04T01:18:00Z;10345.0;10345.0;10345.0;10345.0;1.0
2020-09-04T01:19:00Z;10345.0;10345.0;10345.0;10345.0;4.0
2020-09-04T01:22:00Z;10305.0;10305.0;10305.0;10305.0;1.0
2020-09-04T01:25:00Z;10300.0;10300.0;10300.0;10300.0;1.0
2020-09-04T01:26:00Z;10295.0;10295.0;10295.0;10295.0;1.0
2020-09-04T01:27:00Z;10290.0;10290.0;10290.0;10290.0;3.0
2020-09-04T01:28:00Z;10290.0;10295.0;10290.0;10295.0;2.0
2020-09-04T01:29:00Z;10285.0;10285.0;10265.0;10265.0;8.0
2020-09-04T01:36:00Z;10305.0;10305.0;10305.0;10305.0;1.0
2020-09-04T01:38:00Z;10305.0;10320.0;10305.0;10315.0;16.0
2020-09-04T01:39:00Z;10315.0;10315.0;10315.0;10315.0;2.0
2020-09-04T01:40:00Z;10310.0;10315.0;10310.0;10310.0;12.0
2020-09-04T01:41:00Z;10305.0;10305.0;10300.0;10300.0;2.0
2020-09-04T01:42:00Z;10305.0;10315.0;10305.0;10310.0;12.0
2020-09-04T01:43:00Z;10305.0;10305.0;10300.0;10300.0;2.0
2020-09-04T01:44:00Z;10295.0;10295.0;10295.0;10295.0;1.0
2020-09-04T01:45:00Z;10300.0;10305.0;10300.0;10305.0;13.0
2020-09-04T01:46:00Z;10305.0;10325.0;10305.0;10325.0;8.0
2020-09-04T01:47:00Z;10335.0;10335.0;10335.0;10335.0;1.0
2020-09-04T01:48:00Z;10340.0;10350.0;10340.0;10345.0;13.0
2020-09-04T01:49:00Z;10340.0;10340.0;10340.0;10340.0;1.0
2020-09-04T01:50:00Z;10340.0;10340.0;10340.0;10340.0;3.0
2020-09-04T01:51:00Z;10330.0;10335.0;10325.0;10325.0;17.0
2020-09-04T01:53:00Z;10320.0;10320.0;10315.0;10315.0;2.0
2020-09-04T01:54:00Z;10305.0;10315.0;10305.0;10315.0;3.0
2020-09-04T01:56:00Z;10315.0;10315.0;10315.0;10315.0;1.0
2020-09-04T01:58:00Z;10300.0;10300.0;10295.0;10295.0;4.0
2020-09-04T01:59:00Z;10295.0;10295.0;10295.0;10295.0;3.0
2020-09-04T02:00:00Z;10300.0;10300.0;10300.0;10300.0;1.0
2020-09-04T02:01:00Z;10305.0;10305.0;10305.0;10305.0;5.0
2020-09-04T02:02:00Z;10300.0;10300.0;10300.0;10300.0;2.0
2020-09-04T02:03:00Z;10295.0;10295.0;10275.0;10275.0;14.0
2020-09-04T02:05:00Z;10285.0;10285.0;10270.0;10270.0;7.0
2020-09-04T02:06:00Z;10265.0;10265.0;10245.0;10260.0;10.0
2020-09-04T02:07:00Z;10265.0;10265.0;10265.0;10265.0;1.0
2020-09-04T02:09:00Z;10260.0;10260.0;10260.0;10260.0;1.0
2020-09-04T02:10:00Z;10285.0;10285.0;10285.0;10285.0;1.0
2020-09-04T02:11:00Z;10275.0;10275.0;10275.0;10275.0;1.0
2020-09-04T02:12:00Z;10260.0;10260.0;10250.0;10250.0;11.0
2020-09-04T02:13:00Z;10235.0;10250.0;10235.0;10250.0;6.0
2020-09-04T02:14:00Z;10250.0;10250.0;10250.0;10250.0;3.0
2020-09-04T02:15:00Z;10250.0;10255.0;10250.0;10255.0;2.0
2020-09-04T02:16:00Z;10250.0;10270.0;10250.0;10270.0;5.0
2020-09-04T02:17:00Z;10260.0;10260.0;10255.0;10255.0;5.0
2020-09-04T02:18:00Z;10240.0;10240.0;10235.0;10240.0;6.0
2020-09-04T02:19:00Z;10235.0;10235.0;10235.0;10235.0;1.0
2020-09-04T02:20:00Z;10240.0;10255.0;10240.0;10255.0;12.0
2020-09-04T02:21:00Z;10260.0;10260.0;10260.0;10260.0;1.0
2020-09-04T02:22:00Z;10260.0;10260.0;10260.0;10260.0;2.0
2020-09-04T02:23:00Z;10265.0;10265.0;10265.0;10265.0;4.0
2020-09-04T02:24:00Z;10255.0;10265.0;10255.0;10265.0;3.0
2020-09-04T02:25:00Z;10250.0;10250.0;10235.0;10235.0;3.0
2020-09-04T02:26:00Z;10225.0;10225.0;10225.0;10225.0;7.0
2020-09-04T02:27:00Z;10225.0;10225.0;10215.0;10215.0;6.0
2020-09-04T02:28:00Z;10205.0;10215.0;10190.0;10215.0;8.0
2020-09-04T02:30:00Z;10210.0;10230.0;10210.0;10230.0;7.0
2020-09-04T02:31:00Z;10235.0;10235.0;10225.0;10225.0;3.0
2020-09-04T02:33:00Z;10220.0;10230.0;10220.0;10230.0;6.0
2020-09-04T02:34:00Z;10240.0;10240.0;10240.0;10240.0;1.0
2020-09-04T02:36:00Z;10230.0;10240.0;10225.0;10240.0;12.0
2020-09-04T02:42:00Z;10235.0;10240.0;10235.0;10240.0;3.0
2020-09-04T02:43:00Z;10235.0;10235.0;10235.0;10235.0;1.0
2020-09-04T02:44:00Z;10235.0;10245.0;10235.0;10245.0;2.0
2020-09-04T02:45:00Z;10260.0;10260.0;10255.0;10255.0;2.0
2020-09-04T02:46:00Z;10260.0;10260.0;10260.0;10260.0;2.0
2020-09-04T02:47:00Z;10260.0;10260.0;10260.0;10260.0;1.0
2020-09-04T02:48:00Z;10255.0;10255.0;10255.0;10255.0;1.0
2020-09-04T02:52:00Z;10275.0;10275.0;10275.0;10275.0;3.0
2020-09-04T02:53:00Z;10295.0;10300.0;10295.0;10300.0;3.0
2020-09-04T02:55:00Z;10300.0;10300.0;10300.0;10300.0;8.0
2020-09-04T02:59:00Z;10285.0;10295.0;10285.0;10295.0;6.0
2020-09-04T03:00:00Z;10290.0;10290.0;10285.0;10285.0;20.0
2020-09-04T03:01:00Z;10290.0;10300.0;10275.0;10275.0;23.0
2020-09-04T03:02:00Z;10275.0;10275.0;10275.0;10275.0;1.0
2020-09-04T03:03:00Z;10270.0;10270.0;10270.0;10270.0;2.0
2020-09-04T03:04:00Z;10275.0;10290.0;10275.0;10285.0;18.0
2020-09-04T03:06:00Z;10305.0;10315.0;10305.0;10310.0;13.0
2020-09-04T03:07:00Z;10305.0;10305.0;10305.0;10305.0;2.0
2020-09-04T03:09:00Z;10310.0;10310.0;10310.0;10310.0;1.0
2020-09-04T03:10:00Z;10305.0;10310.0;10305.0;10310.0;2.0
2020-09-04T03:11:00Z;10300.0;10300.0;10300.0;10300.0;1.0
2020-09-04T03:12:00Z;10310.0;10310.0;10310.0;10310.0;1.0
2020-09-04T03:16:00Z;10300.0;10300.0;10300.0;10300.0;1.0
2020-09-04T03:17:00Z;10300.0;10300.0;10300.0;10300.0;1.0
2020-09-04T03:29:00Z;10300.0;10305.0;10300.0;10305.0;2.0
2020-09-04T03:31:00Z;10305.0;10310.0;10305.0;10310.0;2.0
2020-09-04T03:33:00Z;10300.0;10300.0;10300.0;10300.0;7.0
2020-09-04T03:34:00Z;10310.0;10310.0;10310.0;10310.0;1.0
2020-09-04T03:35:00Z;10305.0;10305.0;10305.0;10305.0;3.0
2020-09-04T03:36:00Z;10295.0;10295.0;10295.0;10295.0;5.0
2020-09-04T03:39:00Z;10270.0;10275.0;10270.0;10275.0;6.0
2020-09-04T03:40:00Z;10280.0;10280.0;10280.0;10280.0;3.0
2020-09-04T03:41:00Z;10285.0;10285.0;10285.0;10285.0;1.0
2020-09-04T03:42:00Z;10285.0;10285.0;10285.0;10285.0;1.0
2020-09-04T03:44:00Z;10285.0;10290.0;10285.0;10290.0;2.0
2020-09-04T03:47:00Z;10285.0;10285.0;10285.0;10285.0;1.0
2020-09-04T03:48:00Z;10285.0;10290.0;10285.0;10290.0;2.0
2020-09-04T03:57:00Z;10300.0;10300.0;10300.0;10300.0;1.0
2020-09-04T04:00:00Z;10305.0;10310.0;10305.0;10310.0;3.0
2020-09-04T04:01:00Z;10310.0;10310.0;10310.0;10310.0;2.0
2020-09-04T04:02:00Z;10310.0;10310.0;10310.0;10310.0;1.0
2020-09-04T04:05:00Z;10320.0;10320.0;10320.0;10320.0;5.0
2020-09-04T04:06:00Z;10325.0;10325.0;10325.0;10325.0;1.0
2020-09-04T04:09:00Z;10350.0;10355.0;10350.0;10355.0;6.0
2020-09-04T04:10:00Z;10355.0;10360.0;10350.0;10350.0;14.0
2020-09-04T04:11:00Z;10345.0;10350.0;10345.0;10345.0;7.0
2020-09-04T04:12:00Z;10350.0;10360.0;10345.0;10345.0;6.0
2020-09-04T04:13:00Z;10350.0;10355.0;10350.0;10350.0;3.0
2020-09-04T04:15:00Z;10350.0;10355.0;10350.0;10355.0;3.0
2020-09-04T04:17:00Z;10365.0;10370.0;10360.0;10360.0;18.0
2020-09-04T04:18:00Z;10355.0;10360.0;10355.0;10360.0;8.0
2020-09-04T04:20:00Z;10355.0;10355.0;10350.0;10350.0;3.0
2020-09-04T04:21:00Z;10340.0;10345.0;10340.0;10345.0;2.0
2020-09-04T04:23:00Z;10365.0;10375.0;10365.0;10370.0;4.0
2020-09-04T04:25:00Z;10365.0;10375.0;10365.0;10365.0;24.0
2020-09-04T04:26:00Z;10355.0;10360.0;10335.0;10335.0;8.0
2020-09-04T04:27:00Z;10330.0;10330.0;10330.0;10330.0;2.0
2020-09-04T04:28:00Z;10325.0;10325.0;10295.0;10300.0;6.0
2020-09-04T04:29:00Z;10305.0;10310.0;10305.0;10310.0;3.0
2020-09-04T04:30:00Z;10315.0;10315.0;10315.0;10315.0;5.0
2020-09-04T04:31:00Z;10295.0;10300.0;10295.0;10295.0;5.0
2020-09-04T04:32:00Z;10295.0;10300.0;10295.0;10300.0;4.0
2020-09-04T04:33:00Z;10295.0;10305.0;10295.0;10305.0;7.0
2020-09-04T04:34:00Z;10295.0;10295.0;10295.0;10295.0;1.0
2020-09-04T04:35:00Z;10300.0;10300.0;10300.0;10300.0;3.0
2020-09-04T04:36:00Z;10300.0;10300.0;10295.0;10295.0;2.0
2020-09-04T04:38:00Z;10295.0;10295.0;10295.0;10295.0;1.0
2020-09-04T04:40:00Z;10285.0;10285.0;10280.0;10280.0;3.0
2020-09-04T04:41:00Z;10280.0;10280.0;10280.0;10280.0;1.0
2020-09-04T04:43:00Z;10295.0;10300.0;10295.0;10300.0;3.0
2020-09-04T04:46:00Z;10270.0;10275.0;10270.0;10270.0;9.0
2020-09-04T04:47:00Z;10265.0;10285.0;10265.0;10280.0;10.0
2020-09-04T04:48:00Z;10285.0;10285.0;10285.0;10285.0;3.0
2020-09-04T04:49:00Z;10280.0;10280.0;10280.0;10280.0;6.0
2020-09-04T04:58:00Z;10310.0;10315.0;10310.0;10315.0;3.0
2020-09-04T04:59:00Z;10315.0;10320.0;10315.0;10320.0;10.0
2020-09-04T05:00:00Z;10320.0;10320.0;10320.0;10320.0;2.0
2020-09-04T05:01:00Z;10325.0;10325.0;10325.0;10325.0;2.0
2020-09-04T05:04:00Z;10315.0;10315.0;10315.0;10315.0;1.0
2020-09-04T05:05:00Z;10320.0;10320.0;10320.0;10320.0;1.0
2020-09-04T05:09:00Z;10300.0;10305.0;10300.0;10305.0;2.0
2020-09-04T05:10:00Z;10305.0;10305.0;10305.0;10305.0;1.0
2020-09-04T05:12:00Z;10315.0;10315.0;10310.0;10315.0;3.0
2020-09-04T05:15:00Z;10315.0;10315.0;10315.0;10315.0;2.0
2020-09-04T05:17:00Z;10310.0;10310.0;10310.0;10310.0;1.0
2020-09-04T05:18:00Z;10310.0;10315.0;10310.0;10315.0;11.0
2020-09-04T05:20:00Z;10305.0;10305.0;10305.0;10305.0;3.0
2020-09-04T05:23:00Z;10290.0;10290.0;10285.0;10285.0;2.0
2020-09-04T05:24:00Z;10295.0;10295.0;10295.0;10295.0;1.0
2020-09-04T05:26:00Z;10295.0;10295.0;10295.0;10295.0;1.0
2020-09-04T05:27:00Z;10295.0;10295.0;10290.0;10290.0;5.0
2020-09-04T05:28:00Z;10290.0;10290.0;10285.0;10290.0;6.0
2020-09-04T05:36:00Z;10270.0;10275.0;10270.0;10275.0;2.0
2020-09-04T05:38:00Z;10270.0;10270.0;10270.0;10270.0;1.0
2020-09-04T05:39:00Z;10275.0;10275.0;10275.0;10275.0;1.0
2020-09-04T05:41:00Z;10305.0;10310.0;10305.0;10310.0;2.0
2020-09-04T05:43:00Z;10310.0;10310.0;10310.0;10310.0;1.0
2020-09-04T05:45:00Z;10315.0;10320.0;10315.0;10320.0;2.0
2020-09-04T05:46:00Z;10325.0;10325.0;10325.0;10325.0;3.0
2020-09-04T05:48:00Z;10320.0;10320.0;10320.0;10320.0;2.0
2020-09-04T06:04:00Z;10305.0;10310.0;10305.0;10310.0;2.0
2020-09-04T06:05:00Z;10305.0;10320.0;10305.0;10315.0;11.0
2020-09-04T06:06:00Z;10315.0;10320.0;10315.0;10315.0;4.0
2020-09-04T06:07:00Z;10315.0;10315.0;10315.0;10315.0;7.0
2020-09-04T06:08:00Z;10320.0;10325.0;10320.0;10325.0;2.0
2020-09-04T06:10:00Z;10325.0;10325.0;10320.0;10320.0;8.0
2020-09-04T06:11:00Z;10325.0;10325.0;10325.0;10325.0;1.0
2020-09-04T06:12:00Z;10330.0;10330.0;10330.0;10330.0;3.0
2020-09-04T06:13:00Z;10325.0;10325.0;10325.0;10325.0;1.0
2020-09-04T06:14:00Z;10335.0;10335.0;10335.0;10335.0;3.0
2020-09-04T06:15:00Z;10340.0;10340.0;10335.0;10335.0;3.0
2020-09-04T06:16:00Z;10330.0;10330.0;10330.0;10330.0;1.0
2020-09-04T06:17:00Z;10325.0;10325.0;10325.0;10325.0;2.0
2020-09-04T06:23:00Z;10305.0;10310.0;10305.0;10310.0;2.0
2020-09-04T06:25:00Z;10310.0;10315.0;10310.0;10315.0;2.0
2020-09-04T06:26:00Z;10315.0;10315.0;10315.0;10315.0;1.0
2020-09-04T06:29:00Z;10320.0;10325.0;10320.0;10320.0;4.0
2020-09-04T06:33:00Z;10300.0;10305.0;10300.0;10305.0;2.0
2020-09-04T06:36:00Z;10300.0;10305.0;10300.0;10305.0;5.0
2020-09-04T06:38:00Z;10300.0;10300.0;10300.0;10300.0;4.0
2020-09-04T06:40:00Z;10305.0;10315.0;10305.0;10310.0;8.0
2020-09-04T06:43:00Z;10310.0;10315.0;10310.0;10315.0;3.0
2020-09-04T06:44:00Z;10305.0;10305.0;10285.0;10285.0;2.0
2020-09-04T06:45:00Z;10280.0;10280.0;10280.0;10280.0;3.0
2020-09-04T06:47:00Z;10285.0;10285.0;10285.0;10285.0;2.0
2020-09-04T06:48:00Z;10295.0;10295.0;10295.0;10295.0;2.0
2020-09-04T06:53:00Z;10280.0;10285.0;10280.0;10280.0;4.0
2020-09-04T06:55:00Z;10285.0;10290.0;10285.0;10290.0;2.0
2020-09-04T06:56:00Z;10290.0;10290.0;10290.0;10290.0;4.0
2020-09-04T06:57:00Z;10275.0;10275.0;10275.0;10275.0;1.0
2020-09-04T06:58:00Z;10275.0;10275.0;10275.0;10275.0;2.0
2020-09-04T06:59:00Z;10270.0;10270.0;10265.0;10265.0;3.0
2020-09-04T07:00:00Z;10270.0;10275.0;10270.0;10275.0;6.0
2020-09-04T07:02:00Z;10265.0;10265.0;10260.0;10260.0;2.0
2020-09-04T07:03:00Z;10250.0;10255.0;10245.0;10255.0;18.0
2020-09-04T07:04:00Z;10260.0;10270.0;10260.0;10270.0;4.0
2020-09-04T07:05:00Z;10270.0;10270.0;10250.0;10260.0;13.0
2020-09-04T07:07:00Z;10270.0;10280.0;10270.0;10280.0;5.0
2020-09-04T07:08:00Z;10275.0;10280.0;10275.0;10280.0;3.0
2020-09-04T07:09:00Z;10290.0;10295.0;10290.0;10295.0;3.0
2020-09-04T07:10:00Z;10300.0;10305.0;10300.0;10305.0;12.0
2020-09-04T07:11:00Z;10305.0;10305.0;10305.0;10305.0;1.0
2020-09-04T07:12:00Z;10310.0;10315.0;10310.0;10315.0;20.0
2020-09-04T07:13:00Z;10310.0;10310.0;10310.0;10310.0;4.0
2020-09-04T07:14:00Z;10305.0;10310.0;10305.0;10310.0;2.0
2020-09-04T07:16:00Z;10310.0;10315.0;10300.0;10300.0;13.0
2020-09-04T07:18:00Z;10295.0;10295.0;10295.0;10295.0;2.0
2020-09-04T07:21:00Z;10300.0;10305.0;10300.0;10305.0;8.0
2020-09-04T07:22:00Z;10310.0;10315.0;10305.0;10315.0;24.0
2020-09-04T07:23:00Z;10310.0;10315.0;10310.0;10315.0;7.0
2020-09-04T07:25:00Z;10315.0;10320.0;10315.0;10315.0;12.0
2020-09-04T07:27:00Z;10305.0;10305.0;10305.0;10305.0;1.0
2020-09-04T07:29:00Z;10295.0;10295.0;10295.0;10295.0;1.0
2020-09-04T07:31:00Z;10300.0;10305.0;10300.0;10305.0;4.0
2020-09-04T07:32:00Z;10300.0;10300.0;10300.0;10300.0;1.0
2020-09-04T07:33:00Z;10290.0;10290.0;10290.0;10290.0;2.0
2020-09-04T07:36:00Z;10285.0;10285.0;10285.0;10285.0;1.0
2020-09-04T07:37:00Z;10285.0;10290.0;10285.0;10290.0;9.0
2020-09-04T07:38:00Z;10295.0;10295.0;10280.0;10280.0;27.0
2020-09-04T07:39:00Z;10280.0;10280.0;10275.0;10275.0;17.0
2020-09-04T07:40:00Z;10275.0;10275.0;10270.0;10270.0;8.0
2020-09-04T07:41:00Z;10260.0;10260.0;10255.0;10255.0;3.0
2020-09-04T07:42:00Z;10245.0;10245.0;10180.0;10185.0;107.0
2020-09-04T07:43:00Z;10190.0;10200.0;10145.0;10170.0;54.0
2020-09-04T07:44:00Z;10170.0;10200.0;10170.0;10200.0;11.0
2020-09-04T07:45:00Z;10195.0;10200.0;10195.0;10200.0;3.0
2020-09-04T07:46:00Z;10210.0;10250.0;10210.0;10250.0;13.0
2020-09-04T07:47:00Z;10265.0;10315.0;10260.0;10310.0;43.0
2020-09-04T07:48:00Z;10305.0;10340.0;10305.0;10340.0;32.0
2020-09-04T07:49:00Z;10340.0;10340.0;10335.0;10335.0;4.0
2020-09-04T07:50:00Z;10335.0;10380.0;10335.0;10370.0;34.0
2020-09-04T07:51:00Z;10360.0;10380.0;10350.0;10365.0;33.0
2020-09-04T07:52:00Z;10370.0;10380.0;10360.0;10360.0;4.0
2020-09-04T07:53:00Z;10335.0;10360.0;10335.0;10355.0;19.0
2020-09-04T07:54:00Z;10360.0;10365.0;10360.0;10360.0;6.0
2020-09-04T07:55:00Z;10355.0;10355.0;10350.0;10350.0;2.0
2020-09-04T07:56:00Z;10345.0;10350.0;10330.0;10330.0;23.0
2020-09-04T07:57:00Z;10330.0;10330.0;10330.0;10330.0;3.0
2020-09-04T07:58:00Z;10320.0;10325.0;10320.0;10325.0;2.0
2020-09-04T07:59:00Z;10335.0;10345.0;10335.0;10340.0;10.0
2020-09-04T08:01:00Z;10335.0;10340.0;10335.0;10340.0;2.0
2020-09-04T08:02:00Z;10345.0;10370.0;10345.0;10360.0;9.0
2020-09-04T08:03:00Z;10365.0;10385.0;10360.0;10385.0;10.0
2020-09-04T08:04:00Z;10390.0;10430.0;10390.0;10420.0;48.0
2020-09-04T08:05:00Z;10420.0;10480.0;10420.0;10460.0;69.0
2020-09-04T08:06:00Z;10460.0;10460.0;10425.0;10430.0;24.0
2020-09-04T08:07:00Z;10445.0;10455.0;10435.0;10445.0;17.0
2020-09-04T08:08:00Z;10450.0;10450.0;10445.0;10450.0;6.0
2020-09-04T08:09:00Z;10440.0;10445.0;10430.0;10440.0;33.0
2020-09-04T08:10:00Z;10440.0;10440.0;10415.0;10425.0;22.0
2020-09-04T08:11:00Z;10430.0;10430.0;10415.0;10415.0;3.0
2020-09-04T08:12:00Z;10425.0;10425.0;10425.0;10425.0;1.0
2020-09-04T08:13:00Z;10430.0;10430.0;10420.0;10420.0;12.0
2020-09-04T08:14:00Z;10420.0;10430.0;10420.0;10430.0;5.0
2020-09-04T08:15:00Z;10440.0;10450.0;10435.0;10435.0;7.0
2020-09-04T08:16:00Z;10415.0;10415.0;10400.0;10400.0;6.0
2020-09-04T08:17:00Z;10405.0;10405.0;10405.0;10405.0;2.0
2020-09-04T08:18:00Z;10410.0;10410.0;10410.0;10410.0;1.0
2020-09-04T08:19:00Z;10415.0;10425.0;10415.0;10425.0;8.0
2020-09-04T08:20:00Z;10430.0;10430.0;10430.0;10430.0;3.0
2020-09-04T08:24:00Z;10425.0;10425.0;10425.0;10425.0;2.0
2020-09-04T08:25:00Z;10425.0;10425.0;10420.0;10420.0;3.0
2020-09-04T08:27:00Z;10430.0;10445.0;10430.0;10445.0;3.0
2020-09-04T08:28:00Z;10445.0;10445.0;10445.0;10445.0;1.0
2020-09-04T08:29:00Z;10440.0;10450.0;10440.0;10450.0;7.0
2020-09-04T08:30:00Z;10440.0;10440.0;10420.0;10420.0;5.0
2020-09-04T08:31:00Z;10415.0;10415.0;10410.0;10410.0;4.0
2020-09-04T08:32:00Z;10425.0;10430.0;10425.0;10430.0;2.0
2020-09-04T08:33:00Z;10435.0;10435.0;10435.0;10435.0;5.0
2020-09-04T08:34:00Z;10440.0;10440.0;10435.0;10435.0;6.0
2020-09-04T08:35:00Z;10440.0;10440.0;10435.0;10435.0;6.0
2020-09-04T08:36:00Z;10435.0;10435.0;10420.0;10420.0;5.0
2020-09-04T08:37:00Z;10420.0;10445.0;10420.0;10445.0;7.0
2020-09-04T08:38:00Z;10445.0;10445.0;10445.0;10445.0;4.0
2020-09-04T08:39:00Z;10455.0;10455.0;10455.0;10455.0;2.0
2020-09-04T08:40:00Z;10460.0;10465.0;10460.0;10460.0;9.0
2020-09-04T08:41:00Z;10450.0;10450.0;10450.0;10450.0;1.0
2020-09-04T08:42:00Z;10455.0;10455.0;10455.0;10455.0;3.0
2020-09-04T08:43:00Z;10455.0;10455.0;10455.0;10455.0;1.0
2020-09-04T08:44:00Z;10460.0;10460.0;10450.0;10450.0;2.0
2020-09-04T08:45:00Z;10460.0;10480.0;10460.0;10480.0;16.0
2020-09-04T08:47:00Z;10445.0;10450.0;10440.0;10450.0;7.0
2020-09-04T08:48:00Z;10445.0;10445.0;10445.0;10445.0;2.0
2020-09-04T08:49:00Z;10445.0;10445.0;10435.0;10435.0;3.0
2020-09-04T08:51:00Z;10435.0;10440.0;10435.0;10440.0;7.0
2020-09-04T08:52:00Z;10430.0;10430.0;10430.0;10430.0;1.0
2020-09-04T08:54:00Z;10435.0;10435.0;10435.0;10435.0;1.0
2020-09-04T08:55:00Z;10455.0;10465.0;10455.0;10465.0;5.0
2020-09-04T08:57:00Z;10455.0;10455.0;10455.0;10455.0;4.0
2020-09-04T08:58:00Z;10455.0;10455.0;10450.0;10450.0;2.0
2020-09-04T08:59:00Z;10460.0;10465.0;10460.0;10465.0;3.0
2020-09-04T09:00:00Z;10470.0;10470.0;10460.0;10460.0;4.0
2020-09-04T09:02:00Z;10445.0;10445.0;10440.0;10440.0;3.0
2020-09-04T09:06:00Z;10440.0;10440.0;10435.0;10440.0;8.0
2020-09-04T09:07:00Z;10435.0;10435.0;10430.0;10430.0;3.0
2020-09-04T09:08:00Z;10435.0;10440.0;10435.0;10440.0;3.0
2020-09-04T09:10:00Z;10450.0;10460.0;10450.0;10460.0;3.0
2020-09-04T09:11:00Z;10475.0;10475.0;10475.0;10475.0;5.0
2020-09-04T09:12:00Z;10480.0;10500.0;10480.0;10485.0;28.0
2020-09-04T09:13:00Z;10480.0;10495.0;10480.0;10495.0;6.0
2020-09-04T09:14:00Z;10495.0;10495.0;10495.0;10495.0;1.0
2020-09-04T09:15:00Z;10495.0;10500.0;10490.0;10490.0;8.0
2020-09-04T09:16:00Z;10495.0;10495.0;10495.0;10495.0;1.0
2020-09-04T09:17:00Z;10470.0;10470.0;10470.0;10470.0;1.0
2020-09-04T09:18:00Z;10475.0;10475.0;10475.0;10475.0;2.0
2020-09-04T09:20:00Z;10490.0;10490.0;10490.0;10490.0;1.0
2020-09-04T09:21:00Z;10485.0;10485.0;10485.0;10485.0;1.0
2020-09-04T09:22:00Z;10480.0;10485.0;10480.0;10485.0;2.0
2020-09-04T09:25:00Z;10475.0;10480.0;10475.0;10480.0;6.0
2020-09-04T09:26:00Z;10490.0;10490.0;10490.0;10490.0;1.0
2020-09-04T09:27:00Z;10480.0;10480.0;10470.0;10475.0;4.0
2020-09-04T09:29:00Z;10475.0;10475.0;10475.0;10475.0;1.0
2020-09-04T09:30:00Z;10475.0;10480.0;10475.0;10480.0;3.0
2020-09-04T09:31:00Z;10475.0;10475.0;10465.0;10465.0;5.0
