timestamp;open;high;low;close;volume
2020-06-18T04:39:00Z;9440.0;9440.0;9440.0;9440.0;4.0
2020-06-18T04:44:00Z;9445.0;9445.0;9445.0;9445.0;2.0
2020-06-18T04:48:00Z;9445.0;9445.0;9445.0;9445.0;1.0
2020-06-18T04:50:00Z;9440.0;9440.0;9440.0;9440.0;1.0
2020-06-18T04:57:00Z;9435.0;9435.0;9435.0;9435.0;1.0
2020-06-18T04:59:00Z;9435.0;9435.0;9430.0;9430.0;15.0
2020-06-18T05:00:00Z;9435.0;9435.0;9435.0;9435.0;1.0
2020-06-18T05:12:00Z;9430.0;9430.0;9430.0;9430.0;1.0
2020-06-18T05:24:00Z;9435.0;9435.0;9435.0;9435.0;1.0
2020-06-18T05:26:00Z;9435.0;9440.0;9435.0;9440.0;2.0
2020-06-18T05:33:00Z;9445.0;9445.0;9445.0;9445.0;2.0
2020-06-18T05:45:00Z;9450.0;9450.0;9450.0;9450.0;1.0
2020-06-18T05:47:00Z;9450.0;9450.0;9450.0;9450.0;1.0
2020-06-18T05:50:00Z;9455.0;9460.0;9455.0;9460.0;2.0
2020-06-18T05:59:00Z;9445.0;9450.0;9445.0;9450.0;3.0
2020-06-18T06:07:00Z;9445.0;9445.0;9445.0;9445.0;4.0
2020-06-18T06:08:00Z;9445.0;9445.0;9445.0;9445.0;2.0
2020-06-18T06:21:00Z;9440.0;9445.0;9440.0;9445.0;2.0
2020-06-18T06:23:00Z;9440.0;9440.0;9440.0;9440.0;3.0
2020-06-18T06:27:00Z;9445.0;9445.0;9445.0;9445.0;2.0
2020-06-18T06:30:00Z;9450.0;9455.0;9450.0;9455.0;4.0
2020-06-18T06:33:00Z;9460.0;9460.0;9455.0;9455.0;5.0
2020-06-18T06:36:00Z;9460.0;9460.0;9460.0;9460.0;1.0
2020-06-18T06:37:00Z;9465.0;9465.0;9465.0;9465.0;2.0
2020-06-18T06:38:00Z;9465.0;9465.0;9465.0;9465.0;2.0
2020-06-18T06:41:00Z;9460.0;9460.0;9455.0;9455.0;2.0
2020-06-18T06:42:00Z;9465.0;9465.0;9465.0;9465.0;3.0
2020-06-18T06:43:00Z;9465.0;9465.0;9465.0;9465.0;2.0
2020-06-18T06:44:00Z;9465.0;9465.0;9465.0;9465.0;1.0
2020-06-18T06:46:00Z;9460.0;9460.0;9460.0;9460.0;2.0
2020-06-18T06:47:00Z;9465.0;9475.0;9465.0;9475.0;8.0
2020-06-18T06:48:00Z;9475.0;9475.0;9475.0;9475.0;2.0
2020-06-18T06:49:00Z;9470.0;9470.0;9470.0;9470.0;1.0
2020-06-18T06:52:00Z;9470.0;9470.0;9465.0;9470.0;16.0
2020-06-18T06:53:00Z;9465.0;9465.0;9465.0;9465.0;1.0
2020-06-18T06:54:00Z;9465.0;9465.0;9465.0;9465.0;1.0
2020-06-18T06:56:00Z;9475.0;9475.0;9475.0;9475.0;13.0
2020-06-18T06:57:00Z;9465.0;9465.0;9460.0;9460.0;3.0
2020-06-18T07:00:00Z;9465.0;9465.0;9465.0;9465.0;3.0
2020-06-18T07:01:00Z;9465.0;9465.0;9465.0;9465.0;3.0
2020-06-18T07:06:00Z;9465.0;9465.0;9460.0;9465.0;4.0
2020-06-18T07:14:00Z;9470.0;9470.0;9470.0;9470.0;2.0
2020-06-18T07:17:00Z;9475.0;9475.0;9470.0;9470.0;2.0
2020-06-18T07:18:00Z;9470.0;9470.0;9470.0;9470.0;5.0
2020-06-18T07:27:00Z;9470.0;9470.0;9465.0;9465.0;4.0
2020-06-18T07:28:00Z;9470.0;9470.0;9470.0;9470.0;3.0
2020-06-18T07:37:00Z;9465.0;9465.0;9460.0;9460.0;6.0
2020-06-18T07:38:00Z;9465.0;9465.0;9465.0;9465.0;1.0
2020-06-18T07:42:00Z;9460.0;9460.0;9460.0;9460.0;3.0
2020-06-18T07:46:00Z;9460.0;9460.0;9455.0;9455.0;2.0
2020-06-18T07:47:00Z;9455.0;9455.0;9455.0;9455.0;1.0
2020-06-18T07:50:00Z;9455.0;9455.0;9450.0;9450.0;2.0
2020-06-18T07:51:00Z;9455.0;9455.0;9455.0;9455.0;2.0
2020-06-18T07:56:00Z;9455.0;9455.0;9450.0;9450.0;2.0
2020-06-18T07:59:00Z;9460.0;9460.0;9460.0;9460.0;1.0
2020-06-18T08:00:00Z;9460.0;9460.0;9455.0;9455.0;4.0
2020-06-18T08:04:00Z;9455.0;9455.0;9455.0;9455.0;2.0
2020-06-18T08:07:00Z;9460.0;9460.0;9460.0;9460.0;3.0
2020-06-18T08:08:00Z;9465.0;9465.0;9465.0;9465.0;2.0
2020-06-18T08:14:00Z;9470.0;9475.0;9465.0;9465.0;3.0
2020-06-18T08:19:00Z;9475.0;9475.0;9475.0;9475.0;3.0
2020-06-18T08:21:00Z;9475.0;9475.0;9475.0;9475.0;1.0
2020-06-18T08:26:00Z;9470.0;9470.0;9465.0;9465.0;8.0
2020-06-18T08:27:00Z;9470.0;9470.0;9470.0;9470.0;1.0
2020-06-18T08:31:00Z;9465.0;9465.0;9465.0;9465.0;1.0
2020-06-18T08:37:00Z;9470.0;9470.0;9465.0;9465.0;3.0
2020-06-18T08:38:00Z;9465.0;9465.0;9460.0;9460.0;4.0
2020-06-18T08:39:00Z;9460.0;9460.0;9460.0;9460.0;3.0
2020-06-18T08:41:00Z;9455.0;9460.0;9455.0;9455.0;4.0
2020-06-18T08:46:00Z;9460.0;9460.0;9460.0;9460.0;2.0
2020-06-18T08:47:00Z;9455.0;9455.0;9455.0;9455.0;4.0
2020-06-18T08:49:00Z;9460.0;9460.0;9460.0;9460.0;3.0
2020-06-18T08:58:00Z;9460.0;9465.0;9455.0;9455.0;3.0
2020-06-18T09:00:00Z;9460.0;9460.0;9460.0;9460.0;2.0
2020-06-18T09:03:00Z;9455.0;9455.0;9455.0;9455.0;2.0
2020-06-18T09:04:00Z;9455.0;9455.0;9450.0;9450.0;12.0
2020-06-18T09:12:00Z;9455.0;9455.0;9450.0;9450.0;5.0
2020-06-18T09:13:00Z;9450.0;9450.0;9450.0;9450.0;1.0
2020-06-18T09:16:00Z;9455.0;9455.0;9450.0;9450.0;2.0
2020-06-18T09:19:00Z;9460.0;9460.0;9460.0;9460.0;2.0
2020-06-18T09:20:00Z;9465.0;9465.0;9465.0;9465.0;1.0
2020-06-18T09:22:00Z;9460.0;9460.0;9460.0;9460.0;1.0
2020-06-18T09:23:00Z;9460.0;9460.0;9460.0;9460.0;1.0
2020-06-18T09:33:00Z;9460.0;9460.0;9460.0;9460.0;1.0
2020-06-18T09:45:00Z;9450.0;9465.0;9450.0;9465.0;10.0
2020-06-18T09:47:00Z;9465.0;9470.0;9465.0;9470.0;11.0
2020-06-18T09:49:00Z;9475.0;9500.0;9475.0;9500.0;24.0
2020-06-18T09:50:00Z;9505.0;9515.0;9500.0;9505.0;10.0
2020-06-18T09:51:00Z;9500.0;9500.0;9500.0;9500.0;1.0
2020-06-18T09:53:00Z;9495.0;9495.0;9495.0;9495.0;1.0
2020-06-18T09:54:00Z;9490.0;9490.0;9490.0;9490.0;2.0
2020-06-18T09:55:00Z;9485.0;9490.0;9485.0;9485.0;13.0
2020-06-18T09:57:00Z;9480.0;9480.0;9440.0;9440.0;19.0
2020-06-18T09:58:00Z;9435.0;9440.0;9435.0;9440.0;8.0
2020-06-18T09:59:00Z;9435.0;9435.0;9430.0;9430.0;5.0
2020-06-18T10:00:00Z;9430.0;9430.0;9400.0;9415.0;17.0
2020-06-18T10:01:00Z;9420.0;9435.0;9420.0;9430.0;15.0
2020-06-18T10:03:00Z;9435.0;9440.0;9435.0;9440.0;3.0
2020-06-18T10:04:00Z;9445.0;9445.0;9445.0;9445.0;5.0
2020-06-18T10:05:00Z;9445.0;9450.0;9445.0;9450.0;2.0
2020-06-18T10:06:00Z;9440.0;9455.0;9440.0;9455.0;12.0
2020-06-18T10:07:00Z;9450.0;9450.0;9445.0;9445.0;10.0
2020-06-18T10:09:00Z;9440.0;9440.0;9440.0;9440.0;2.0
2020-06-18T10:12:00Z;9440.0;9440.0;9440.0;9440.0;3.0
2020-06-18T10:13:00Z;9440.0;9440.0;9435.0;9435.0;2.0
2020-06-18T10:15:00Z;9445.0;9445.0;9445.0;9445.0;1.0
2020-06-18T10:23:00Z;9450.0;9450.0;9450.0;9450.0;2.0
2020-06-18T10:24:00Z;9445.0;9445.0;9445.0;9445.0;1.0
2020-06-18T10:30:00Z;9460.0;9460.0;9460.0;9460.0;1.0
2020-06-18T10:31:00Z;9465.0;9465.0;9465.0;9465.0;1.0
2020-06-18T10:32:00Z;9470.0;9470.0;9470.0;9470.0;3.0
2020-06-18T10:33:00Z;9475.0;9475.0;9475.0;9475.0;2.0
2020-06-18T10:34:00Z;9470.0;9470.0;9470.0;9470.0;6.0
2020-06-18T10:35:00Z;9470.0;9470.0;9470.0;9470.0;7.0
2020-06-18T10:36:00Z;9470.0;9470.0;9470.0;9470.0;1.0
2020-06-18T10:39:00Z;9465.0;9465.0;9465.0;9465.0;3.0
2020-06-18T10:41:00Z;9470.0;9470.0;9470.0;9470.0;5.0
2020-06-18T10:45:00Z;9470.0;9470.0;9470.0;9470.0;2.0
2020-06-18T10:52:00Z;9470.0;9470.0;9470.0;9470.0;1.0
2020-06-18T10:58:00Z;9470.0;9470.0;9470.0;9470.0;1.0
2020-06-18T10:59:00Z;9470.0;9470.0;9470.0;9470.0;1.0
2020-06-18T11:00:00Z;9475.0;9475.0;9475.0;9475.0;2.0
2020-06-18T11:03:00Z;9475.0;9475.0;9475.0;9475.0;2.0
2020-06-18T11:04:00Z;9475.0;9475.0;9475.0;9475.0;3.0
2020-06-18T11:05:00Z;9470.0;9470.0;9465.0;9465.0;3.0
2020-06-18T11:06:00Z;9465.0;9470.0;9465.0;9470.0;12.0
2020-06-18T11:15:00Z;9475.0;9475.0;9475.0;9475.0;4.0
2020-06-18T11:18:00Z;9465.0;9465.0;9465.0;9465.0;2.0
2020-06-18T11:20:00Z;9470.0;9475.0;9470.0;9475.0;4.0
2020-06-18T11:21:00Z;9470.0;9470.0;9470.0;9470.0;1.0
2020-06-18T11:23:00Z;9465.0;9465.0;9460.0;9460.0;7.0
2020-06-18T11:24:00Z;9470.0;9470.0;9470.0;9470.0;4.0
2020-06-18T11:30:00Z;9460.0;9465.0;9460.0;9465.0;2.0
2020-06-18T11:33:00Z;9465.0;9465.0;9465.0;9465.0;2.0
2020-06-18T11:35:00Z;9465.0;9470.0;9465.0;9470.0;3.0
2020-06-18T11:36:00Z;9465.0;9465.0;9465.0;9465.0;2.0
2020-06-18T11:41:00Z;9460.0;9460.0;9460.0;9460.0;1.0
2020-06-18T11:45:00Z;9455.0;9460.0;9455.0;9460.0;3.0
2020-06-18T11:46:00Z;9445.0;9450.0;9445.0;9450.0;5.0
2020-06-18T11:50:00Z;9450.0;9450.0;9450.0;9450.0;1.0
2020-06-18T11:57:00Z;9450.0;9450.0;9450.0;9450.0;1.0
2020-06-18T11:59:00Z;9450.0;9450.0;9450.0;9450.0;3.0
2020-06-18T12:01:00Z;9450.0;9455.0;9450.0;9455.0;3.0
2020-06-18T12:02:00Z;9445.0;9445.0;9445.0;9445.0;1.0
2020-06-18T12:03:00Z;9440.0;9440.0;9440.0;9440.0;4.0
2020-06-18T12:08:00Z;9440.0;9440.0;9440.0;9440.0;2.0
2020-06-18T12:12:00Z;9440.0;9445.0;9440.0;9445.0;3.0
2020-06-18T12:17:00Z;9440.0;9440.0;9435.0;9435.0;6.0
2020-06-18T12:18:00Z;9440.0;9440.0;9440.0;9440.0;1.0
2020-06-18T12:23:00Z;9445.0;9445.0;9445.0;9445.0;1.0
2020-06-18T12:24:00Z;9450.0;9450.0;9450.0;9450.0;1.0
2020-06-18T12:29:00Z;9450.0;9455.0;9450.0;9455.0;3.0
2020-06-18T12:38:00Z;9460.0;9460.0;9460.0;9460.0;1.0
2020-06-18T12:41:00Z;9470.0;9475.0;9470.0;9470.0;5.0
2020-06-18T12:42:00Z;9465.0;9465.0;9465.0;9465.0;1.0
2020-06-18T12:50:00Z;9455.0;9455.0;9455.0;9455.0;7.0
2020-06-18T12:51:00Z;9450.0;9450.0;9450.0;9450.0;2.0
2020-06-18T12:54:00Z;9450.0;9450.0;9450.0;9450.0;3.0
2020-06-18T12:56:00Z;9450.0;9455.0;9450.0;9455.0;3.0
2020-06-18T12:59:00Z;9450.0;9450.0;9450.0;9450.0;1.0
2020-06-18T13:01:00Z;9445.0;9445.0;9430.0;9440.0;30.0
2020-06-18T13:02:00Z;9440.0;9440.0;9440.0;9440.0;4.0
2020-06-18T13:03:00Z;9440.0;9440.0;9440.0;9440.0;1.0
2020-06-18T13:06:00Z;9435.0;9435.0;9435.0;9435.0;3.0
2020-06-18T13:08:00Z;9430.0;9430.0;9430.0;9430.0;1.0
2020-06-18T13:09:00Z;9435.0;9445.0;9435.0;9445.0;4.0
2020-06-18T13:10:00Z;9450.0;9450.0;9450.0;9450.0;1.0
2020-06-18T13:11:00Z;9445.0;9445.0;9445.0;9445.0;1.0
2020-06-18T13:12:00Z;9440.0;9440.0;9440.0;9440.0;1.0
2020-06-18T13:14:00Z;9440.0;9440.0;9440.0;9440.0;2.0
2020-06-18T13:16:00Z;9430.0;9430.0;9430.0;9430.0;6.0
2020-06-18T13:17:00Z;9425.0;9425.0;9425.0;9425.0;5.0
2020-06-18T13:23:00Z;9425.0;9425.0;9425.0;9425.0;1.0
2020-06-18T13:26:00Z;9440.0;9440.0;9440.0;9440.0;1.0
2020-06-18T13:28:00Z;9440.0;9440.0;9440.0;9440.0;1.0
2020-06-18T13:30:00Z;9430.0;9430.0;9425.0;9425.0;5.0
2020-06-18T13:31:00Z;9425.0;9425.0;9425.0;9425.0;1.0
2020-06-18T13:33:00Z;9430.0;9430.0;9430.0;9430.0;1.0
2020-06-18T13:34:00Z;9430.0;9430.0;9430.0;9430.0;1.0
2020-06-18T13:36:00Z;9425.0;9425.0;9410.0;9415.0;11.0
2020-06-18T13:37:00Z;9415.0;9415.0;9410.0;9410.0;4.0
2020-06-18T13:38:00Z;9415.0;9415.0;9415.0;9415.0;2.0
2020-06-18T13:40:00Z;9415.0;9420.0;9415.0;9420.0;4.0
2020-06-18T13:41:00Z;9420.0;9420.0;9420.0;9420.0;1.0
2020-06-18T13:42:00Z;9425.0;9430.0;9425.0;9430.0;3.0
2020-06-18T13:45:00Z;9420.0;9420.0;9415.0;9415.0;3.0
2020-06-18T13:46:00Z;9420.0;9420.0;9420.0;9420.0;1.0
2020-06-18T13:48:00Z;9425.0;9425.0;9425.0;9425.0;1.0
2020-06-18T13:49:00Z;9425.0;9425.0;9425.0;9425.0;1.0
2020-06-18T13:53:00Z;9430.0;9435.0;9430.0;9435.0;3.0
2020-06-18T13:54:00Z;9430.0;9430.0;9430.0;9430.0;2.0
2020-06-18T13:56:00Z;9425.0;9430.0;9425.0;9430.0;2.0
2020-06-18T13:57:00Z;9425.0;9425.0;9425.0;9425.0;4.0
2020-06-18T14:01:00Z;9415.0;9420.0;9415.0;9420.0;2.0
2020-06-18T14:02:00Z;9415.0;9415.0;9415.0;9415.0;1.0
2020-06-18T14:07:00Z;9425.0;9430.0;9425.0;9425.0;3.0
2020-06-18T14:08:00Z;9425.0;9425.0;9425.0;9425.0;1.0
2020-06-18T14:10:00Z;9420.0;9420.0;9420.0;9420.0;1.0
2020-06-18T14:11:00Z;9420.0;9420.0;9415.0;9415.0;3.0
2020-06-18T14:14:00Z;9420.0;9420.0;9420.0;9420.0;2.0
2020-06-18T14:15:00Z;9425.0;9430.0;9425.0;9430.0;2.0
2020-06-18T14:16:00Z;9425.0;9425.0;9425.0;9425.0;1.0
2020-06-18T14:17:00Z;9420.0;9425.0;9420.0;9425.0;4.0
2020-06-18T14:18:00Z;9425.0;9425.0;9425.0;9425.0;2.0
2020-06-18T14:20:00Z;9430.0;9435.0;9430.0;9435.0;2.0
2020-06-18T14:22:00Z;9430.0;9430.0;9425.0;9425.0;2.0
2020-06-18T14:25:00Z;9430.0;9430.0;9430.0;9430.0;1.0
2020-06-18T14:31:00Z;9425.0;9425.0;9425.0;9425.0;3.0
2020-06-18T14:33:00Z;9425.0;9425.0;9425.0;9425.0;1.0
2020-06-18T14:35:00Z;9435.0;9435.0;9435.0;9435.0;1.0
2020-06-18T14:36:00Z;9435.0;9435.0;9435.0;9435.0;1.0
2020-06-18T14:37:00Z;9435.0;9435.0;9435.0;9435.0;2.0
2020-06-18T14:39:00Z;9435.0;9435.0;9435.0;9435.0;2.0
2020-06-18T14:41:00Z;9435.0;9440.0;9435.0;9435.0;5.0
2020-06-18T14:42:00Z;9435.0;9440.0;9435.0;9440.0;6.0
2020-06-18T14:43:00Z;9445.0;9445.0;9445.0;9445.0;2.0
2020-06-18T14:45:00Z;9445.0;9445.0;9445.0;9445.0;1.0
2020-06-18T14:48:00Z;9450.0;9450.0;9450.0;9450.0;1.0
2020-06-18T14:49:00Z;9455.0;9455.0;9455.0;9455.0;2.0
2020-06-18T14:50:00Z;9445.0;9445.0;9445.0;9445.0;5.0
2020-06-18T14:51:00Z;9445.0;9445.0;9445.0;9445.0;1.0
2020-06-18T14:58:00Z;9450.0;9455.0;9450.0;9455.0;4.0
2020-06-18T14:59:00Z;9455.0;9455.0;9455.0;9455.0;2.0
2020-06-18T15:00:00Z;9460.0;9460.0;9460.0;9460.0;8.0
2020-06-18T15:03:00Z;9450.0;9450.0;9450.0;9450.0;1.0
2020-06-18T15:04:00Z;9445.0;9445.0;9445.0;9445.0;2.0
2020-06-18T15:05:00Z;9450.0;9450.0;9450.0;9450.0;1.0
2020-06-18T15:06:00Z;9450.0;9450.0;9450.0;9450.0;1.0
2020-06-18T15:07:00Z;9450.0;9450.0;9450.0;9450.0;2.0
2020-06-18T15:09:00Z;9455.0;9455.0;9455.0;9455.0;5.0
2020-06-18T15:11:00Z;9455.0;9455.0;9455.0;9455.0;4.0
2020-06-18T15:12:00Z;9455.0;9455.0;9455.0;9455.0;2.0
2020-06-18T15:13:00Z;9450.0;9450.0;9450.0;9450.0;2.0
2020-06-18T15:14:00Z;9455.0;9455.0;9455.0;9455.0;2.0
2020-06-18T15:24:00Z;9450.0;9450.0;9450.0;9450.0;1.0
2020-06-18T15:27:00Z;9445.0;9445.0;9445.0;9445.0;3.0
2020-06-18T15:28:00Z;9445.0;9445.0;9445.0;9445.0;10.0
2020-06-18T15:29:00Z;9440.0;9440.0;9440.0;9440.0;1.0
2020-06-18T15:32:00Z;9445.0;9450.0;9445.0;9450.0;3.0
2020-06-18T15:34:00Z;9450.0;9450.0;9445.0;9445.0;2.0
2020-06-18T15:45:00Z;9445.0;9445.0;9440.0;9445.0;9.0
2020-06-18T15:46:00Z;9445.0;9450.0;9445.0;9450.0;9.0
2020-06-18T15:47:00Z;9450.0;9450.0;9450.0;9450.0;1.0
2020-06-18T15:48:00Z;9445.0;9445.0;9445.0;9445.0;1.0
2020-06-18T15:49:00Z;9445.0;9445.0;9445.0;9445.0;1.0
2020-06-18T15:50:00Z;9440.0;9440.0;9435.0;9435.0;8.0
2020-06-18T15:51:00Z;9435.0;9435.0;9435.0;9435.0;3.0
2020-06-18T15:52:00Z;9430.0;9430.0;9425.0;9425.0;6.0
2020-06-18T15:53:00Z;9420.0;9425.0;9415.0;9425.0;3.0
2020-06-18T15:54:00Z;9425.0;9425.0;9420.0;9420.0;4.0
2020-06-18T15:55:00Z;9410.0;9415.0;9410.0;9415.0;19.0
2020-06-18T15:56:00Z;9415.0;9415.0;9405.0;9405.0;23.0
2020-06-18T15:57:00Z;9405.0;9405.0;9405.0;9405.0;4.0
2020-06-18T15:58:00Z;9410.0;9410.0;9405.0;9405.0;2.0
2020-06-18T15:59:00Z;9405.0;9405.0;9405.0;9405.0;1.0
2020-06-18T16:00:00Z;9410.0;9410.0;9405.0;9410.0;14.0
2020-06-18T16:01:00Z;9410.0;9410.0;9405.0;9405.0;9.0
2020-06-18T16:03:00Z;9405.0;9405.0;9405.0;9405.0;3.0
2020-06-18T16:07:00Z;9405.0;9405.0;9405.0;9405.0;3.0
2020-06-18T16:08:00Z;9415.0;9415.0;9415.0;9415.0;2.0
2020-06-18T16:10:00Z;9405.0;9405.0;9400.0;9405.0;3.0
2020-06-18T16:11:00Z;9405.0;9405.0;9405.0;9405.0;1.0
2020-06-18T16:12:00Z;9415.0;9415.0;9415.0;9415.0;12.0
2020-06-18T16:14:00Z;9405.0;9405.0;9405.0;9405.0;3.0
2020-06-18T16:15:00Z;9400.0;9400.0;9395.0;9395.0;8.0
2020-06-18T16:16:00Z;9395.0;9395.0;9395.0;9395.0;2.0
2020-06-18T16:17:00Z;9405.0;9405.0;9405.0;9405.0;2.0
2020-06-18T16:20:00Z;9415.0;9415.0;9415.0;9415.0;2.0
2020-06-18T16:21:00Z;9415.0;9420.0;9415.0;9420.0;2.0
2020-06-18T16:22:00Z;9425.0;9425.0;9425.0;9425.0;1.0
2020-06-18T16:25:00Z;9425.0;9425.0;9425.0;9425.0;2.0
2020-06-18T16:30:00Z;9425.0;9425.0;9420.0;9420.0;7.0
2020-06-18T16:32:00Z;9420.0;9420.0;9420.0;9420.0;1.0
2020-06-18T16:35:00Z;9420.0;9420.0;9420.0;9420.0;1.0
2020-06-18T16:36:00Z;9420.0;9420.0;9420.0;9420.0;1.0
2020-06-18T16:45:00Z;9410.0;9410.0;9405.0;9410.0;5.0
2020-06-18T16:46:00Z;9415.0;9415.0;9415.0;9415.0;2.0
2020-06-18T16:57:00Z;9425.0;9425.0;9425.0;9425.0;3.0
2020-06-18T17:05:00Z;9420.0;9420.0;9420.0;9420.0;1.0
2020-06-18T17:06:00Z;9415.0;9415.0;9415.0;9415.0;1.0
2020-06-18T17:07:00Z;9420.0;9420.0;9420.0;9420.0;2.0
2020-06-18T17:08:00Z;9420.0;9420.0;9420.0;9420.0;1.0
2020-06-18T17:10:00Z;9415.0;9415.0;9415.0;9415.0;4.0
2020-06-18T17:11:00Z;9415.0;9415.0;9415.0;9415.0;1.0
2020-06-18T17:12:00Z;9415.0;9415.0;9415.0;9415.0;1.0
2020-06-18T17:14:00Z;9420.0;9420.0;9420.0;9420.0;1.0
2020-06-18T17:16:00Z;9420.0;9420.0;9415.0;9415.0;3.0
2020-06-18T17:22:00Z;9420.0;9420.0;9420.0;9420.0;2.0
2020-06-18T17:23:00Z;9420.0;9420.0;9420.0;9420.0;5.0
2020-06-18T17:24:00Z;9425.0;9425.0;9425.0;9425.0;2.0
2020-06-18T17:26:00Z;9420.0;9420.0;9420.0;9420.0;2.0
2020-06-18T17:27:00Z;9420.0;9420.0;9420.0;9420.0;5.0
2020-06-18T17:30:00Z;9425.0;9425.0;9425.0;9425.0;2.0
2020-06-18T17:31:00Z;9425.0;9425.0;9425.0;9425.0;1.0
2020-06-18T17:32:00Z;9430.0;9430.0;9430.0;9430.0;1.0
2020-06-18T17:34:00Z;9435.0;9435.0;9435.0;9435.0;2.0
2020-06-18T17:36:00Z;9435.0;9435.0;9430.0;9430.0;3.0
2020-06-18T17:37:00Z;9430.0;9430.0;9430.0;9430.0;3.0
2020-06-18T17:40:00Z;9430.0;9430.0;9425.0;9425.0;4.0
2020-06-18T17:44:00Z;9430.0;9430.0;9430.0;9430.0;1.0
2020-06-18T17:49:00Z;9440.0;9445.0;9440.0;9445.0;15.0
2020-06-18T17:51:00Z;9440.0;9440.0;9435.0;9440.0;9.0
2020-06-18T17:52:00Z;9435.0;9435.0;9430.0;9430.0;11.0
2020-06-18T17:54:00Z;9435.0;9435.0;9430.0;9430.0;3.0
2020-06-18T18:01:00Z;9425.0;9425.0;9425.0;9425.0;2.0
2020-06-18T18:03:00Z;9425.0;9430.0;9425.0;9430.0;3.0
2020-06-18T18:07:00Z;9430.0;9430.0;9430.0;9430.0;1.0
2020-06-18T18:09:00Z;9425.0;9425.0;9425.0;9425.0;1.0
2020-06-18T18:19:00Z;9425.0;9425.0;9425.0;9425.0;2.0
2020-06-18T18:24:00Z;9425.0;9425.0;9425.0;9425.0;3.0
2020-06-18T18:26:00Z;9430.0;9430.0;9425.0;9425.0;8.0
2020-06-18T18:27:00Z;9425.0;9425.0;9425.0;9425.0;4.0
2020-06-18T18:29:00Z;9420.0;9425.0;9420.0;9425.0;4.0
2020-06-18T18:31:00Z;9415.0;9415.0;9415.0;9415.0;1.0
2020-06-18T18:35:00Z;9415.0;9415.0;9410.0;9410.0;2.0
2020-06-18T18:39:00Z;9415.0;9415.0;9415.0;9415.0;3.0
2020-06-18T18:41:00Z;9410.0;9410.0;9410.0;9410.0;4.0
2020-06-18T18:44:00Z;9420.0;9420.0;9420.0;9420.0;2.0
2020-06-18T18:45:00Z;9410.0;9410.0;9410.0;9410.0;1.0
2020-06-18T18:48:00Z;9410.0;9410.0;9405.0;9405.0;15.0
2020-06-18T18:49:00Z;9405.0;9405.0;9405.0;9405.0;2.0
2020-06-18T18:50:00Z;9400.0;9405.0;9400.0;9405.0;2.0
2020-06-18T18:51:00Z;9410.0;9415.0;9410.0;9415.0;5.0
2020-06-18T18:52:00Z;9415.0;9420.0;9415.0;9420.0;2.0
2020-06-18T18:56:00Z;9415.0;9415.0;9415.0;9415.0;2.0
2020-06-18T18:57:00Z;9415.0;9415.0;9415.0;9415.0;1.0
2020-06-18T18:59:00Z;9415.0;9415.0;9410.0;9410.0;3.0
2020-06-18T19:00:00Z;9420.0;9420.0;9410.0;9410.0;10.0
2020-06-18T19:01:00Z;9405.0;9405.0;9405.0;9405.0;2.0
2020-06-18T19:02:00Z;9405.0;9405.0;9405.0;9405.0;4.0
2020-06-18T19:03:00Z;9400.0;9400.0;9400.0;9400.0;1.0
2020-06-18T19:04:00Z;9400.0;9400.0;9400.0;9400.0;1.0
2020-06-18T19:06:00Z;9405.0;9405.0;9405.0;9405.0;1.0
2020-06-18T19:09:00Z;9410.0;9410.0;9405.0;9405.0;9.0
2020-06-18T19:11:00Z;9405.0;9405.0;9405.0;9405.0;2.0
2020-06-18T19:12:00Z;9395.0;9395.0;9385.0;9395.0;16.0
2020-06-18T19:13:00Z;9400.0;9400.0;9395.0;9395.0;2.0
2020-06-18T19:15:00Z;9395.0;9395.0;9350.0;9360.0;60.0
2020-06-18T19:16:00Z;9365.0;9380.0;9365.0;9380.0;11.0
2020-06-18T19:17:00Z;9405.0;9410.0;9405.0;9410.0;9.0
2020-06-18T19:18:00Z;9420.0;9425.0;9420.0;9420.0;10.0
2020-06-18T19:19:00Z;9425.0;9435.0;9420.0;9435.0;15.0
2020-06-18T19:20:00Z;9430.0;9435.0;9430.0;9430.0;12.0
2020-06-18T19:21:00Z;9430.0;9430.0;9430.0;9430.0;6.0
2020-06-18T19:22:00Z;9425.0;9425.0;9425.0;9425.0;7.0
2020-06-18T19:23:00Z;9425.0;9425.0;9425.0;9425.0;7.0
2020-06-18T19:24:00Z;9420.0;9420.0;9420.0;9420.0;1.0
2020-06-18T19:25:00Z;9420.0;9420.0;9420.0;9420.0;1.0
2020-06-18T19:26:00Z;9420.0;9425.0;9420.0;9425.0;6.0
2020-06-18T19:29:00Z;9425.0;9425.0;9425.0;9425.0;3.0
2020-06-18T19:30:00Z;9415.0;9415.0;9415.0;9415.0;2.0
2020-06-18T19:31:00Z;9420.0;9425.0;9420.0;9425.0;14.0
2020-06-18T19:32:00Z;9425.0;9425.0;9425.0;9425.0;2.0
2020-06-18T19:33:00Z;9425.0;9425.0;9425.0;9425.0;1.0
2020-06-18T19:36:00Z;9430.0;9430.0;9430.0;9430.0;3.0
2020-06-18T19:38:00Z;9435.0;9435.0;9435.0;9435.0;6.0
2020-06-18T19:42:00Z;9430.0;9430.0;9425.0;9425.0;3.0
2020-06-18T19:43:00Z;9430.0;9430.0;9430.0;9430.0;4.0
