timestamp;open;high;low;close;volume
2021-09-03T00:11:00Z;49450.0;49450.0;49445.0;49445.0;6.0
2021-09-03T00:17:00Z;49450.0;49450.0;49410.0;49410.0;5.0
2021-09-03T00:34:00Z;49250.0;49250.0;49125.0;49190.0;42.0
2021-09-03T00:35:00Z;49200.0;49210.0;49180.0;49180.0;3.0
2021-09-03T00:36:00Z;49200.0;49200.0;49200.0;49200.0;1.0
2021-09-03T00:37:00Z;49200.0;49200.0;49175.0;49175.0;2.0
2021-09-03T00:38:00Z;49115.0;49135.0;49115.0;49135.0;3.0
2021-09-03T00:39:00Z;49070.0;49070.0;49010.0;49010.0;3.0
2021-09-03T00:40:00Z;49030.0;49030.0;48970.0;48970.0;4.0
2021-09-03T00:41:00Z;48885.0;48900.0;48865.0;48900.0;33.0
2021-09-03T00:42:00Z;48870.0;48880.0;48505.0;48580.0;73.0
2021-09-03T00:43:00Z;48585.0;48705.0;48525.0;48705.0;10.0
2021-09-03T00:44:00Z;48690.0;48715.0;48625.0;48630.0;11.0
2021-09-03T00:45:00Z;48570.0;48665.0;48570.0;48665.0;9.0
2021-09-03T00:47:00Z;48740.0;48740.0;48685.0;48715.0;3.0
2021-09-03T00:48:00Z;48730.0;48730.0;48730.0;48730.0;1.0
2021-09-03T00:49:00Z;48755.0;48755.0;48755.0;48755.0;1.0
2021-09-03T00:50:00Z;48730.0;48745.0;48720.0;48720.0;6.0
2021-09-03T00:51:00Z;48695.0;48700.0;48685.0;48685.0;3.0
2021-09-03T00:52:00Z;48700.0;48740.0;48700.0;48740.0;4.0
2021-09-03T00:54:00Z;48685.0;48685.0;48685.0;48685.0;1.0
2021-09-03T00:55:00Z;48615.0;48640.0;48615.0;48640.0;5.0
2021-09-03T00:56:00Z;48615.0;48670.0;48605.0;48670.0;4.0
2021-09-03T00:57:00Z;48685.0;48685.0;48650.0;48650.0;2.0
2021-09-03T00:59:00Z;48585.0;48585.0;48585.0;48585.0;1.0
2021-09-03T01:00:00Z;48610.0;48610.0;48570.0;48570.0;2.0
2021-09-03T01:01:00Z;48620.0;48660.0;48620.0;48660.0;4.0
2021-09-03T01:03:00Z;48710.0;48740.0;48710.0;48740.0;3.0
2021-09-03T01:04:00Z;48730.0;48730.0;48695.0;48695.0;2.0
2021-09-03T01:05:00Z;48710.0;48710.0;48705.0;48705.0;4.0
2021-09-03T01:08:00Z;48705.0;48705.0;48680.0;48680.0;4.0
2021-09-03T01:09:00Z;48675.0;48675.0;48675.0;48675.0;5.0
2021-09-03T01:17:00Z;48690.0;48690.0;48690.0;48690.0;1.0
2021-09-03T01:20:00Z;48640.0;48640.0;48595.0;48600.0;5.0
2021-09-03T01:21:00Z;48605.0;48605.0;48540.0;48540.0;5.0
2021-09-03T01:22:00Z;48535.0;48535.0;48445.0;48490.0;13.0
2021-09-03T01:24:00Z;48495.0;48510.0;48495.0;48510.0;4.0
2021-09-03T01:25:00Z;48495.0;48495.0;48495.0;48495.0;1.0
2021-09-03T01:27:00Z;48550.0;48590.0;48530.0;48535.0;4.0
2021-09-03T01:29:00Z;48495.0;48495.0;48495.0;48495.0;1.0
2021-09-03T01:33:00Z;48505.0;48570.0;48505.0;48570.0;7.0
2021-09-03T01:34:00Z;48605.0;48605.0;48605.0;48605.0;1.0
2021-09-03T01:36:00Z;48670.0;48670.0;48625.0;48625.0;2.0
2021-09-03T01:37:00Z;48635.0;48635.0;48635.0;48635.0;1.0
2021-09-03T01:38:00Z;48650.0;48650.0;48555.0;48565.0;10.0
2021-09-03T01:39:00Z;48660.0;48660.0;48660.0;48660.0;1.0
2021-09-03T01:40:00Z;48595.0;48595.0;48595.0;48595.0;1.0
2021-09-03T01:44:00Z;48635.0;48635.0;48575.0;48575.0;3.0
2021-09-03T01:45:00Z;48615.0;48615.0;48615.0;48615.0;1.0
2021-09-03T01:47:00Z;48695.0;48695.0;48650.0;48650.0;2.0
2021-09-03T01:48:00Z;48640.0;48640.0;48640.0;48640.0;1.0
2021-09-03T01:50:00Z;48585.0;48585.0;48555.0;48585.0;9.0
2021-09-03T01:54:00Z;48625.0;48625.0;48625.0;48625.0;1.0
2021-09-03T01:57:00Z;48630.0;48630.0;48595.0;48595.0;2.0
2021-09-03T01:59:00Z;48575.0;48575.0;48575.0;48575.0;1.0
2021-09-03T02:00:00Z;48560.0;48575.0;48555.0;48555.0;3.0
2021-09-03T02:03:00Z;48600.0;48625.0;48600.0;48625.0;4.0
2021-09-03T02:08:00Z;48655.0;48655.0;48655.0;48655.0;1.0
2021-09-03T02:09:00Z;48685.0;48685.0;48685.0;48685.0;1.0
2021-09-03T02:10:00Z;48675.0;48675.0;48655.0;48655.0;2.0
2021-09-03T02:12:00Z;48690.0;48735.0;48690.0;48730.0;23.0
2021-09-03T02:15:00Z;48730.0;48730.0;48730.0;48730.0;1.0
2021-09-03T02:16:00Z;48765.0;48765.0;48765.0;48765.0;1.0
2021-09-03T02:18:00Z;48755.0;48755.0;48755.0;48755.0;1.0
2021-09-03T02:20:00Z;48825.0;48825.0;48825.0;48825.0;2.0
2021-09-03T02:21:00Z;48815.0;48825.0;48815.0;48825.0;2.0
2021-09-03T02:22:00Z;48855.0;48855.0;48830.0;48830.0;7.0
2021-09-03T02:23:00Z;48880.0;48920.0;48880.0;48920.0;5.0
2021-09-03T02:24:00Z;48930.0;49000.0;48930.0;49000.0;14.0
2021-09-03T02:25:00Z;48980.0;48985.0;48940.0;48940.0;12.0
2021-09-03T02:26:00Z;48925.0;48925.0;48925.0;48925.0;1.0
2021-09-03T02:28:00Z;48900.0;48900.0;48900.0;48900.0;1.0
2021-09-03T02:30:00Z;48985.0;48985.0;48985.0;48985.0;1.0
2021-09-03T02:35:00Z;48890.0;48890.0;48880.0;48880.0;6.0
2021-09-03T02:40:00Z;48930.0;48930.0;48930.0;48930.0;1.0
2021-09-03T02:43:00Z;48925.0;48985.0;48925.0;48985.0;2.0
2021-09-03T02:44:00Z;48960.0;48960.0;48960.0;48960.0;1.0
2021-09-03T02:46:00Z;48945.0;48945.0;48945.0;48945.0;3.0
2021-09-03T02:50:00Z;48935.0;48935.0;48935.0;48935.0;3.0
2021-09-03T02:52:00Z;48960.0;48960.0;48960.0;48960.0;1.0
2021-09-03T02:58:00Z;49060.0;49080.0;49060.0;49080.0;2.0
2021-09-03T03:00:00Z;49010.0;49055.0;49010.0;49055.0;3.0
2021-09-03T03:14:00Z;49070.0;49070.0;49060.0;49060.0;2.0
2021-09-03T03:16:00Z;49095.0;49095.0;49095.0;49095.0;1.0
2021-09-03T03:21:00Z;49025.0;49025.0;49025.0;49025.0;2.0
2021-09-03T03:31:00Z;49125.0;49125.0;49110.0;49110.0;2.0
2021-09-03T03:32:00Z;49135.0;49135.0;49135.0;49135.0;1.0
2021-09-03T03:35:00Z;49115.0;49115.0;49115.0;49115.0;1.0
2021-09-03T03:38:00Z;49180.0;49180.0;49180.0;49180.0;1.0
2021-09-03T03:39:00Z;49175.0;49175.0;49175.0;49175.0;1.0
2021-09-03T03:46:00Z;49310.0;49390.0;49310.0;49390.0;11.0
2021-09-03T03:47:00Z;49465.0;49465.0;49455.0;49455.0;2.0
2021-09-03T03:49:00Z;49515.0;49540.0;49515.0;49540.0;4.0
2021-09-03T03:52:00Z;49575.0;49575.0;49575.0;49575.0;1.0
2021-09-03T03:55:00Z;49595.0;49620.0;49580.0;49580.0;8.0
2021-09-03T03:57:00Z;49520.0;49520.0;49520.0;49520.0;1.0
2021-09-03T03:58:00Z;49525.0;49530.0;49525.0;49530.0;3.0
2021-09-03T04:05:00Z;49520.0;49520.0;49520.0;49520.0;1.0
2021-09-03T04:07:00Z;49555.0;49615.0;49555.0;49615.0;3.0
2021-09-03T04:08:00Z;49640.0;49670.0;49640.0;49670.0;3.0
2021-09-03T04:09:00Z;49600.0;49600.0;49585.0;49585.0;3.0
2021-09-03T04:10:00Z;49590.0;49590.0;49590.0;49590.0;1.0
2021-09-03T04:11:00Z;49510.0;49510.0;49510.0;49510.0;1.0
2021-09-03T04:12:00Z;49590.0;49590.0;49590.0;49590.0;1.0
2021-09-03T04:13:00Z;49610.0;49630.0;49610.0;49630.0;3.0
2021-09-03T04:14:00Z;49650.0;49650.0;49650.0;49650.0;1.0
2021-09-03T04:20:00Z;49635.0;49635.0;49635.0;49635.0;1.0
2021-09-03T04:23:00Z;49610.0;49610.0;49610.0;49610.0;1.0
2021-09-03T04:31:00Z;49600.0;49650.0;49600.0;49650.0;2.0
2021-09-03T04:35:00Z;49650.0;49650.0;49650.0;49650.0;1.0
2021-09-03T04:37:00Z;49660.0;49660.0;49660.0;49660.0;2.0
2021-09-03T04:55:00Z;49750.0;49750.0;49750.0;49750.0;1.0
2021-09-03T04:56:00Z;49785.0;49785.0;49785.0;49785.0;1.0
2021-09-03T04:59:00Z;49815.0;49815.0;49815.0;49815.0;1.0
2021-09-03T05:05:00Z;49750.0;49750.0;49700.0;49700.0;3.0
2021-09-03T05:20:00Z;49600.0;49685.0;49575.0;49685.0;7.0
2021-09-03T05:26:00Z;49720.0;49750.0;49715.0;49715.0;3.0
2021-09-03T05:29:00Z;49620.0;49620.0;49620.0;49620.0;2.0
2021-09-03T05:32:00Z;49710.0;49710.0;49655.0;49655.0;4.0
2021-09-03T05:34:00Z;49640.0;49640.0;49640.0;49640.0;1.0
2021-09-03T05:37:00Z;49600.0;49600.0;49600.0;49600.0;4.0
2021-09-03T05:45:00Z;49525.0;49525.0;49490.0;49495.0;25.0
2021-09-03T05:46:00Z;49500.0;49560.0;49460.0;49525.0;21.0
2021-09-03T05:47:00Z;49535.0;49535.0;49535.0;49535.0;1.0
2021-09-03T05:56:00Z;49565.0;49565.0;49565.0;49565.0;1.0
2021-09-03T05:59:00Z;49540.0;49540.0;49540.0;49540.0;1.0
2021-09-03T06:06:00Z;49680.0;49690.0;49635.0;49635.0;12.0
2021-09-03T06:08:00Z;49655.0;49670.0;49645.0;49670.0;6.0
2021-09-03T06:09:00Z;49670.0;49670.0;49670.0;49670.0;1.0
2021-09-03T06:14:00Z;49600.0;49600.0;49600.0;49600.0;1.0
2021-09-03T06:15:00Z;49580.0;49580.0;49560.0;49560.0;3.0
2021-09-03T06:16:00Z;49565.0;49565.0;49565.0;49565.0;1.0
2021-09-03T06:18:00Z;49570.0;49570.0;49570.0;49570.0;1.0
2021-09-03T06:19:00Z;49575.0;49575.0;49575.0;49575.0;1.0
2021-09-03T06:23:00Z;49575.0;49575.0;49575.0;49575.0;1.0
2021-09-03T06:24:00Z;49545.0;49545.0;49545.0;49545.0;1.0
2021-09-03T06:26:00Z;49540.0;49540.0;49540.0;49540.0;2.0
2021-09-03T06:29:00Z;49505.0;49505.0;49475.0;49490.0;14.0
2021-09-03T06:30:00Z;49530.0;49530.0;49530.0;49530.0;1.0
2021-09-03T06:37:00Z;49590.0;49590.0;49590.0;49590.0;1.0
2021-09-03T06:45:00Z;49450.0;49500.0;49450.0;49500.0;3.0
2021-09-03T06:47:00Z;49430.0;49430.0;49430.0;49430.0;1.0
2021-09-03T06:48:00Z;49485.0;49485.0;49485.0;49485.0;2.0
2021-09-03T06:49:00Z;49500.0;49500.0;49500.0;49500.0;2.0
2021-09-03T06:50:00Z;49500.0;49515.0;49500.0;49515.0;2.0
2021-09-03T07:00:00Z;49505.0;49505.0;49505.0;49505.0;2.0
2021-09-03T07:01:00Z;49525.0;49560.0;49525.0;49560.0;2.0
2021-09-03T07:03:00Z;49470.0;49470.0;49470.0;49470.0;2.0
2021-09-03T07:06:00Z;49495.0;49495.0;49495.0;49495.0;1.0
2021-09-03T07:07:00Z;49475.0;49475.0;49475.0;49475.0;1.0
2021-09-03T07:09:00Z;49430.0;49430.0;49430.0;49430.0;1.0
2021-09-03T07:10:00Z;49400.0;49400.0;49400.0;49400.0;1.0
2021-09-03T07:12:00Z;49380.0;49380.0;49380.0;49380.0;1.0
2021-09-03T07:14:00Z;49390.0;49390.0;49390.0;49390.0;1.0
2021-09-03T07:20:00Z;49440.0;49440.0;49440.0;49440.0;1.0
2021-09-03T07:22:00Z;49395.0;49395.0;49395.0;49395.0;2.0
2021-09-03T07:28:00Z;49395.0;49450.0;49395.0;49420.0;4.0
2021-09-03T07:29:00Z;49435.0;49435.0;49420.0;49420.0;6.0
2021-09-03T07:30:00Z;49405.0;49405.0;49395.0;49395.0;8.0
2021-09-03T07:37:00Z;49575.0;49575.0;49575.0;49575.0;1.0
2021-09-03T07:38:00Z;49600.0;49600.0;49600.0;49600.0;1.0
2021-09-03T07:41:00Z;49560.0;49560.0;49560.0;49560.0;1.0
2021-09-03T07:42:00Z;49515.0;49515.0;49515.0;49515.0;1.0
2021-09-03T07:43:00Z;49515.0;49520.0;49515.0;49520.0;2.0
2021-09-03T07:44:00Z;49525.0;49525.0;49525.0;49525.0;1.0
2021-09-03T07:46:00Z;49465.0;49465.0;49450.0;49460.0;4.0
2021-09-03T07:49:00Z;49400.0;49400.0;49400.0;49400.0;2.0
2021-09-03T07:50:00Z;49410.0;49410.0;49390.0;49390.0;3.0
2021-09-03T07:51:00Z;49360.0;49360.0;49360.0;49360.0;1.0
2021-09-03T07:52:00Z;49315.0;49330.0;49315.0;49330.0;4.0
2021-09-03T07:56:00Z;49340.0;49340.0;49340.0;49340.0;1.0
2021-09-03T07:57:00Z;49280.0;49280.0;49280.0;49280.0;1.0
2021-09-03T08:00:00Z;49380.0;49380.0;49380.0;49380.0;1.0
2021-09-03T08:04:00Z;49395.0;49395.0;49395.0;49395.0;2.0
2021-09-03T08:06:00Z;49455.0;49455.0;49445.0;49445.0;4.0
2021-09-03T08:13:00Z;49530.0;49530.0;49530.0;49530.0;1.0
2021-09-03T08:14:00Z;49520.0;49520.0;49520.0;49520.0;1.0
2021-09-03T08:16:00Z;49550.0;49550.0;49550.0;49550.0;1.0
2021-09-03T08:17:00Z;49550.0;49550.0;49525.0;49525.0;2.0
2021-09-03T08:19:00Z;49520.0;49520.0;49520.0;49520.0;1.0
2021-09-03T08:20:00Z;49455.0;49475.0;49455.0;49475.0;3.0
2021-09-03T08:22:00Z;49480.0;49500.0;49480.0;49500.0;2.0
2021-09-03T08:23:00Z;49500.0;49500.0;49500.0;49500.0;1.0
2021-09-03T08:26:00Z;49505.0;49530.0;49500.0;49500.0;4.0
2021-09-03T08:27:00Z;49410.0;49460.0;49395.0;49455.0;15.0
2021-09-03T08:28:00Z;49415.0;49415.0;49415.0;49415.0;1.0
2021-09-03T08:29:00Z;49425.0;49425.0;49425.0;49425.0;1.0
2021-09-03T08:30:00Z;49425.0;49425.0;49425.0;49425.0;2.0
2021-09-03T08:40:00Z;49565.0;49565.0;49515.0;49515.0;4.0
2021-09-03T08:42:00Z;49580.0;49580.0;49580.0;49580.0;1.0
2021-09-03T08:43:00Z;49600.0;49600.0;49600.0;49600.0;1.0
2021-09-03T08:46:00Z;49590.0;49590.0;49590.0;49590.0;2.0
2021-09-03T08:48:00Z;49575.0;49755.0;49575.0;49740.0;28.0
2021-09-03T08:49:00Z;49745.0;50015.0;49730.0;49980.0;48.0
2021-09-03T08:50:00Z;49970.0;50010.0;49950.0;50010.0;14.0
2021-09-03T08:52:00Z;49920.0;49920.0;49920.0;49920.0;1.0
2021-09-03T08:53:00Z;49925.0;49975.0;49920.0;49935.0;7.0
2021-09-03T08:55:00Z;49940.0;50000.0;49940.0;50000.0;4.0
2021-09-03T08:57:00Z;50070.0;50070.0;50070.0;50070.0;1.0
2021-09-03T08:59:00Z;50100.0;50165.0;50085.0;50085.0;9.0
2021-09-03T09:00:00Z;50170.0;50170.0;50020.0;50020.0;4.0
2021-09-03T09:01:00Z;50000.0;50000.0;50000.0;50000.0;2.0
2021-09-03T09:04:00Z;50050.0;50050.0;50050.0;50050.0;1.0
2021-09-03T09:05:00Z;50045.0;50055.0;50015.0;50055.0;13.0
2021-09-03T09:06:00Z;50015.0;50015.0;50015.0;50015.0;2.0
2021-09-03T09:07:00Z;49975.0;49975.0;49975.0;49975.0;1.0
2021-09-03T09:08:00Z;49995.0;49995.0;49995.0;49995.0;1.0
2021-09-03T09:10:00Z;49995.0;49995.0;49995.0;49995.0;1.0
2021-09-03T09:15:00Z;50120.0;50120.0;50060.0;50060.0;9.0
2021-09-03T09:16:00Z;50190.0;50195.0;50190.0;50195.0;2.0
2021-09-03T09:17:00Z;50230.0;50245.0;50205.0;50205.0;10.0
2021-09-03T09:20:00Z;50240.0;50240.0;50240.0;50240.0;1.0
2021-09-03T09:21:00Z;50150.0;50150.0;50150.0;50150.0;1.0
2021-09-03T09:23:00Z;50125.0;50200.0;50125.0;50200.0;2.0
2021-09-03T09:25:00Z;50190.0;50190.0;50190.0;50190.0;1.0
2021-09-03T09:27:00Z;50195.0;50195.0;50195.0;50195.0;1.0
2021-09-03T09:30:00Z;50200.0;50230.0;50200.0;50230.0;5.0
2021-09-03T09:31:00Z;50295.0;50295.0;50295.0;50295.0;3.0
2021-09-03T09:32:00Z;50275.0;50275.0;50275.0;50275.0;2.0
2021-09-03T09:34:00Z;50200.0;50200.0;50200.0;50200.0;1.0
2021-09-03T09:35:00Z;50185.0;50185.0;50185.0;50185.0;1.0
2021-09-03T09:36:00Z;49945.0;49945.0;49900.0;49935.0;3.0
2021-09-03T09:39:00Z;50010.0;50035.0;50010.0;50035.0;2.0
2021-09-03T09:40:00Z;50065.0;50065.0;50025.0;50030.0;4.0
2021-09-03T09:41:00Z;50060.0;50060.0;50060.0;50060.0;1.0
2021-09-03T09:42:00Z;50035.0;50035.0;50035.0;50035.0;1.0
2021-09-03T09:44:00Z;50060.0;50060.0;50060.0;50060.0;2.0
2021-09-03T09:46:00Z;50125.0;50125.0;50125.0;50125.0;1.0
2021-09-03T09:48:00Z;50000.0;50000.0;50000.0;50000.0;2.0
2021-09-03T09:49:00Z;50035.0;50070.0;50035.0;50070.0;8.0
2021-09-03T09:52:00Z;50050.0;50050.0;50050.0;50050.0;2.0
2021-09-03T09:53:00Z;50045.0;50060.0;50045.0;50055.0;5.0
2021-09-03T09:54:00Z;50100.0;50100.0;50100.0;50100.0;2.0
2021-09-03T09:55:00Z;50105.0;50105.0;50105.0;50105.0;1.0
2021-09-03T09:57:00Z;50155.0;50155.0;50155.0;50155.0;1.0
2021-09-03T09:59:00Z;50200.0;50200.0;50200.0;50200.0;1.0
2021-09-03T10:00:00Z;50210.0;50210.0;50210.0;50210.0;1.0
2021-09-03T10:01:00Z;50210.0;50265.0;50210.0;50265.0;3.0
2021-09-03T10:02:00Z;50230.0;50230.0;50170.0;50170.0;12.0
2021-09-03T10:03:00Z;50170.0;50170.0;50145.0;50160.0;16.0
2021-09-03T10:04:00Z;50120.0;50120.0;50115.0;50115.0;10.0
2021-09-03T10:05:00Z;50195.0;50205.0;50100.0;50125.0;53.0
2021-09-03T10:06:00Z;50125.0;50125.0;50120.0;50120.0;3.0
2021-09-03T10:08:00Z;50115.0;50115.0;50115.0;50115.0;1.0
2021-09-03T10:09:00Z;50095.0;50095.0;50095.0;50095.0;1.0
2021-09-03T10:11:00Z;50080.0;50080.0;50080.0;50080.0;1.0
2021-09-03T10:12:00Z;50015.0;50015.0;50015.0;50015.0;1.0
2021-09-03T10:16:00Z;50130.0;50130.0;50130.0;50130.0;2.0
2021-09-03T10:17:00Z;50125.0;50125.0;50125.0;50125.0;1.0
2021-09-03T10:19:00Z;50080.0;50080.0;50080.0;50080.0;7.0
2021-09-03T10:21:00Z;50125.0;50125.0;50125.0;50125.0;1.0
2021-09-03T10:23:00Z;50130.0;50130.0;50130.0;50130.0;2.0
2021-09-03T10:24:00Z;50150.0;50150.0;50150.0;50150.0;1.0
2021-09-03T10:28:00Z;50170.0;50300.0;50170.0;50270.0;29.0
2021-09-03T10:29:00Z;50230.0;50230.0;50220.0;50220.0;2.0
2021-09-03T10:30:00Z;50190.0;50190.0;50175.0;50175.0;2.0
2021-09-03T10:34:00Z;50200.0;50200.0;50200.0;50200.0;1.0
2021-09-03T10:35:00Z;50185.0;50185.0;50185.0;50185.0;3.0
2021-09-03T10:36:00Z;50255.0;50255.0;50255.0;50255.0;2.0
2021-09-03T10:37:00Z;50255.0;50255.0;50255.0;50255.0;1.0
2021-09-03T10:38:00Z;50200.0;50200.0;50200.0;50200.0;1.0
2021-09-03T10:39:00Z;50250.0;50300.0;50250.0;50300.0;11.0
2021-09-03T10:40:00Z;50300.0;50360.0;50275.0;50320.0;12.0
2021-09-03T10:41:00Z;50365.0;50365.0;50365.0;50365.0;1.0
2021-09-03T10:42:00Z;50405.0;50650.0;50405.0;50510.0;66.0
2021-09-03T10:43:00Z;50460.0;50485.0;50455.0;50485.0;4.0
2021-09-03T10:44:00Z;50555.0;50555.0;50445.0;50445.0;13.0
2021-09-03T10:45:00Z;50450.0;50450.0;50405.0;50410.0;4.0
2021-09-03T10:46:00Z;50400.0;50405.0;50315.0;50405.0;13.0
2021-09-03T10:47:00Z;50420.0;50420.0;50405.0;50405.0;3.0
2021-09-03T10:48:00Z;50405.0;50425.0;50405.0;50425.0;2.0
2021-09-03T10:49:00Z;50480.0;50480.0;50480.0;50480.0;1.0
2021-09-03T10:50:00Z;50335.0;50355.0;50275.0;50355.0;13.0
2021-09-03T10:51:00Z;50310.0;50310.0;49990.0;50020.0;27.0
2021-09-03T10:52:00Z;50000.0;50140.0;50000.0;50045.0;20.0
2021-09-03T10:53:00Z;50065.0;50120.0;50045.0;50045.0;14.0
2021-09-03T10:54:00Z;50080.0;50080.0;50050.0;50050.0;8.0
2021-09-03T10:55:00Z;50055.0;50055.0;49795.0;49795.0;34.0
2021-09-03T10:56:00Z;49870.0;49900.0;49840.0;49840.0;4.0
2021-09-03T10:57:00Z;49800.0;49820.0;49725.0;49820.0;12.0
2021-09-03T10:58:00Z;49905.0;49905.0;49905.0;49905.0;1.0
2021-09-03T10:59:00Z;49835.0;49950.0;49835.0;49950.0;9.0
2021-09-03T11:00:00Z;49925.0;50005.0;49815.0;49840.0;55.0
2021-09-03T11:01:00Z;49900.0;49900.0;49825.0;49825.0;6.0
2021-09-03T11:02:00Z;49770.0;49790.0;49600.0;49700.0;26.0
2021-09-03T11:03:00Z;49700.0;49730.0;49700.0;49715.0;3.0
2021-09-03T11:04:00Z;49790.0;49810.0;49790.0;49810.0;6.0
2021-09-03T11:05:00Z;49665.0;49775.0;49665.0;49775.0;4.0
2021-09-03T11:06:00Z;49820.0;49820.0;49820.0;49820.0;1.0
2021-09-03T11:08:00Z;49800.0;49800.0;49800.0;49800.0;1.0
2021-09-03T11:09:00Z;49825.0;49825.0;49750.0;49750.0;2.0
2021-09-03T11:10:00Z;49800.0;49800.0;49800.0;49800.0;1.0
2021-09-03T11:12:00Z;49735.0;49735.0;49735.0;49735.0;3.0
2021-09-03T11:14:00Z;49800.0;49835.0;49800.0;49835.0;8.0
2021-09-03T11:16:00Z;49805.0;49880.0;49805.0;49850.0;3.0
2021-09-03T11:17:00Z;49845.0;49845.0;49845.0;49845.0;1.0
2021-09-03T11:18:00Z;49885.0;49920.0;49885.0;49920.0;5.0
2021-09-03T11:19:00Z;49870.0;49870.0;49870.0;49870.0;1.0
2021-09-03T11:22:00Z;49925.0;49930.0;49915.0;49930.0;6.0
2021-09-03T11:23:00Z;49890.0;49900.0;49890.0;49900.0;3.0
2021-09-03T11:24:00Z;49890.0;49890.0;49870.0;49880.0;3.0
2021-09-03T11:31:00Z;49955.0;49955.0;49955.0;49955.0;1.0
2021-09-03T11:36:00Z;49990.0;49990.0;49990.0;49990.0;1.0
2021-09-03T11:38:00Z;49970.0;49970.0;49960.0;49960.0;2.0
2021-09-03T11:46:00Z;50095.0;50165.0;50095.0;50165.0;8.0
2021-09-03T11:47:00Z;50215.0;50255.0;50215.0;50255.0;2.0
2021-09-03T11:48:00Z;50205.0;50240.0;50205.0;50240.0;4.0
2021-09-03T11:49:00Z;50240.0;50240.0;50220.0;50220.0;3.0
2021-09-03T11:50:00Z;50225.0;50240.0;50225.0;50240.0;2.0
2021-09-03T11:51:00Z;50300.0;50330.0;50300.0;50330.0;6.0
2021-09-03T11:52:00Z;50370.0;50370.0;50350.0;50350.0;2.0
2021-09-03T11:53:00Z;50300.0;50300.0;50300.0;50300.0;1.0
2021-09-03T11:54:00Z;50325.0;50325.0;50325.0;50325.0;1.0
2021-09-03T11:55:00Z;50280.0;50280.0;50270.0;50270.0;2.0
2021-09-03T11:56:00Z;50270.0;50270.0;50270.0;50270.0;1.0
2021-09-03T12:00:00Z;50350.0;50375.0;50350.0;50365.0;4.0
2021-09-03T12:01:00Z;50355.0;50355.0;50355.0;50355.0;1.0
2021-09-03T12:02:00Z;50350.0;50350.0;50350.0;50350.0;2.0
2021-09-03T12:03:00Z;50385.0;50385.0;50355.0;50355.0;2.0
2021-09-03T12:04:00Z;50375.0;50375.0;50310.0;50310.0;2.0
2021-09-03T12:05:00Z;50335.0;50345.0;50335.0;50345.0;2.0
2021-09-03T12:06:00Z;50355.0;50355.0;50345.0;50345.0;5.0
2021-09-03T12:07:00Z;50345.0;50390.0;50345.0;50390.0;5.0
2021-09-03T12:08:00Z;50350.0;50350.0;50350.0;50350.0;1.0
2021-09-03T12:09:00Z;50390.0;50440.0;50380.0;50400.0;12.0
2021-09-03T12:10:00Z;50410.0;50415.0;50405.0;50405.0;3.0
2021-09-03T12:11:00Z;50380.0;50380.0;50380.0;50380.0;2.0
2021-09-03T12:12:00Z;50350.0;50350.0;50330.0;50330.0;2.0
2021-09-03T12:13:00Z;50455.0;50470.0;50435.0;50460.0;10.0
2021-09-03T12:14:00Z;50475.0;50475.0;50455.0;50455.0;4.0
2021-09-03T12:15:00Z;50470.0;50485.0;50430.0;50430.0;9.0
2021-09-03T12:16:00Z;50330.0;50330.0;50325.0;50325.0;2.0
2021-09-03T12:17:00Z;50400.0;50400.0;50350.0;50350.0;5.0
2021-09-03T12:18:00Z;50305.0;50325.0;50275.0;50325.0;7.0
2021-09-03T12:19:00Z;50315.0;50370.0;50315.0;50355.0;8.0
2021-09-03T12:21:00Z;50335.0;50335.0;50330.0;50330.0;2.0
2021-09-03T12:22:00Z;50285.0;50285.0;50245.0;50245.0;3.0
2021-09-03T12:23:00Z;50255.0;50255.0;50225.0;50225.0;2.0
2021-09-03T12:25:00Z;50200.0;50205.0;50135.0;50145.0;5.0
2021-09-03T12:26:00Z;50095.0;50100.0;50025.0;50080.0;21.0
2021-09-03T12:27:00Z;50110.0;50170.0;50110.0;50170.0;2.0
2021-09-03T12:28:00Z;50215.0;50255.0;50190.0;50255.0;10.0
2021-09-03T12:29:00Z;50245.0;50290.0;50240.0;50240.0;18.0
2021-09-03T12:30:00Z;50240.0;50515.0;50240.0;50505.0;104.0
2021-09-03T12:31:00Z;50565.0;50775.0;50555.0;50765.0;86.0
2021-09-03T12:32:00Z;50795.0;51065.0;50795.0;51030.0;88.0
2021-09-03T12:33:00Z;51015.0;51015.0;50810.0;50885.0;47.0
2021-09-03T12:34:00Z;50940.0;50975.0;50765.0;50780.0;93.0
2021-09-03T12:35:00Z;50785.0;50980.0;50725.0;50915.0;91.0
2021-09-03T12:36:00Z;50910.0;50920.0;50825.0;50875.0;18.0
2021-09-03T12:37:00Z;50900.0;50905.0;50825.0;50825.0;4.0
2021-09-03T12:38:00Z;50765.0;50800.0;50730.0;50780.0;42.0
2021-09-03T12:39:00Z;50830.0;50830.0;50830.0;50830.0;1.0
2021-09-03T12:40:00Z;50745.0;50760.0;50715.0;50755.0;46.0
2021-09-03T12:41:00Z;50795.0;50835.0;50775.0;50820.0;20.0
2021-09-03T12:42:00Z;50825.0;50930.0;50800.0;50880.0;17.0
2021-09-03T12:43:00Z;50855.0;50910.0;50855.0;50910.0;3.0
2021-09-03T12:44:00Z;50865.0;50890.0;50835.0;50855.0;8.0
