timestamp;open;high;low;close;volume
2022-09-09T03:26:00Z;19635.0;19665.0;19625.0;19630.0;30.0
2022-09-09T03:27:00Z;19615.0;19615.0;19570.0;19615.0;15.0
2022-09-09T03:28:00Z;19625.0;19630.0;19575.0;19575.0;8.0
2022-09-09T03:29:00Z;19595.0;19615.0;19590.0;19600.0;5.0
2022-09-09T03:30:00Z;19620.0;19645.0;19620.0;19645.0;11.0
2022-09-09T03:31:00Z;19630.0;19665.0;19630.0;19665.0;9.0
2022-09-09T03:32:00Z;19685.0;19685.0;19635.0;19635.0;11.0
2022-09-09T03:33:00Z;19660.0;19710.0;19660.0;19700.0;29.0
2022-09-09T03:34:00Z;19690.0;19840.0;19690.0;19790.0;92.0
2022-09-09T03:35:00Z;19780.0;19780.0;19720.0;19730.0;13.0
2022-09-09T03:36:00Z;19715.0;19725.0;19700.0;19715.0;10.0
2022-09-09T03:37:00Z;19705.0;19720.0;19685.0;19695.0;9.0
2022-09-09T03:38:00Z;19690.0;19705.0;19685.0;19705.0;6.0
2022-09-09T03:39:00Z;19735.0;19735.0;19725.0;19725.0;4.0
2022-09-09T03:40:00Z;19740.0;19765.0;19740.0;19765.0;6.0
2022-09-09T03:41:00Z;19760.0;19760.0;19735.0;19755.0;7.0
2022-09-09T03:42:00Z;19760.0;19760.0;19745.0;19760.0;7.0
2022-09-09T03:43:00Z;19735.0;19740.0;19735.0;19740.0;2.0
2022-09-09T03:44:00Z;19755.0;19755.0;19750.0;19750.0;2.0
2022-09-09T03:45:00Z;19755.0;19755.0;19725.0;19725.0;6.0
2022-09-09T03:46:00Z;19725.0;19730.0;19725.0;19730.0;2.0
2022-09-09T03:47:00Z;19730.0;19730.0;19730.0;19730.0;1.0
2022-09-09T03:48:00Z;19750.0;19755.0;19750.0;19750.0;3.0
2022-09-09T03:49:00Z;19740.0;19745.0;19740.0;19745.0;3.0
2022-09-09T03:50:00Z;19760.0;19760.0;19755.0;19755.0;4.0
2022-09-09T03:51:00Z;19765.0;19780.0;19765.0;19780.0;10.0
2022-09-09T03:52:00Z;19790.0;19800.0;19785.0;19800.0;12.0
2022-09-09T03:53:00Z;19800.0;19830.0;19780.0;19790.0;30.0
2022-09-09T03:54:00Z;19790.0;19805.0;19790.0;19800.0;5.0
2022-09-09T03:55:00Z;19800.0;19815.0;19800.0;19810.0;9.0
2022-09-09T03:56:00Z;19825.0;19920.0;19825.0;19855.0;93.0
2022-09-09T03:57:00Z;19875.0;19875.0;19840.0;19840.0;7.0
2022-09-09T03:58:00Z;19850.0;19860.0;19850.0;19860.0;2.0
2022-09-09T04:00:00Z;19915.0;19915.0;19875.0;19915.0;14.0
2022-09-09T04:01:00Z;19935.0;20225.0;19935.0;20205.0;136.0
2022-09-09T04:02:00Z;20205.0;20305.0;20095.0;20160.0;234.0
2022-09-09T04:03:00Z;20145.0;20150.0;20075.0;20145.0;31.0
2022-09-09T04:04:00Z;20130.0;20130.0;20115.0;20130.0;7.0
2022-09-09T04:05:00Z;20160.0;20205.0;20145.0;20190.0;55.0
2022-09-09T04:06:00Z;20160.0;20165.0;20115.0;20115.0;13.0
2022-09-09T04:07:00Z;20120.0;20130.0;20115.0;20130.0;3.0
2022-09-09T04:08:00Z;20115.0;20115.0;20050.0;20070.0;28.0
2022-09-09T04:09:00Z;20085.0;20090.0;20085.0;20090.0;4.0
2022-09-09T04:10:00Z;20100.0;20130.0;20090.0;20125.0;9.0
2022-09-09T04:11:00Z;20135.0;20145.0;20125.0;20135.0;32.0
2022-09-09T04:12:00Z;20145.0;20145.0;20145.0;20145.0;1.0
2022-09-09T04:13:00Z;20185.0;20200.0;20165.0;20185.0;10.0
2022-09-09T04:14:00Z;20190.0;20200.0;20180.0;20195.0;9.0
2022-09-09T04:15:00Z;20155.0;20155.0;20155.0;20155.0;2.0
2022-09-09T04:16:00Z;20230.0;20245.0;20160.0;20160.0;7.0
2022-09-09T04:17:00Z;20175.0;20175.0;20160.0;20165.0;3.0
2022-09-09T04:18:00Z;20150.0;20150.0;20150.0;20150.0;1.0
2022-09-09T04:19:00Z;20135.0;20160.0;20135.0;20160.0;3.0
2022-09-09T04:20:00Z;20160.0;20160.0;20150.0;20150.0;2.0
2022-09-09T04:22:00Z;20160.0;20160.0;20155.0;20160.0;3.0
2022-09-09T04:23:00Z;20180.0;20195.0;20175.0;20180.0;11.0
2022-09-09T04:24:00Z;20185.0;20195.0;20185.0;20190.0;4.0
2022-09-09T04:25:00Z;20200.0;20235.0;20200.0;20220.0;22.0
2022-09-09T04:26:00Z;20230.0;20265.0;20230.0;20240.0;15.0
2022-09-09T04:27:00Z;20235.0;20235.0;20235.0;20235.0;1.0
2022-09-09T04:28:00Z;20220.0;20335.0;20215.0;20300.0;29.0
2022-09-09T04:29:00Z;20295.0;20295.0;20250.0;20250.0;10.0
2022-09-09T04:30:00Z;20250.0;20250.0;20215.0;20220.0;5.0
2022-09-09T04:31:00Z;20215.0;20215.0;20190.0;20215.0;26.0
2022-09-09T04:32:00Z;20200.0;20220.0;20190.0;20215.0;19.0
2022-09-09T04:33:00Z;20210.0;20235.0;20210.0;20235.0;4.0
2022-09-09T04:34:00Z;20235.0;20235.0;20210.0;20210.0;14.0
2022-09-09T04:35:00Z;20225.0;20235.0;20225.0;20225.0;13.0
2022-09-09T04:36:00Z;20215.0;20275.0;20215.0;20260.0;22.0
2022-09-09T04:37:00Z;20255.0;20260.0;20230.0;20235.0;11.0
2022-09-09T04:38:00Z;20235.0;20235.0;20225.0;20225.0;3.0
2022-09-09T04:39:00Z;20230.0;20250.0;20230.0;20250.0;13.0
2022-09-09T04:40:00Z;20245.0;20260.0;20245.0;20255.0;8.0
2022-09-09T04:41:00Z;20250.0;20285.0;20250.0;20270.0;13.0
2022-09-09T04:42:00Z;20295.0;20295.0;20275.0;20285.0;11.0
2022-09-09T04:43:00Z;20300.0;20310.0;20285.0;20295.0;23.0
2022-09-09T04:44:00Z;20290.0;20290.0;20270.0;20275.0;11.0
2022-09-09T04:45:00Z;20260.0;20265.0;20225.0;20235.0;27.0
2022-09-09T04:46:00Z;20235.0;20245.0;20235.0;20245.0;3.0
2022-09-09T04:47:00Z;20250.0;20250.0;20245.0;20245.0;2.0
2022-09-09T04:48:00Z;20255.0;20270.0;20255.0;20270.0;16.0
2022-09-09T04:49:00Z;20275.0;20275.0;20255.0;20255.0;16.0
2022-09-09T04:50:00Z;20255.0;20265.0;20255.0;20260.0;8.0
2022-09-09T04:51:00Z;20260.0;20285.0;20260.0;20285.0;18.0
2022-09-09T04:52:00Z;20285.0;20295.0;20285.0;20295.0;6.0
2022-09-09T04:53:00Z;20305.0;20310.0;20290.0;20305.0;24.0
2022-09-09T04:54:00Z;20300.0;20300.0;20295.0;20295.0;7.0
2022-09-09T04:55:00Z;20295.0;20315.0;20280.0;20305.0;31.0
2022-09-09T04:56:00Z;20335.0;20455.0;20330.0;20405.0;122.0
2022-09-09T04:57:00Z;20400.0;20400.0;20340.0;20340.0;32.0
2022-09-09T04:58:00Z;20340.0;20340.0;20335.0;20335.0;14.0
2022-09-09T04:59:00Z;20350.0;20350.0;20325.0;20325.0;10.0
2022-09-09T05:00:00Z;20340.0;20345.0;20335.0;20335.0;18.0
2022-09-09T05:01:00Z;20335.0;20340.0;20315.0;20320.0;25.0
2022-09-09T05:02:00Z;20315.0;20315.0;20315.0;20315.0;1.0
2022-09-09T05:04:00Z;20325.0;20325.0;20325.0;20325.0;2.0
2022-09-09T05:05:00Z;20330.0;20335.0;20325.0;20325.0;9.0
2022-09-09T05:06:00Z;20335.0;20375.0;20335.0;20375.0;13.0
2022-09-09T05:07:00Z;20380.0;20385.0;20365.0;20365.0;14.0
2022-09-09T05:08:00Z;20370.0;20420.0;20370.0;20410.0;31.0
2022-09-09T05:09:00Z;20380.0;20380.0;20380.0;20380.0;2.0
2022-09-09T05:10:00Z;20365.0;20370.0;20365.0;20365.0;15.0
2022-09-09T05:11:00Z;20365.0;20385.0;20360.0;20370.0;9.0
2022-09-09T05:12:00Z;20365.0;20365.0;20365.0;20365.0;2.0
2022-09-09T05:13:00Z;20335.0;20340.0;20335.0;20340.0;4.0
2022-09-09T05:14:00Z;20325.0;20325.0;20310.0;20315.0;5.0
2022-09-09T05:15:00Z;20310.0;20320.0;20310.0;20320.0;4.0
2022-09-09T05:16:00Z;20320.0;20355.0;20320.0;20355.0;13.0
2022-09-09T05:17:00Z;20365.0;20420.0;20350.0;20415.0;60.0
2022-09-09T05:18:00Z;20405.0;20465.0;20370.0;20415.0;54.0
2022-09-09T05:19:00Z;20420.0;20450.0;20395.0;20445.0;25.0
2022-09-09T05:20:00Z;20450.0;20470.0;20415.0;20425.0;34.0
2022-09-09T05:21:00Z;20450.0;20455.0;20450.0;20455.0;7.0
2022-09-09T05:22:00Z;20435.0;20440.0;20425.0;20425.0;9.0
2022-09-09T05:23:00Z;20425.0;20425.0;20425.0;20425.0;1.0
2022-09-09T05:24:00Z;20450.0;20455.0;20450.0;20455.0;2.0
2022-09-09T05:25:00Z;20480.0;20540.0;20480.0;20490.0;40.0
2022-09-09T05:26:00Z;20500.0;20520.0;20475.0;20475.0;16.0
2022-09-09T05:27:00Z;20480.0;20485.0;20480.0;20485.0;4.0
2022-09-09T05:29:00Z;20490.0;20515.0;20485.0;20505.0;9.0
2022-09-09T05:30:00Z;20495.0;20500.0;20480.0;20480.0;9.0
2022-09-09T05:31:00Z;20515.0;20525.0;20515.0;20520.0;5.0
2022-09-09T05:32:00Z;20570.0;20665.0;20570.0;20610.0;121.0
2022-09-09T05:33:00Z;20625.0;20635.0;20625.0;20635.0;2.0
2022-09-09T05:34:00Z;20630.0;20630.0;20615.0;20615.0;2.0
2022-09-09T05:35:00Z;20585.0;20595.0;20585.0;20595.0;3.0
2022-09-09T05:36:00Z;20585.0;20590.0;20550.0;20550.0;19.0
2022-09-09T05:37:00Z;20555.0;20555.0;20535.0;20535.0;2.0
2022-09-09T05:38:00Z;20520.0;20540.0;20475.0;20530.0;36.0
2022-09-09T05:39:00Z;20550.0;20550.0;20550.0;20550.0;1.0
2022-09-09T05:40:00Z;20530.0;20530.0;20520.0;20525.0;7.0
2022-09-09T05:41:00Z;20535.0;20540.0;20535.0;20540.0;2.0
2022-09-09T05:44:00Z;20510.0;20515.0;20495.0;20515.0;3.0
2022-09-09T05:45:00Z;20505.0;20515.0;20500.0;20500.0;16.0
2022-09-09T05:46:00Z;20460.0;20470.0;20460.0;20465.0;7.0
2022-09-09T05:47:00Z;20490.0;20495.0;20490.0;20495.0;3.0
2022-09-09T05:48:00Z;20470.0;20470.0;20470.0;20470.0;2.0
2022-09-09T05:50:00Z;20465.0;20475.0;20465.0;20470.0;9.0
2022-09-09T05:51:00Z;20460.0;20480.0;20455.0;20475.0;21.0
2022-09-09T05:52:00Z;20480.0;20510.0;20480.0;20505.0;17.0
2022-09-09T05:53:00Z;20510.0;20510.0;20490.0;20495.0;18.0
2022-09-09T05:54:00Z;20510.0;20510.0;20500.0;20505.0;16.0
2022-09-09T05:55:00Z;20505.0;20510.0;20475.0;20485.0;66.0
2022-09-09T05:56:00Z;20490.0;20515.0;20490.0;20515.0;21.0
2022-09-09T05:57:00Z;20525.0;20525.0;20495.0;20500.0;11.0
2022-09-09T05:58:00Z;20505.0;20505.0;20500.0;20500.0;10.0
2022-09-09T05:59:00Z;20510.0;20515.0;20510.0;20515.0;3.0
2022-09-09T06:00:00Z;20515.0;20520.0;20495.0;20505.0;21.0
2022-09-09T06:01:00Z;20500.0;20520.0;20500.0;20520.0;7.0
2022-09-09T06:02:00Z;20515.0;20515.0;20510.0;20510.0;5.0
2022-09-09T06:03:00Z;20515.0;20515.0;20495.0;20500.0;15.0
2022-09-09T06:04:00Z;20505.0;20505.0;20490.0;20490.0;4.0
2022-09-09T06:05:00Z;20485.0;20490.0;20465.0;20470.0;25.0
2022-09-09T06:06:00Z;20495.0;20520.0;20495.0;20520.0;10.0
2022-09-09T06:07:00Z;20515.0;20520.0;20505.0;20520.0;4.0
2022-09-09T06:08:00Z;20515.0;20535.0;20515.0;20520.0;12.0
2022-09-09T06:09:00Z;20535.0;20550.0;20530.0;20550.0;26.0
2022-09-09T06:10:00Z;20545.0;20590.0;20545.0;20560.0;46.0
2022-09-09T06:11:00Z;20560.0;20610.0;20560.0;20590.0;11.0
2022-09-09T06:12:00Z;20590.0;20600.0;20585.0;20585.0;3.0
2022-09-09T06:13:00Z;20570.0;20595.0;20560.0;20590.0;9.0
2022-09-09T06:15:00Z;20595.0;20595.0;20595.0;20595.0;3.0
2022-09-09T06:16:00Z;20600.0;20605.0;20595.0;20605.0;5.0
2022-09-09T06:17:00Z;20605.0;20640.0;20605.0;20640.0;12.0
2022-09-09T06:18:00Z;20650.0;20650.0;20650.0;20650.0;1.0
2022-09-09T06:19:00Z;20630.0;20630.0;20605.0;20605.0;10.0
2022-09-09T06:22:00Z;20595.0;20610.0;20595.0;20595.0;10.0
2022-09-09T06:23:00Z;20615.0;20615.0;20615.0;20615.0;1.0
2022-09-09T06:24:00Z;20625.0;20660.0;20625.0;20655.0;15.0
2022-09-09T06:25:00Z;20680.0;20805.0;20680.0;20695.0;123.0
2022-09-09T06:26:00Z;20700.0;20715.0;20690.0;20690.0;8.0
2022-09-09T06:27:00Z;20680.0;20685.0;20670.0;20680.0;8.0
2022-09-09T06:28:00Z;20680.0;20690.0;20675.0;20690.0;7.0
2022-09-09T06:30:00Z;20680.0;20685.0;20665.0;20665.0;18.0
2022-09-09T06:31:00Z;20645.0;20645.0;20645.0;20645.0;2.0
2022-09-09T06:32:00Z;20640.0;20650.0;20640.0;20650.0;2.0
2022-09-09T06:33:00Z;20625.0;20625.0;20615.0;20620.0;7.0
2022-09-09T06:34:00Z;20620.0;20620.0;20605.0;20610.0;5.0
2022-09-09T06:35:00Z;20615.0;20630.0;20600.0;20620.0;29.0
2022-09-09T06:36:00Z;20630.0;20650.0;20630.0;20640.0;10.0
2022-09-09T06:37:00Z;20635.0;20635.0;20635.0;20635.0;2.0
2022-09-09T06:40:00Z;20620.0;20645.0;20615.0;20645.0;18.0
2022-09-09T06:41:00Z;20640.0;20665.0;20640.0;20665.0;21.0
2022-09-09T06:42:00Z;20655.0;20675.0;20650.0;20650.0;16.0
2022-09-09T06:43:00Z;20645.0;20655.0;20630.0;20655.0;10.0
2022-09-09T06:44:00Z;20660.0;20660.0;20660.0;20660.0;1.0
2022-09-09T06:45:00Z;20630.0;20635.0;20630.0;20635.0;7.0
2022-09-09T06:46:00Z;20635.0;20660.0;20635.0;20660.0;5.0
2022-09-09T06:47:00Z;20675.0;20675.0;20665.0;20665.0;7.0
2022-09-09T06:48:00Z;20665.0;20665.0;20660.0;20660.0;9.0
2022-09-09T06:49:00Z;20655.0;20660.0;20655.0;20660.0;2.0
2022-09-09T06:50:00Z;20655.0;20660.0;20645.0;20645.0;14.0
2022-09-09T06:51:00Z;20645.0;20660.0;20640.0;20640.0;14.0
2022-09-09T06:52:00Z;20640.0;20640.0;20635.0;20635.0;6.0
2022-09-09T06:53:00Z;20640.0;20650.0;20635.0;20640.0;15.0
2022-09-09T06:54:00Z;20645.0;20650.0;20645.0;20650.0;2.0
2022-09-09T06:55:00Z;20660.0;20670.0;20655.0;20665.0;10.0
2022-09-09T06:56:00Z;20675.0;20700.0;20665.0;20700.0;23.0
2022-09-09T06:57:00Z;20680.0;20680.0;20670.0;20680.0;4.0
2022-09-09T06:58:00Z;20690.0;20690.0;20690.0;20690.0;1.0
2022-09-09T06:59:00Z;20690.0;20695.0;20685.0;20695.0;30.0
2022-09-09T07:00:00Z;20695.0;20720.0;20695.0;20705.0;36.0
2022-09-09T07:01:00Z;20710.0;20715.0;20660.0;20670.0;51.0
2022-09-09T07:02:00Z;20660.0;20660.0;20630.0;20630.0;7.0
2022-09-09T07:03:00Z;20635.0;20655.0;20630.0;20640.0;17.0
2022-09-09T07:04:00Z;20620.0;20635.0;20615.0;20635.0;9.0
2022-09-09T07:05:00Z;20640.0;20660.0;20640.0;20655.0;24.0
2022-09-09T07:06:00Z;20660.0;20685.0;20655.0;20680.0;37.0
2022-09-09T07:07:00Z;20680.0;20700.0;20680.0;20690.0;27.0
2022-09-09T07:08:00Z;20690.0;20695.0;20690.0;20695.0;8.0
2022-09-09T07:09:00Z;20690.0;20700.0;20690.0;20690.0;13.0
2022-09-09T07:10:00Z;20695.0;20705.0;20690.0;20705.0;11.0
2022-09-09T07:11:00Z;20710.0;20745.0;20710.0;20735.0;33.0
2022-09-09T07:12:00Z;20730.0;20735.0;20710.0;20730.0;30.0
2022-09-09T07:13:00Z;20730.0;20740.0;20725.0;20725.0;7.0
2022-09-09T07:14:00Z;20725.0;20755.0;20725.0;20755.0;8.0
2022-09-09T07:15:00Z;20760.0;20760.0;20735.0;20740.0;20.0
2022-09-09T07:16:00Z;20735.0;20740.0;20720.0;20740.0;14.0
2022-09-09T07:17:00Z;20745.0;20745.0;20695.0;20710.0;63.0
2022-09-09T07:19:00Z;20710.0;20710.0;20710.0;20710.0;1.0
2022-09-09T07:20:00Z;20710.0;20715.0;20700.0;20700.0;9.0
2022-09-09T07:21:00Z;20710.0;20735.0;20665.0;20690.0;72.0
2022-09-09T07:22:00Z;20685.0;20695.0;20655.0;20655.0;35.0
2022-09-09T07:24:00Z;20640.0;20640.0;20620.0;20620.0;26.0
2022-09-09T07:25:00Z;20625.0;20625.0;20620.0;20625.0;11.0
2022-09-09T07:26:00Z;20625.0;20645.0;20625.0;20635.0;15.0
2022-09-09T07:27:00Z;20635.0;20645.0;20630.0;20645.0;8.0
2022-09-09T07:28:00Z;20640.0;20640.0;20640.0;20640.0;3.0
2022-09-09T07:29:00Z;20640.0;20640.0;20635.0;20640.0;5.0
2022-09-09T07:30:00Z;20625.0;20635.0;20625.0;20635.0;7.0
2022-09-09T07:31:00Z;20635.0;20655.0;20635.0;20650.0;21.0
2022-09-09T07:32:00Z;20640.0;20650.0;20630.0;20650.0;20.0
2022-09-09T07:33:00Z;20640.0;20645.0;20630.0;20630.0;9.0
2022-09-09T07:34:00Z;20620.0;20620.0;20595.0;20600.0;21.0
2022-09-09T07:35:00Z;20605.0;20615.0;20605.0;20615.0;12.0
2022-09-09T07:36:00Z;20605.0;20630.0;20605.0;20630.0;10.0
2022-09-09T07:37:00Z;20645.0;20645.0;20645.0;20645.0;2.0
2022-09-09T07:38:00Z;20640.0;20640.0;20630.0;20635.0;11.0
2022-09-09T07:39:00Z;20630.0;20640.0;20630.0;20640.0;6.0
2022-09-09T07:40:00Z;20645.0;20645.0;20640.0;20640.0;8.0
2022-09-09T07:41:00Z;20635.0;20645.0;20635.0;20645.0;6.0
2022-09-09T07:42:00Z;20645.0;20645.0;20635.0;20640.0;7.0
2022-09-09T07:43:00Z;20635.0;20635.0;20625.0;20630.0;9.0
2022-09-09T07:44:00Z;20630.0;20630.0;20615.0;20615.0;13.0
2022-09-09T07:45:00Z;20615.0;20635.0;20615.0;20625.0;12.0
2022-09-09T07:46:00Z;20635.0;20665.0;20630.0;20650.0;30.0
2022-09-09T07:47:00Z;20645.0;20655.0;20645.0;20650.0;5.0
2022-09-09T07:48:00Z;20645.0;20645.0;20645.0;20645.0;1.0
2022-09-09T07:49:00Z;20645.0;20645.0;20640.0;20640.0;3.0
2022-09-09T07:50:00Z;20635.0;20640.0;20635.0;20635.0;15.0
2022-09-09T07:51:00Z;20640.0;20640.0;20630.0;20630.0;9.0
2022-09-09T07:52:00Z;20630.0;20630.0;20630.0;20630.0;2.0
2022-09-09T07:53:00Z;20635.0;20635.0;20635.0;20635.0;1.0
2022-09-09T07:54:00Z;20620.0;20620.0;20620.0;20620.0;1.0
2022-09-09T07:55:00Z;20610.0;20620.0;20610.0;20620.0;3.0
2022-09-09T07:56:00Z;20625.0;20635.0;20625.0;20635.0;7.0
2022-09-09T07:57:00Z;20645.0;20645.0;20645.0;20645.0;6.0
2022-09-09T07:58:00Z;20640.0;20645.0;20635.0;20640.0;10.0
2022-09-09T07:59:00Z;20645.0;20645.0;20640.0;20640.0;8.0
2022-09-09T08:00:00Z;20640.0;20660.0;20640.0;20655.0;26.0
2022-09-09T08:01:00Z;20660.0;20665.0;20660.0;20665.0;7.0
2022-09-09T08:02:00Z;20670.0;20685.0;20670.0;20670.0;38.0
2022-09-09T08:03:00Z;20670.0;20685.0;20670.0;20670.0;12.0
2022-09-09T08:04:00Z;20665.0;20665.0;20655.0;20660.0;15.0
2022-09-09T08:05:00Z;20665.0;20675.0;20665.0;20675.0;2.0
2022-09-09T08:06:00Z;20675.0;20675.0;20670.0;20670.0;2.0
2022-09-09T08:07:00Z;20655.0;20660.0;20655.0;20660.0;2.0
2022-09-09T08:08:00Z;20660.0;20660.0;20660.0;20660.0;1.0
2022-09-09T08:09:00Z;20650.0;20650.0;20635.0;20645.0;9.0
2022-09-09T08:10:00Z;20635.0;20645.0;20635.0;20645.0;14.0
2022-09-09T08:11:00Z;20645.0;20670.0;20645.0;20670.0;16.0
2022-09-09T08:12:00Z;20675.0;20675.0;20670.0;20670.0;10.0
2022-09-09T08:13:00Z;20685.0;20690.0;20680.0;20685.0;23.0
2022-09-09T08:14:00Z;20690.0;20690.0;20680.0;20690.0;27.0
2022-09-09T08:15:00Z;20690.0;20695.0;20675.0;20675.0;18.0
2022-09-09T08:16:00Z;20685.0;20720.0;20685.0;20710.0;12.0
2022-09-09T08:17:00Z;20710.0;20710.0;20700.0;20700.0;2.0
2022-09-09T08:18:00Z;20705.0;20705.0;20690.0;20690.0;7.0
2022-09-09T08:19:00Z;20685.0;20685.0;20680.0;20680.0;5.0
2022-09-09T08:20:00Z;20685.0;20690.0;20685.0;20690.0;13.0
2022-09-09T08:21:00Z;20705.0;20705.0;20685.0;20685.0;6.0
2022-09-09T08:22:00Z;20710.0;20720.0;20710.0;20720.0;3.0
2022-09-09T08:24:00Z;20685.0;20690.0;20685.0;20690.0;5.0
2022-09-09T08:26:00Z;20705.0;20710.0;20705.0;20705.0;3.0
2022-09-09T08:27:00Z;20700.0;20700.0;20700.0;20700.0;1.0
2022-09-09T08:28:00Z;20705.0;20705.0;20700.0;20700.0;2.0
2022-09-09T08:29:00Z;20715.0;20725.0;20715.0;20725.0;8.0
2022-09-09T08:30:00Z;20715.0;20720.0;20715.0;20720.0;2.0
2022-09-09T08:31:00Z;20725.0;20725.0;20725.0;20725.0;4.0
2022-09-09T08:32:00Z;20710.0;20710.0;20700.0;20700.0;3.0
2022-09-09T08:33:00Z;20705.0;20710.0;20700.0;20700.0;4.0
2022-09-09T08:34:00Z;20695.0;20695.0;20695.0;20695.0;1.0
2022-09-09T08:35:00Z;20690.0;20745.0;20690.0;20745.0;32.0
2022-09-09T08:36:00Z;20750.0;20795.0;20740.0;20745.0;30.0
2022-09-09T08:37:00Z;20735.0;20740.0;20690.0;20690.0;11.0
2022-09-09T08:38:00Z;20700.0;20700.0;20670.0;20670.0;4.0
2022-09-09T08:39:00Z;20690.0;20690.0;20685.0;20690.0;5.0
2022-09-09T08:40:00Z;20670.0;20705.0;20670.0;20705.0;6.0
2022-09-09T08:41:00Z;20715.0;20715.0;20715.0;20715.0;1.0
2022-09-09T08:42:00Z;20735.0;20755.0;20735.0;20740.0;7.0
2022-09-09T08:43:00Z;20735.0;20735.0;20735.0;20735.0;2.0
2022-09-09T08:45:00Z;20740.0;20745.0;20740.0;20745.0;3.0
2022-09-09T08:46:00Z;20745.0;20745.0;20720.0;20730.0;9.0
2022-09-09T08:48:00Z;20745.0;20775.0;20745.0;20775.0;11.0
2022-09-09T08:49:00Z;20760.0;20775.0;20760.0;20775.0;6.0
2022-09-09T08:50:00Z;20780.0;20780.0;20745.0;20755.0;25.0
2022-09-09T08:51:00Z;20765.0;20770.0;20760.0;20760.0;9.0
2022-09-09T08:52:00Z;20765.0;20780.0;20760.0;20780.0;9.0
2022-09-09T08:53:00Z;20780.0;20790.0;20775.0;20790.0;6.0
2022-09-09T08:54:00Z;20790.0;20790.0;20770.0;20785.0;12.0
2022-09-09T08:55:00Z;20780.0;20800.0;20780.0;20785.0;10.0
2022-09-09T08:56:00Z;20805.0;21005.0;20805.0;20850.0;226.0
2022-09-09T08:57:00Z;20855.0;20865.0;20805.0;20810.0;19.0
2022-09-09T08:58:00Z;20810.0;20810.0;20790.0;20790.0;6.0
2022-09-09T08:59:00Z;20760.0;20790.0;20745.0;20780.0;27.0
2022-09-09T09:00:00Z;20800.0;20800.0;20785.0;20790.0;7.0
2022-09-09T09:01:00Z;20775.0;20775.0;20750.0;20750.0;5.0
2022-09-09T09:02:00Z;20725.0;20725.0;20710.0;20710.0;23.0
2022-09-09T09:03:00Z;20720.0;20735.0;20720.0;20735.0;12.0
2022-09-09T09:04:00Z;20715.0;20715.0;20715.0;20715.0;1.0
2022-09-09T09:05:00Z;20720.0;20725.0;20715.0;20725.0;7.0
2022-09-09T09:06:00Z;20725.0;20730.0;20710.0;20710.0;4.0
2022-09-09T09:07:00Z;20695.0;20695.0;20660.0;20690.0;18.0
2022-09-09T09:08:00Z;20685.0;20685.0;20665.0;20680.0;13.0
2022-09-09T09:09:00Z;20685.0;20690.0;20680.0;20680.0;3.0
2022-09-09T09:10:00Z;20675.0;20675.0;20670.0;20670.0;4.0
2022-09-09T09:11:00Z;20685.0;20690.0;20680.0;20685.0;5.0
2022-09-09T09:12:00Z;20685.0;20710.0;20685.0;20710.0;3.0
2022-09-09T09:14:00Z;20675.0;20685.0;20665.0;20685.0;7.0
2022-09-09T09:15:00Z;20680.0;20680.0;20675.0;20675.0;2.0
2022-09-09T09:16:00Z;20675.0;20680.0;20675.0;20680.0;2.0
2022-09-09T09:18:00Z;20675.0;20675.0;20665.0;20665.0;3.0
2022-09-09T09:19:00Z;20665.0;20675.0;20665.0;20675.0;2.0
2022-09-09T09:20:00Z;20675.0;20680.0;20660.0;20660.0;3.0
2022-09-09T09:22:00Z;20660.0;20660.0;20660.0;20660.0;1.0
2022-09-09T09:23:00Z;20675.0;20675.0;20675.0;20675.0;1.0
2022-09-09T09:24:00Z;20665.0;20665.0;20665.0;20665.0;2.0
2022-09-09T09:26:00Z;20670.0;20680.0;20670.0;20680.0;7.0
2022-09-09T09:27:00Z;20675.0;20675.0;20670.0;20670.0;4.0
2022-09-09T09:30:00Z;20660.0;20660.0;20660.0;20660.0;1.0
2022-09-09T09:31:00Z;20675.0;20675.0;20675.0;20675.0;1.0
2022-09-09T09:32:00Z;20665.0;20665.0;20650.0;20650.0;3.0
2022-09-09T09:34:00Z;20650.0;20650.0;20650.0;20650.0;2.0
2022-09-09T09:35:00Z;20645.0;20650.0;20645.0;20650.0;4.0
2022-09-09T09:36:00Z;20655.0;20670.0;20650.0;20670.0;9.0
2022-09-09T09:37:00Z;20680.0;20680.0;20680.0;20680.0;1.0
2022-09-09T09:38:00Z;20690.0;20695.0;20690.0;20695.0;2.0
2022-09-09T09:39:00Z;20690.0;20710.0;20690.0;20710.0;4.0
2022-09-09T09:40:00Z;20700.0;20705.0;20700.0;20705.0;4.0
2022-09-09T09:45:00Z;20720.0;20720.0;20710.0;20710.0;2.0
2022-09-09T09:46:00Z;20720.0;20720.0;20720.0;20720.0;1.0
2022-09-09T09:50:00Z;20720.0;20725.0;20715.0;20715.0;6.0
2022-09-09T09:51:00Z;20705.0;20705.0;20705.0;20705.0;1.0
2022-09-09T09:52:00Z;20715.0;20720.0;20715.0;20720.0;3.0
2022-09-09T09:53:00Z;20710.0;20710.0;20710.0;20710.0;1.0
2022-09-09T09:54:00Z;20715.0;20735.0;20715.0;20730.0;16.0
2022-09-09T09:56:00Z;20730.0;20735.0;20730.0;20735.0;4.0
2022-09-09T09:57:00Z;20745.0;20765.0;20745.0;20765.0;7.0
