timestamp;open;high;low;close;volume
2019-12-09T09:04:00Z;7495.0;7495.0;7495.0;7495.0;1.0
2019-12-09T09:06:00Z;7500.0;7500.0;7500.0;7500.0;1.0
2019-12-09T09:07:00Z;7495.0;7495.0;7495.0;7495.0;1.0
2019-12-09T09:08:00Z;7500.0;7500.0;7500.0;7500.0;1.0
2019-12-09T09:11:00Z;7495.0;7495.0;7490.0;7490.0;2.0
2019-12-09T09:16:00Z;7490.0;7490.0;7490.0;7490.0;1.0
2019-12-09T09:17:00Z;7495.0;7495.0;7495.0;7495.0;1.0
2019-12-09T09:22:00Z;7495.0;7495.0;7490.0;7490.0;3.0
2019-12-09T09:27:00Z;7495.0;7495.0;7490.0;7495.0;3.0
2019-12-09T09:30:00Z;7490.0;7490.0;7485.0;7485.0;2.0
2019-12-09T09:31:00Z;7490.0;7490.0;7490.0;7490.0;1.0
2019-12-09T09:34:00Z;7485.0;7485.0;7485.0;7485.0;4.0
2019-12-09T09:35:00Z;7485.0;7485.0;7485.0;7485.0;2.0
2019-12-09T09:36:00Z;7490.0;7490.0;7490.0;7490.0;4.0
2019-12-09T09:39:00Z;7485.0;7485.0;7485.0;7485.0;1.0
2019-12-09T09:40:00Z;7490.0;7495.0;7485.0;7490.0;4.0
2019-12-09T09:48:00Z;7490.0;7490.0;7485.0;7485.0;2.0
2019-12-09T09:59:00Z;7485.0;7485.0;7480.0;7480.0;2.0
2019-12-09T10:00:00Z;7480.0;7480.0;7480.0;7480.0;1.0
2019-12-09T10:03:00Z;7475.0;7475.0;7475.0;7475.0;1.0
2019-12-09T10:06:00Z;7475.0;7475.0;7470.0;7470.0;2.0
2019-12-09T10:08:00Z;7470.0;7470.0;7470.0;7470.0;1.0
2019-12-09T10:12:00Z;7480.0;7480.0;7480.0;7480.0;2.0
2019-12-09T10:13:00Z;7485.0;7485.0;7485.0;7485.0;1.0
2019-12-09T10:14:00Z;7485.0;7485.0;7485.0;7485.0;1.0
2019-12-09T10:15:00Z;7490.0;7490.0;7490.0;7490.0;1.0
2019-12-09T10:21:00Z;7490.0;7490.0;7490.0;7490.0;1.0
2019-12-09T10:23:00Z;7485.0;7485.0;7485.0;7485.0;1.0
2019-12-09T10:30:00Z;7490.0;7490.0;7490.0;7490.0;1.0
2019-12-09T10:36:00Z;7490.0;7490.0;7490.0;7490.0;1.0
2019-12-09T10:37:00Z;7490.0;7490.0;7490.0;7490.0;1.0
2019-12-09T10:53:00Z;7490.0;7490.0;7485.0;7485.0;3.0
2019-12-09T10:54:00Z;7500.0;7500.0;7500.0;7500.0;1.0
2019-12-09T10:55:00Z;7505.0;7510.0;7505.0;7510.0;6.0
2019-12-09T10:56:00Z;7510.0;7510.0;7510.0;7510.0;1.0
2019-12-09T10:57:00Z;7505.0;7505.0;7505.0;7505.0;1.0
2019-12-09T10:58:00Z;7505.0;7505.0;7505.0;7505.0;1.0
2019-12-09T11:07:00Z;7510.0;7510.0;7505.0;7505.0;3.0
2019-12-09T11:09:00Z;7515.0;7515.0;7515.0;7515.0;1.0
2019-12-09T11:10:00Z;7515.0;7515.0;7515.0;7515.0;2.0
2019-12-09T11:11:00Z;7505.0;7505.0;7505.0;7505.0;5.0
2019-12-09T11:12:00Z;7510.0;7510.0;7510.0;7510.0;1.0
2019-12-09T11:18:00Z;7505.0;7505.0;7505.0;7505.0;1.0
2019-12-09T11:19:00Z;7505.0;7505.0;7505.0;7505.0;1.0
2019-12-09T11:21:00Z;7510.0;7510.0;7510.0;7510.0;2.0
2019-12-09T11:22:00Z;7515.0;7515.0;7515.0;7515.0;1.0
2019-12-09T11:24:00Z;7510.0;7510.0;7510.0;7510.0;2.0
2019-12-09T11:25:00Z;7515.0;7515.0;7515.0;7515.0;2.0
2019-12-09T11:26:00Z;7510.0;7510.0;7510.0;7510.0;1.0
2019-12-09T11:27:00Z;7505.0;7505.0;7505.0;7505.0;2.0
2019-12-09T11:31:00Z;7510.0;7510.0;7505.0;7505.0;2.0
2019-12-09T11:32:00Z;7505.0;7505.0;7505.0;7505.0;1.0
2019-12-09T11:33:00Z;7505.0;7505.0;7505.0;7505.0;1.0
2019-12-09T11:34:00Z;7500.0;7500.0;7500.0;7500.0;2.0
2019-12-09T11:36:00Z;7505.0;7505.0;7500.0;7500.0;2.0
2019-12-09T11:41:00Z;7505.0;7510.0;7505.0;7510.0;2.0
2019-12-09T11:43:00Z;7505.0;7505.0;7505.0;7505.0;2.0
2019-12-09T11:48:00Z;7500.0;7500.0;7495.0;7495.0;4.0
2019-12-09T11:49:00Z;7500.0;7500.0;7500.0;7500.0;2.0
2019-12-09T11:53:00Z;7500.0;7500.0;7500.0;7500.0;2.0
2019-12-09T11:59:00Z;7500.0;7500.0;7500.0;7500.0;1.0
2019-12-09T12:00:00Z;7495.0;7495.0;7495.0;7495.0;2.0
2019-12-09T12:01:00Z;7490.0;7490.0;7485.0;7485.0;11.0
2019-12-09T12:02:00Z;7485.0;7485.0;7485.0;7485.0;2.0
2019-12-09T12:06:00Z;7500.0;7500.0;7500.0;7500.0;1.0
2019-12-09T12:09:00Z;7500.0;7500.0;7500.0;7500.0;2.0
2019-12-09T12:10:00Z;7510.0;7510.0;7510.0;7510.0;6.0
2019-12-09T12:11:00Z;7510.0;7510.0;7510.0;7510.0;7.0
2019-12-09T12:12:00Z;7510.0;7510.0;7510.0;7510.0;11.0
2019-12-09T12:15:00Z;7510.0;7510.0;7510.0;7510.0;2.0
2019-12-09T12:22:00Z;7510.0;7510.0;7505.0;7505.0;2.0
2019-12-09T12:23:00Z;7515.0;7515.0;7515.0;7515.0;1.0
2019-12-09T12:25:00Z;7520.0;7525.0;7520.0;7525.0;3.0
2019-12-09T12:29:00Z;7520.0;7520.0;7520.0;7520.0;1.0
2019-12-09T12:36:00Z;7530.0;7535.0;7530.0;7535.0;7.0
2019-12-09T12:37:00Z;7525.0;7525.0;7525.0;7525.0;1.0
2019-12-09T12:38:00Z;7525.0;7530.0;7525.0;7530.0;7.0
2019-12-09T12:39:00Z;7540.0;7540.0;7540.0;7540.0;1.0
2019-12-09T12:40:00Z;7540.0;7545.0;7540.0;7545.0;2.0
2019-12-09T12:41:00Z;7530.0;7530.0;7530.0;7530.0;1.0
2019-12-09T12:42:00Z;7525.0;7530.0;7525.0;7530.0;6.0
2019-12-09T12:44:00Z;7525.0;7525.0;7525.0;7525.0;1.0
2019-12-09T12:51:00Z;7525.0;7525.0;7520.0;7520.0;2.0
2019-12-09T12:55:00Z;7525.0;7525.0;7525.0;7525.0;1.0
2019-12-09T12:56:00Z;7525.0;7525.0;7525.0;7525.0;1.0
2019-12-09T12:57:00Z;7525.0;7525.0;7525.0;7525.0;1.0
2019-12-09T12:58:00Z;7525.0;7525.0;7525.0;7525.0;1.0
2019-12-09T13:00:00Z;7525.0;7525.0;7520.0;7520.0;3.0
2019-12-09T13:01:00Z;7525.0;7525.0;7525.0;7525.0;2.0
2019-12-09T13:02:00Z;7525.0;7525.0;7525.0;7525.0;1.0
2019-12-09T13:03:00Z;7530.0;7530.0;7530.0;7530.0;3.0
2019-12-09T13:04:00Z;7535.0;7535.0;7535.0;7535.0;8.0
2019-12-09T13:05:00Z;7545.0;7550.0;7545.0;7545.0;7.0
2019-12-09T13:06:00Z;7545.0;7545.0;7545.0;7545.0;3.0
2019-12-09T13:07:00Z;7535.0;7535.0;7535.0;7535.0;6.0
2019-12-09T13:08:00Z;7535.0;7535.0;7535.0;7535.0;2.0
2019-12-09T13:10:00Z;7535.0;7540.0;7535.0;7540.0;2.0
2019-12-09T13:13:00Z;7535.0;7535.0;7535.0;7535.0;1.0
2019-12-09T13:15:00Z;7540.0;7540.0;7540.0;7540.0;1.0
2019-12-09T13:17:00Z;7540.0;7545.0;7540.0;7545.0;3.0
2019-12-09T13:19:00Z;7555.0;7555.0;7550.0;7550.0;3.0
2019-12-09T13:26:00Z;7545.0;7545.0;7545.0;7545.0;4.0
2019-12-09T13:29:00Z;7545.0;7545.0;7545.0;7545.0;1.0
2019-12-09T13:31:00Z;7550.0;7550.0;7550.0;7550.0;1.0
2019-12-09T13:32:00Z;7555.0;7555.0;7555.0;7555.0;1.0
2019-12-09T13:45:00Z;7540.0;7540.0;7540.0;7540.0;1.0
2019-12-09T13:46:00Z;7540.0;7540.0;7540.0;7540.0;2.0
2019-12-09T13:49:00Z;7550.0;7550.0;7550.0;7550.0;1.0
2019-12-09T13:51:00Z;7545.0;7545.0;7545.0;7545.0;1.0
2019-12-09T13:53:00Z;7540.0;7540.0;7540.0;7540.0;1.0
2019-12-09T13:55:00Z;7535.0;7535.0;7535.0;7535.0;1.0
2019-12-09T13:59:00Z;7530.0;7530.0;7530.0;7530.0;9.0
2019-12-09T14:01:00Z;7530.0;7530.0;7525.0;7525.0;2.0
2019-12-09T14:02:00Z;7535.0;7535.0;7535.0;7535.0;1.0
2019-12-09T14:03:00Z;7540.0;7540.0;7540.0;7540.0;1.0
2019-12-09T14:08:00Z;7535.0;7535.0;7535.0;7535.0;1.0
2019-12-09T14:13:00Z;7540.0;7540.0;7540.0;7540.0;1.0
2019-12-09T14:16:00Z;7545.0;7550.0;7545.0;7550.0;4.0
2019-12-09T14:17:00Z;7555.0;7560.0;7555.0;7560.0;6.0
2019-12-09T14:18:00Z;7555.0;7555.0;7555.0;7555.0;1.0
2019-12-09T14:21:00Z;7555.0;7555.0;7550.0;7550.0;3.0
2019-12-09T14:23:00Z;7550.0;7550.0;7545.0;7545.0;9.0
2019-12-09T14:26:00Z;7540.0;7540.0;7540.0;7540.0;1.0
2019-12-09T14:27:00Z;7545.0;7545.0;7545.0;7545.0;1.0
2019-12-09T14:29:00Z;7545.0;7545.0;7545.0;7545.0;1.0
2019-12-09T14:31:00Z;7545.0;7545.0;7545.0;7545.0;1.0
2019-12-09T14:35:00Z;7550.0;7550.0;7550.0;7550.0;2.0
2019-12-09T14:37:00Z;7550.0;7550.0;7550.0;7550.0;1.0
2019-12-09T14:38:00Z;7555.0;7555.0;7555.0;7555.0;6.0
2019-12-09T14:39:00Z;7555.0;7555.0;7555.0;7555.0;1.0
2019-12-09T14:40:00Z;7560.0;7560.0;7560.0;7560.0;4.0
2019-12-09T14:41:00Z;7560.0;7560.0;7560.0;7560.0;2.0
2019-12-09T14:42:00Z;7555.0;7555.0;7555.0;7555.0;1.0
2019-12-09T14:43:00Z;7560.0;7560.0;7560.0;7560.0;2.0
2019-12-09T14:46:00Z;7560.0;7560.0;7560.0;7560.0;2.0
2019-12-09T14:47:00Z;7560.0;7560.0;7560.0;7560.0;1.0
2019-12-09T14:49:00Z;7560.0;7560.0;7560.0;7560.0;2.0
2019-12-09T14:52:00Z;7555.0;7555.0;7555.0;7555.0;2.0
2019-12-09T14:53:00Z;7555.0;7555.0;7555.0;7555.0;1.0
2019-12-09T14:54:00Z;7565.0;7565.0;7565.0;7565.0;2.0
2019-12-09T14:55:00Z;7570.0;7570.0;7570.0;7570.0;4.0
2019-12-09T14:56:00Z;7570.0;7570.0;7570.0;7570.0;5.0
2019-12-09T14:57:00Z;7570.0;7570.0;7570.0;7570.0;4.0
2019-12-09T14:58:00Z;7575.0;7575.0;7575.0;7575.0;1.0
2019-12-09T14:59:00Z;7570.0;7570.0;7570.0;7570.0;1.0
2019-12-09T15:00:00Z;7580.0;7580.0;7580.0;7580.0;1.0
2019-12-09T15:01:00Z;7585.0;7590.0;7585.0;7590.0;7.0
2019-12-09T15:02:00Z;7685.0;7695.0;7685.0;7695.0;2.0
2019-12-09T15:03:00Z;7645.0;7645.0;7640.0;7645.0;4.0
2019-12-09T15:04:00Z;7620.0;7620.0;7620.0;7620.0;2.0
2019-12-09T15:05:00Z;7615.0;7615.0;7615.0;7615.0;2.0
2019-12-09T15:07:00Z;7615.0;7615.0;7615.0;7615.0;3.0
2019-12-09T15:09:00Z;7600.0;7600.0;7600.0;7600.0;2.0
2019-12-09T15:10:00Z;7595.0;7595.0;7585.0;7585.0;13.0
2019-12-09T15:11:00Z;7580.0;7580.0;7580.0;7580.0;1.0
2019-12-09T15:12:00Z;7540.0;7540.0;7540.0;7540.0;1.0
2019-12-09T15:13:00Z;7550.0;7550.0;7550.0;7550.0;1.0
2019-12-09T15:14:00Z;7555.0;7555.0;7555.0;7555.0;3.0
2019-12-09T15:15:00Z;7555.0;7555.0;7555.0;7555.0;1.0
2019-12-09T15:16:00Z;7535.0;7535.0;7530.0;7530.0;2.0
2019-12-09T15:17:00Z;7540.0;7540.0;7540.0;7540.0;1.0
2019-12-09T15:18:00Z;7545.0;7545.0;7545.0;7545.0;1.0
2019-12-09T15:20:00Z;7540.0;7540.0;7540.0;7540.0;3.0
2019-12-09T15:21:00Z;7540.0;7540.0;7540.0;7540.0;1.0
2019-12-09T15:22:00Z;7540.0;7540.0;7540.0;7540.0;1.0
2019-12-09T15:24:00Z;7535.0;7535.0;7535.0;7535.0;3.0
2019-12-09T15:25:00Z;7535.0;7535.0;7535.0;7535.0;1.0
2019-12-09T15:26:00Z;7525.0;7525.0;7525.0;7525.0;1.0
2019-12-09T15:27:00Z;7530.0;7535.0;7530.0;7535.0;2.0
2019-12-09T15:28:00Z;7520.0;7520.0;7520.0;7520.0;2.0
2019-12-09T15:29:00Z;7530.0;7530.0;7530.0;7530.0;1.0
2019-12-09T15:33:00Z;7515.0;7515.0;7510.0;7510.0;4.0
2019-12-09T15:34:00Z;7525.0;7525.0;7525.0;7525.0;1.0
2019-12-09T15:35:00Z;7510.0;7510.0;7510.0;7510.0;1.0
2019-12-09T15:36:00Z;7510.0;7510.0;7510.0;7510.0;1.0
2019-12-09T15:37:00Z;7520.0;7520.0;7520.0;7520.0;4.0
2019-12-09T15:38:00Z;7515.0;7515.0;7515.0;7515.0;1.0
2019-12-09T15:40:00Z;7515.0;7515.0;7490.0;7490.0;12.0
2019-12-09T15:41:00Z;7500.0;7505.0;7500.0;7505.0;4.0
2019-12-09T15:42:00Z;7505.0;7505.0;7505.0;7505.0;1.0
2019-12-09T15:44:00Z;7500.0;7500.0;7500.0;7500.0;1.0
2019-12-09T15:46:00Z;7520.0;7520.0;7515.0;7520.0;4.0
2019-12-09T15:48:00Z;7500.0;7500.0;7500.0;7500.0;4.0
2019-12-09T15:51:00Z;7500.0;7500.0;7500.0;7500.0;1.0
2019-12-09T15:54:00Z;7480.0;7480.0;7475.0;7475.0;12.0
2019-12-09T15:55:00Z;7460.0;7460.0;7455.0;7460.0;8.0
2019-12-09T15:56:00Z;7435.0;7455.0;7435.0;7455.0;11.0
2019-12-09T15:57:00Z;7435.0;7435.0;7435.0;7435.0;1.0
2019-12-09T15:58:00Z;7440.0;7440.0;7440.0;7440.0;1.0
2019-12-09T15:59:00Z;7450.0;7450.0;7450.0;7450.0;2.0
2019-12-09T16:00:00Z;7450.0;7450.0;7450.0;7450.0;2.0
2019-12-09T16:01:00Z;7430.0;7430.0;7430.0;7430.0;1.0
2019-12-09T16:02:00Z;7445.0;7445.0;7445.0;7445.0;1.0
2019-12-09T16:03:00Z;7440.0;7440.0;7440.0;7440.0;1.0
2019-12-09T16:04:00Z;7445.0;7445.0;7445.0;7445.0;1.0
2019-12-09T16:05:00Z;7445.0;7445.0;7445.0;7445.0;1.0
2019-12-09T16:06:00Z;7450.0;7450.0;7450.0;7450.0;1.0
2019-12-09T16:07:00Z;7455.0;7455.0;7455.0;7455.0;1.0
2019-12-09T16:08:00Z;7460.0;7460.0;7460.0;7460.0;1.0
2019-12-09T16:09:00Z;7470.0;7470.0;7470.0;7470.0;1.0
2019-12-09T16:10:00Z;7475.0;7475.0;7475.0;7475.0;2.0
2019-12-09T16:11:00Z;7470.0;7470.0;7470.0;7470.0;1.0
2019-12-09T16:12:00Z;7465.0;7465.0;7465.0;7465.0;2.0
2019-12-09T16:13:00Z;7460.0;7460.0;7455.0;7455.0;3.0
2019-12-09T16:15:00Z;7450.0;7450.0;7445.0;7445.0;3.0
2019-12-09T16:17:00Z;7460.0;7460.0;7460.0;7460.0;1.0
2019-12-09T16:18:00Z;7460.0;7460.0;7460.0;7460.0;1.0
2019-12-09T16:20:00Z;7465.0;7465.0;7465.0;7465.0;1.0
2019-12-09T16:21:00Z;7460.0;7460.0;7460.0;7460.0;1.0
2019-12-09T16:22:00Z;7465.0;7465.0;7465.0;7465.0;1.0
2019-12-09T16:26:00Z;7455.0;7455.0;7455.0;7455.0;1.0
2019-12-09T16:27:00Z;7455.0;7455.0;7455.0;7455.0;1.0
2019-12-09T16:30:00Z;7455.0;7455.0;7455.0;7455.0;2.0
2019-12-09T16:34:00Z;7465.0;7465.0;7465.0;7465.0;1.0
2019-12-09T16:35:00Z;7460.0;7460.0;7460.0;7460.0;3.0
2019-12-09T16:36:00Z;7460.0;7460.0;7460.0;7460.0;2.0
2019-12-09T16:37:00Z;7460.0;7460.0;7445.0;7445.0;20.0
2019-12-09T16:38:00Z;7445.0;7445.0;7440.0;7440.0;6.0
2019-12-09T16:39:00Z;7440.0;7440.0;7440.0;7440.0;1.0
2019-12-09T16:40:00Z;7440.0;7445.0;7440.0;7445.0;3.0
2019-12-09T16:41:00Z;7435.0;7435.0;7435.0;7435.0;1.0
2019-12-09T16:42:00Z;7435.0;7440.0;7435.0;7440.0;4.0
2019-12-09T16:43:00Z;7440.0;7440.0;7440.0;7440.0;2.0
2019-12-09T16:44:00Z;7440.0;7440.0;7440.0;7440.0;1.0
2019-12-09T16:45:00Z;7445.0;7445.0;7445.0;7445.0;1.0
2019-12-09T16:46:00Z;7450.0;7450.0;7450.0;7450.0;3.0
2019-12-09T16:47:00Z;7445.0;7445.0;7445.0;7445.0;1.0
2019-12-09T16:49:00Z;7445.0;7445.0;7445.0;7445.0;1.0
2019-12-09T16:50:00Z;7445.0;7445.0;7445.0;7445.0;1.0
2019-12-09T16:51:00Z;7445.0;7445.0;7445.0;7445.0;1.0
2019-12-09T16:52:00Z;7440.0;7440.0;7440.0;7440.0;2.0
2019-12-09T16:53:00Z;7440.0;7440.0;7440.0;7440.0;1.0
2019-12-09T16:54:00Z;7440.0;7440.0;7440.0;7440.0;1.0
2019-12-09T16:55:00Z;7445.0;7445.0;7445.0;7445.0;4.0
2019-12-09T16:56:00Z;7445.0;7445.0;7445.0;7445.0;2.0
2019-12-09T16:58:00Z;7445.0;7445.0;7445.0;7445.0;1.0
2019-12-09T16:59:00Z;7445.0;7445.0;7440.0;7440.0;6.0
2019-12-09T17:00:00Z;7435.0;7435.0;7430.0;7430.0;2.0
2019-12-09T17:01:00Z;7445.0;7450.0;7445.0;7450.0;3.0
2019-12-09T17:02:00Z;7455.0;7455.0;7455.0;7455.0;1.0
2019-12-09T17:03:00Z;7455.0;7455.0;7455.0;7455.0;1.0
2019-12-09T17:12:00Z;7460.0;7460.0;7460.0;7460.0;1.0
2019-12-09T17:13:00Z;7455.0;7455.0;7455.0;7455.0;1.0
2019-12-09T17:15:00Z;7455.0;7455.0;7455.0;7455.0;1.0
2019-12-09T17:16:00Z;7455.0;7455.0;7455.0;7455.0;1.0
2019-12-09T17:18:00Z;7460.0;7460.0;7460.0;7460.0;3.0
2019-12-09T17:19:00Z;7465.0;7465.0;7465.0;7465.0;1.0
2019-12-09T17:20:00Z;7470.0;7470.0;7470.0;7470.0;1.0
2019-12-09T17:21:00Z;7465.0;7465.0;7460.0;7460.0;4.0
2019-12-09T17:24:00Z;7465.0;7465.0;7465.0;7465.0;1.0
2019-12-09T17:27:00Z;7470.0;7470.0;7470.0;7470.0;1.0
2019-12-09T17:32:00Z;7460.0;7465.0;7455.0;7465.0;6.0
2019-12-09T17:33:00Z;7465.0;7465.0;7465.0;7465.0;1.0
2019-12-09T17:38:00Z;7455.0;7455.0;7455.0;7455.0;2.0
2019-12-09T17:39:00Z;7460.0;7460.0;7460.0;7460.0;3.0
2019-12-09T17:46:00Z;7460.0;7460.0;7455.0;7455.0;2.0
2019-12-09T17:48:00Z;7460.0;7460.0;7460.0;7460.0;1.0
2019-12-09T17:50:00Z;7455.0;7455.0;7450.0;7450.0;2.0
2019-12-09T17:54:00Z;7465.0;7465.0;7465.0;7465.0;1.0
2019-12-09T17:55:00Z;7460.0;7460.0;7455.0;7455.0;2.0
2019-12-09T18:05:00Z;7470.0;7470.0;7465.0;7465.0;2.0
2019-12-09T18:06:00Z;7465.0;7465.0;7465.0;7465.0;1.0
2019-12-09T18:16:00Z;7465.0;7465.0;7465.0;7465.0;2.0
2019-12-09T18:19:00Z;7460.0;7460.0;7460.0;7460.0;1.0
2019-12-09T18:23:00Z;7465.0;7465.0;7460.0;7460.0;2.0
2019-12-09T18:25:00Z;7465.0;7465.0;7465.0;7465.0;1.0
2019-12-09T18:26:00Z;7470.0;7470.0;7470.0;7470.0;1.0
2019-12-09T18:42:00Z;7470.0;7470.0;7465.0;7470.0;9.0
2019-12-09T18:45:00Z;7470.0;7470.0;7470.0;7470.0;1.0
2019-12-09T18:48:00Z;7465.0;7465.0;7465.0;7465.0;2.0
2019-12-09T18:50:00Z;7470.0;7470.0;7470.0;7470.0;1.0
2019-12-09T18:55:00Z;7470.0;7470.0;7470.0;7470.0;3.0
2019-12-09T18:56:00Z;7470.0;7470.0;7470.0;7470.0;1.0
2019-12-09T19:10:00Z;7450.0;7450.0;7450.0;7450.0;9.0
2019-12-09T19:11:00Z;7455.0;7455.0;7455.0;7455.0;1.0
2019-12-09T19:20:00Z;7445.0;7445.0;7440.0;7445.0;5.0
2019-12-09T19:21:00Z;7445.0;7445.0;7440.0;7440.0;2.0
2019-12-09T19:25:00Z;7440.0;7440.0;7440.0;7440.0;1.0
2019-12-09T19:26:00Z;7445.0;7445.0;7445.0;7445.0;1.0
2019-12-09T19:32:00Z;7450.0;7450.0;7445.0;7445.0;3.0
2019-12-09T19:34:00Z;7450.0;7450.0;7450.0;7450.0;1.0
2019-12-09T19:41:00Z;7450.0;7450.0;7445.0;7445.0;3.0
2019-12-09T19:43:00Z;7450.0;7450.0;7450.0;7450.0;1.0
2019-12-09T19:49:00Z;7440.0;7440.0;7440.0;7440.0;2.0
2019-12-09T19:50:00Z;7435.0;7435.0;7435.0;7435.0;5.0
2019-12-09T19:51:00Z;7430.0;7430.0;7430.0;7430.0;3.0
2019-12-09T19:53:00Z;7430.0;7430.0;7430.0;7430.0;1.0
2019-12-09T19:54:00Z;7430.0;7430.0;7430.0;7430.0;1.0
2019-12-09T19:55:00Z;7430.0;7430.0;7430.0;7430.0;3.0
2019-12-09T19:56:00Z;7415.0;7415.0;7415.0;7415.0;4.0
2019-12-09T19:57:00Z;7390.0;7395.0;7385.0;7395.0;5.0
2019-12-09T19:58:00Z;7395.0;7395.0;7390.0;7390.0;2.0
2019-12-09T19:59:00Z;7395.0;7395.0;7395.0;7395.0;1.0
2019-12-09T20:00:00Z;7405.0;7405.0;7405.0;7405.0;2.0
2019-12-09T20:01:00Z;7380.0;7385.0;7375.0;7385.0;6.0
2019-12-09T20:02:00Z;7385.0;7385.0;7385.0;7385.0;1.0
2019-12-09T20:06:00Z;7395.0;7400.0;7395.0;7400.0;7.0
2019-12-09T20:07:00Z;7390.0;7390.0;7390.0;7390.0;1.0
2019-12-09T20:08:00Z;7405.0;7405.0;7405.0;7405.0;1.0
2019-12-09T20:09:00Z;7405.0;7405.0;7405.0;7405.0;2.0
2019-12-09T20:10:00Z;7405.0;7405.0;7405.0;7405.0;3.0
2019-12-09T20:11:00Z;7405.0;7405.0;7405.0;7405.0;2.0
2019-12-09T20:12:00Z;7405.0;7405.0;7405.0;7405.0;1.0
2019-12-09T20:13:00Z;7400.0;7400.0;7400.0;7400.0;1.0
2019-12-09T20:17:00Z;7395.0;7395.0;7390.0;7390.0;2.0
2019-12-09T20:21:00Z;7405.0;7405.0;7400.0;7400.0;2.0
2019-12-09T20:23:00Z;7395.0;7395.0;7395.0;7395.0;1.0
2019-12-09T20:25:00Z;7405.0;7405.0;7400.0;7400.0;2.0
2019-12-09T20:26:00Z;7395.0;7395.0;7395.0;7395.0;1.0
2019-12-09T20:27:00Z;7395.0;7395.0;7395.0;7395.0;1.0
2019-12-09T20:28:00Z;7375.0;7375.0;7370.0;7370.0;12.0
2019-12-09T20:29:00Z;7375.0;7375.0;7375.0;7375.0;2.0
2019-12-09T20:30:00Z;7365.0;7365.0;7350.0;7355.0;38.0
2019-12-09T20:31:00Z;7335.0;7335.0;7330.0;7330.0;12.0
2019-12-09T20:32:00Z;7345.0;7345.0;7340.0;7340.0;4.0
2019-12-09T20:33:00Z;7345.0;7345.0;7345.0;7345.0;1.0
2019-12-09T20:34:00Z;7300.0;7310.0;7295.0;7310.0;13.0
2019-12-09T20:35:00Z;7325.0;7325.0;7325.0;7325.0;2.0
2019-12-09T20:36:00Z;7335.0;7335.0;7335.0;7335.0;1.0
2019-12-09T20:37:00Z;7330.0;7330.0;7330.0;7330.0;1.0
2019-12-09T20:38:00Z;7345.0;7350.0;7345.0;7345.0;4.0
2019-12-09T20:39:00Z;7350.0;7350.0;7350.0;7350.0;1.0
2019-12-09T20:40:00Z;7350.0;7350.0;7340.0;7340.0;4.0
2019-12-09T20:42:00Z;7330.0;7330.0;7330.0;7330.0;1.0
2019-12-09T20:43:00Z;7325.0;7325.0;7325.0;7325.0;1.0
2019-12-09T20:45:00Z;7345.0;7345.0;7340.0;7345.0;4.0
2019-12-09T20:46:00Z;7340.0;7340.0;7340.0;7340.0;1.0
2019-12-09T20:47:00Z;7340.0;7340.0;7340.0;7340.0;1.0
2019-12-09T20:51:00Z;7345.0;7345.0;7340.0;7340.0;3.0
2019-12-09T20:52:00Z;7350.0;7350.0;7350.0;7350.0;1.0
2019-12-09T20:53:00Z;7350.0;7350.0;7350.0;7350.0;2.0
2019-12-09T20:54:00Z;7345.0;7345.0;7345.0;7345.0;1.0
2019-12-09T20:56:00Z;7345.0;7345.0;7340.0;7340.0;4.0
2019-12-09T20:57:00Z;7335.0;7335.0;7335.0;7335.0;2.0
2019-12-09T20:58:00Z;7315.0;7320.0;7315.0;7320.0;6.0
2019-12-09T20:59:00Z;7320.0;7320.0;7320.0;7320.0;1.0
2019-12-09T21:00:00Z;7305.0;7310.0;7305.0;7310.0;6.0
2019-12-09T21:03:00Z;7330.0;7330.0;7330.0;7330.0;4.0
2019-12-09T21:04:00Z;7340.0;7340.0;7340.0;7340.0;2.0
2019-12-09T21:05:00Z;7325.0;7325.0;7325.0;7325.0;1.0
2019-12-09T21:09:00Z;7330.0;7335.0;7330.0;7335.0;6.0
2019-12-09T21:10:00Z;7335.0;7335.0;7330.0;7330.0;4.0
2019-12-09T21:11:00Z;7335.0;7335.0;7335.0;7335.0;1.0
2019-12-09T21:12:00Z;7340.0;7340.0;7340.0;7340.0;1.0
2019-12-09T21:13:00Z;7340.0;7340.0;7340.0;7340.0;1.0
2019-12-09T21:15:00Z;7340.0;7345.0;7335.0;7345.0;5.0
2019-12-09T21:18:00Z;7340.0;7340.0;7340.0;7340.0;1.0
2019-12-09T21:20:00Z;7330.0;7330.0;7325.0;7325.0;5.0
2019-12-09T21:22:00Z;7335.0;7335.0;7335.0;7335.0;1.0
2019-12-09T21:27:00Z;7335.0;7335.0;7330.0;7330.0;3.0
2019-12-09T21:28:00Z;7340.0;7340.0;7340.0;7340.0;1.0
2019-12-09T21:29:00Z;7340.0;7340.0;7340.0;7340.0;1.0
2019-12-09T21:31:00Z;7345.0;7345.0;7340.0;7340.0;4.0
2019-12-09T21:34:00Z;7345.0;7350.0;7345.0;7350.0;2.0
2019-12-09T21:40:00Z;7350.0;7350.0;7350.0;7350.0;2.0
2019-12-09T21:41:00Z;7360.0;7360.0;7360.0;7360.0;1.0
2019-12-09T21:45:00Z;7360.0;7360.0;7355.0;7355.0;2.0
2019-12-09T21:48:00Z;7360.0;7360.0;7360.0;7360.0;1.0
