timestamp;open;high;low;close;volume
2024-11-19T10:39:00Z;37945.0;37950.0;37940.0;37950.0;9.0
2024-11-19T10:40:00Z;37930.0;37930.0;37930.0;37930.0;1.0
2024-11-19T10:41:00Z;37925.0;37940.0;37925.0;37940.0;3.0
2024-11-19T10:42:00Z;37940.0;37940.0;37940.0;37940.0;1.0
2024-11-19T10:43:00Z;37955.0;37955.0;37955.0;37955.0;2.0
2024-11-19T10:44:00Z;37950.0;37950.0;37950.0;37950.0;1.0
2024-11-19T10:48:00Z;37965.0;37965.0;37965.0;37965.0;1.0
2024-11-19T10:49:00Z;37970.0;37985.0;37970.0;37985.0;2.0
2024-11-19T10:50:00Z;37960.0;37960.0;37950.0;37955.0;3.0
2024-11-19T10:54:00Z;37955.0;37955.0;37955.0;37955.0;1.0
2024-11-19T10:57:00Z;37970.0;37970.0;37970.0;37970.0;1.0
2024-11-19T10:58:00Z;37965.0;37970.0;37950.0;37970.0;4.0
2024-11-19T10:59:00Z;37975.0;37975.0;37975.0;37975.0;1.0
2024-11-19T11:00:00Z;37990.0;37995.0;37990.0;37995.0;4.0
2024-11-19T11:01:00Z;37985.0;37985.0;37985.0;37985.0;1.0
2024-11-19T11:04:00Z;37965.0;37970.0;37965.0;37970.0;2.0
2024-11-19T11:05:00Z;37990.0;37990.0;37990.0;37990.0;1.0
2024-11-19T11:06:00Z;37985.0;37985.0;37985.0;37985.0;2.0
2024-11-19T11:07:00Z;37975.0;37980.0;37975.0;37980.0;2.0
2024-11-19T11:09:00Z;37995.0;37995.0;37990.0;37990.0;3.0
2024-11-19T11:13:00Z;37965.0;37965.0;37965.0;37965.0;1.0
2024-11-19T11:14:00Z;37990.0;37990.0;37990.0;37990.0;4.0
2024-11-19T11:16:00Z;37980.0;37980.0;37980.0;37980.0;1.0
2024-11-19T11:17:00Z;37965.0;37965.0;37965.0;37965.0;1.0
2024-11-19T11:19:00Z;37930.0;37930.0;37930.0;37930.0;1.0
2024-11-19T11:20:00Z;37930.0;37930.0;37930.0;37930.0;1.0
2024-11-19T11:22:00Z;37940.0;37940.0;37940.0;37940.0;1.0
2024-11-19T11:23:00Z;37935.0;37945.0;37935.0;37945.0;17.0
2024-11-19T11:24:00Z;37940.0;37940.0;37940.0;37940.0;1.0
2024-11-19T11:26:00Z;37960.0;37960.0;37945.0;37945.0;6.0
2024-11-19T11:28:00Z;37915.0;37915.0;37915.0;37915.0;1.0
2024-11-19T11:30:00Z;37885.0;37885.0;37880.0;37880.0;4.0
2024-11-19T11:31:00Z;37875.0;37875.0;37875.0;37875.0;1.0
2024-11-19T11:32:00Z;37910.0;37910.0;37910.0;37910.0;1.0
2024-11-19T11:33:00Z;37930.0;37930.0;37930.0;37930.0;1.0
2024-11-19T11:34:00Z;37935.0;37935.0;37935.0;37935.0;6.0
2024-11-19T11:38:00Z;37930.0;37935.0;37930.0;37935.0;2.0
2024-11-19T11:39:00Z;37935.0;37935.0;37935.0;37935.0;1.0
2024-11-19T11:41:00Z;37935.0;37935.0;37935.0;37935.0;1.0
2024-11-19T11:42:00Z;37940.0;37950.0;37940.0;37950.0;2.0
2024-11-19T11:44:00Z;37980.0;37980.0;37980.0;37980.0;1.0
2024-11-19T11:46:00Z;37985.0;37985.0;37975.0;37975.0;3.0
2024-11-19T11:47:00Z;37985.0;37985.0;37985.0;37985.0;1.0
2024-11-19T11:49:00Z;37975.0;37975.0;37975.0;37975.0;1.0
2024-11-19T11:50:00Z;37975.0;37975.0;37975.0;37975.0;1.0
2024-11-19T11:51:00Z;37980.0;37980.0;37980.0;37980.0;1.0
2024-11-19T11:52:00Z;37980.0;37980.0;37975.0;37975.0;3.0
2024-11-19T11:53:00Z;37980.0;37985.0;37980.0;37985.0;2.0
2024-11-19T11:57:00Z;37985.0;38015.0;37980.0;38015.0;7.0
2024-11-19T11:58:00Z;38000.0;38020.0;38000.0;38020.0;5.0
2024-11-19T11:59:00Z;38025.0;38030.0;38025.0;38030.0;3.0
2024-11-19T12:00:00Z;38040.0;38050.0;38035.0;38040.0;6.0
2024-11-19T12:01:00Z;38045.0;38060.0;38045.0;38060.0;5.0
2024-11-19T12:02:00Z;38060.0;38070.0;38055.0;38070.0;18.0
2024-11-19T12:03:00Z;38050.0;38085.0;38050.0;38085.0;6.0
2024-11-19T12:04:00Z;38085.0;38085.0;38070.0;38070.0;2.0
2024-11-19T12:05:00Z;38060.0;38075.0;38060.0;38075.0;6.0
2024-11-19T12:06:00Z;38065.0;38070.0;38065.0;38070.0;3.0
2024-11-19T12:07:00Z;38070.0;38070.0;38070.0;38070.0;2.0
2024-11-19T12:08:00Z;38065.0;38065.0;38055.0;38060.0;3.0
2024-11-19T12:09:00Z;38060.0;38070.0;38060.0;38070.0;3.0
2024-11-19T12:11:00Z;38070.0;38075.0;38070.0;38075.0;3.0
2024-11-19T12:12:00Z;38080.0;38080.0;38080.0;38080.0;1.0
2024-11-19T12:13:00Z;38100.0;38105.0;38080.0;38080.0;12.0
2024-11-19T12:14:00Z;38085.0;38095.0;38085.0;38095.0;2.0
2024-11-19T12:15:00Z;38090.0;38090.0;38090.0;38090.0;1.0
2024-11-19T12:16:00Z;38085.0;38085.0;38070.0;38070.0;3.0
2024-11-19T12:17:00Z;38075.0;38075.0;38060.0;38060.0;5.0
2024-11-19T12:19:00Z;38055.0;38055.0;38040.0;38045.0;5.0
2024-11-19T12:24:00Z;38070.0;38075.0;38070.0;38075.0;4.0
2024-11-19T12:26:00Z;38075.0;38080.0;38075.0;38080.0;2.0
2024-11-19T12:27:00Z;38065.0;38070.0;38065.0;38070.0;3.0
2024-11-19T12:29:00Z;38075.0;38075.0;38075.0;38075.0;1.0
2024-11-19T12:30:00Z;38080.0;38080.0;38080.0;38080.0;2.0
2024-11-19T12:31:00Z;38065.0;38065.0;38065.0;38065.0;1.0
2024-11-19T12:32:00Z;38045.0;38045.0;38045.0;38045.0;1.0
2024-11-19T12:34:00Z;38040.0;38040.0;38040.0;38040.0;1.0
2024-11-19T12:35:00Z;38040.0;38040.0;38040.0;38040.0;1.0
2024-11-19T12:36:00Z;38045.0;38045.0;38045.0;38045.0;1.0
2024-11-19T12:37:00Z;38045.0;38055.0;38045.0;38055.0;3.0
2024-11-19T12:40:00Z;38050.0;38055.0;38050.0;38055.0;2.0
2024-11-19T12:45:00Z;38075.0;38075.0;38075.0;38075.0;1.0
2024-11-19T12:48:00Z;38085.0;38085.0;38080.0;38085.0;5.0
2024-11-19T12:50:00Z;38090.0;38090.0;38070.0;38070.0;4.0
2024-11-19T12:52:00Z;38075.0;38075.0;38065.0;38070.0;7.0
2024-11-19T12:53:00Z;38075.0;38075.0;38075.0;38075.0;2.0
2024-11-19T12:55:00Z;38075.0;38075.0;38075.0;38075.0;1.0
2024-11-19T12:58:00Z;38070.0;38070.0;38070.0;38070.0;2.0
2024-11-19T12:59:00Z;38075.0;38075.0;38075.0;38075.0;1.0
2024-11-19T13:00:00Z;38060.0;38070.0;38060.0;38060.0;5.0
2024-11-19T13:01:00Z;38060.0;38060.0;38060.0;38060.0;4.0
2024-11-19T13:02:00Z;38050.0;38055.0;38050.0;38055.0;4.0
2024-11-19T13:03:00Z;38060.0;38060.0;38050.0;38050.0;3.0
2024-11-19T13:04:00Z;38045.0;38045.0;38030.0;38030.0;3.0
2024-11-19T13:05:00Z;38025.0;38030.0;38020.0;38020.0;4.0
2024-11-19T13:06:00Z;38015.0;38030.0;38015.0;38030.0;8.0
2024-11-19T13:08:00Z;38010.0;38010.0;38010.0;38010.0;1.0
2024-11-19T13:09:00Z;38010.0;38010.0;37995.0;37995.0;7.0
2024-11-19T13:10:00Z;38000.0;38000.0;37995.0;38000.0;3.0
2024-11-19T13:12:00Z;37995.0;37995.0;37995.0;37995.0;2.0
2024-11-19T13:15:00Z;37990.0;37990.0;37990.0;37990.0;3.0
2024-11-19T13:16:00Z;37980.0;37980.0;37980.0;37980.0;5.0
2024-11-19T13:17:00Z;37975.0;37975.0;37970.0;37970.0;2.0
2024-11-19T13:18:00Z;37965.0;37965.0;37965.0;37965.0;2.0
2024-11-19T13:19:00Z;37970.0;37975.0;37970.0;37975.0;6.0
2024-11-19T13:20:00Z;37970.0;37970.0;37970.0;37970.0;1.0
2024-11-19T13:21:00Z;37955.0;37955.0;37945.0;37945.0;5.0
2024-11-19T13:23:00Z;37960.0;37970.0;37960.0;37960.0;4.0
2024-11-19T13:24:00Z;37965.0;37965.0;37965.0;37965.0;1.0
2024-11-19T13:25:00Z;37970.0;37970.0;37955.0;37960.0;15.0
2024-11-19T13:26:00Z;37955.0;37955.0;37955.0;37955.0;1.0
2024-11-19T13:27:00Z;37970.0;37980.0;37970.0;37980.0;6.0
2024-11-19T13:28:00Z;37980.0;37980.0;37980.0;37980.0;1.0
2024-11-19T13:29:00Z;37975.0;37980.0;37975.0;37980.0;3.0
2024-11-19T13:30:00Z;37975.0;37995.0;37970.0;37995.0;6.0
2024-11-19T13:31:00Z;38000.0;38000.0;37975.0;37975.0;3.0
2024-11-19T13:32:00Z;37980.0;37980.0;37980.0;37980.0;1.0
2024-11-19T13:33:00Z;37950.0;37950.0;37945.0;37950.0;4.0
2024-11-19T13:35:00Z;37930.0;37930.0;37930.0;37930.0;1.0
2024-11-19T13:36:00Z;37950.0;37950.0;37940.0;37940.0;2.0
2024-11-19T13:37:00Z;37960.0;37960.0;37960.0;37960.0;1.0
2024-11-19T13:38:00Z;37955.0;37955.0;37955.0;37955.0;1.0
2024-11-19T13:39:00Z;37940.0;37940.0;37940.0;37940.0;1.0
2024-11-19T13:40:00Z;37940.0;37940.0;37940.0;37940.0;1.0
2024-11-19T13:41:00Z;37910.0;37910.0;37910.0;37910.0;1.0
2024-11-19T13:42:00Z;37905.0;37905.0;37875.0;37875.0;18.0
2024-11-19T13:43:00Z;37875.0;37875.0;37865.0;37870.0;8.0
2024-11-19T13:44:00Z;37880.0;37890.0;37880.0;37890.0;7.0
2024-11-19T13:45:00Z;37915.0;37915.0;37910.0;37910.0;4.0
2024-11-19T13:46:00Z;37880.0;37880.0;37875.0;37880.0;3.0
2024-11-19T13:47:00Z;37885.0;37885.0;37880.0;37885.0;6.0
2024-11-19T13:48:00Z;37890.0;37890.0;37840.0;37840.0;8.0
2024-11-19T13:49:00Z;37840.0;37850.0;37825.0;37825.0;9.0
2024-11-19T13:50:00Z;37830.0;37830.0;37830.0;37830.0;1.0
2024-11-19T13:51:00Z;37845.0;37850.0;37830.0;37850.0;7.0
2024-11-19T13:52:00Z;37835.0;37835.0;37835.0;37835.0;1.0
2024-11-19T13:53:00Z;37840.0;37840.0;37805.0;37805.0;13.0
2024-11-19T13:54:00Z;37805.0;37810.0;37780.0;37780.0;20.0
2024-11-19T13:55:00Z;37800.0;37800.0;37785.0;37785.0;6.0
2024-11-19T13:56:00Z;37795.0;37810.0;37795.0;37810.0;3.0
2024-11-19T13:57:00Z;37800.0;37800.0;37790.0;37790.0;2.0
2024-11-19T13:58:00Z;37785.0;37785.0;37785.0;37785.0;3.0
2024-11-19T13:59:00Z;37765.0;37770.0;37765.0;37770.0;13.0
2024-11-19T14:00:00Z;37775.0;37780.0;37770.0;37780.0;12.0
2024-11-19T14:01:00Z;37765.0;37770.0;37740.0;37770.0;16.0
2024-11-19T14:02:00Z;37760.0;37770.0;37755.0;37770.0;6.0
2024-11-19T14:03:00Z;37770.0;37795.0;37770.0;37785.0;10.0
2024-11-19T14:04:00Z;37785.0;37795.0;37785.0;37785.0;8.0
2024-11-19T14:05:00Z;37790.0;37795.0;37790.0;37795.0;2.0
2024-11-19T14:06:00Z;37795.0;37830.0;37765.0;37830.0;48.0
2024-11-19T14:07:00Z;37830.0;37920.0;37830.0;37890.0;50.0
2024-11-19T14:08:00Z;37870.0;37930.0;37870.0;37930.0;7.0
2024-11-19T14:09:00Z;37920.0;37950.0;37920.0;37950.0;17.0
2024-11-19T14:10:00Z;37895.0;37895.0;37885.0;37885.0;6.0
2024-11-19T14:11:00Z;37880.0;37920.0;37880.0;37920.0;6.0
2024-11-19T14:12:00Z;37925.0;37940.0;37925.0;37940.0;5.0
2024-11-19T14:13:00Z;37925.0;37935.0;37925.0;37935.0;6.0
2024-11-19T14:14:00Z;37965.0;37980.0;37960.0;37970.0;16.0
2024-11-19T14:16:00Z;37935.0;37945.0;37935.0;37945.0;8.0
2024-11-19T14:17:00Z;37960.0;37975.0;37960.0;37975.0;3.0
2024-11-19T14:18:00Z;37965.0;37965.0;37955.0;37955.0;8.0
2024-11-19T14:20:00Z;37945.0;37945.0;37945.0;37945.0;1.0
2024-11-19T14:21:00Z;37950.0;37960.0;37950.0;37960.0;2.0
2024-11-19T14:22:00Z;37960.0;37970.0;37960.0;37970.0;5.0
2024-11-19T14:23:00Z;37965.0;37965.0;37945.0;37945.0;5.0
2024-11-19T14:24:00Z;37940.0;37940.0;37940.0;37940.0;1.0
2024-11-19T14:25:00Z;37940.0;37950.0;37940.0;37950.0;2.0
2024-11-19T14:26:00Z;37960.0;37960.0;37960.0;37960.0;2.0
2024-11-19T14:27:00Z;37955.0;37955.0;37955.0;37955.0;1.0
2024-11-19T14:29:00Z;37975.0;37975.0;37975.0;37975.0;2.0
2024-11-19T14:30:00Z;37980.0;37985.0;37965.0;37975.0;18.0
2024-11-19T14:31:00Z;37950.0;38000.0;37945.0;38000.0;8.0
2024-11-19T14:32:00Z;38000.0;38000.0;37990.0;37990.0;4.0
2024-11-19T14:33:00Z;37965.0;37980.0;37965.0;37970.0;4.0
2024-11-19T14:34:00Z;37975.0;37975.0;37960.0;37960.0;3.0
2024-11-19T14:35:00Z;37955.0;37975.0;37955.0;37975.0;17.0
2024-11-19T14:36:00Z;37965.0;37980.0;37965.0;37980.0;6.0
2024-11-19T14:38:00Z;38000.0;38000.0;37980.0;37980.0;4.0
2024-11-19T14:39:00Z;37980.0;37980.0;37980.0;37980.0;1.0
2024-11-19T14:40:00Z;37960.0;37980.0;37950.0;37980.0;6.0
2024-11-19T14:41:00Z;37975.0;37995.0;37975.0;37995.0;2.0
2024-11-19T14:42:00Z;37995.0;37995.0;37995.0;37995.0;1.0
2024-11-19T14:43:00Z;38000.0;38020.0;38000.0;38000.0;7.0
2024-11-19T14:45:00Z;37995.0;37995.0;37995.0;37995.0;2.0
2024-11-19T14:46:00Z;38030.0;38030.0;38025.0;38025.0;5.0
2024-11-19T14:47:00Z;38020.0;38020.0;37960.0;37960.0;22.0
2024-11-19T14:48:00Z;37965.0;37975.0;37965.0;37970.0;5.0
2024-11-19T14:49:00Z;37985.0;37990.0;37985.0;37990.0;5.0
2024-11-19T14:50:00Z;37970.0;37970.0;37905.0;37905.0;7.0
2024-11-19T14:51:00Z;37900.0;37935.0;37890.0;37935.0;11.0
2024-11-19T14:52:00Z;37930.0;37980.0;37930.0;37980.0;4.0
2024-11-19T14:53:00Z;37955.0;37955.0;37945.0;37950.0;6.0
2024-11-19T14:54:00Z;37930.0;37950.0;37925.0;37925.0;4.0
2024-11-19T14:55:00Z;37925.0;37925.0;37925.0;37925.0;2.0
2024-11-19T14:56:00Z;37910.0;37930.0;37910.0;37925.0;3.0
2024-11-19T14:58:00Z;37940.0;37950.0;37935.0;37945.0;5.0
2024-11-19T14:59:00Z;37925.0;37935.0;37925.0;37935.0;2.0
2024-11-19T15:00:00Z;37945.0;37945.0;37920.0;37920.0;7.0
2024-11-19T15:03:00Z;37915.0;37915.0;37915.0;37915.0;1.0
2024-11-19T15:05:00Z;37945.0;37945.0;37945.0;37945.0;2.0
2024-11-19T15:06:00Z;37935.0;37935.0;37920.0;37925.0;4.0
2024-11-19T15:07:00Z;37960.0;37965.0;37960.0;37960.0;3.0
2024-11-19T15:08:00Z;37970.0;37970.0;37970.0;37970.0;2.0
2024-11-19T15:09:00Z;37970.0;37970.0;37970.0;37970.0;2.0
2024-11-19T15:10:00Z;37980.0;37985.0;37980.0;37985.0;3.0
2024-11-19T15:11:00Z;37980.0;37990.0;37970.0;37985.0;32.0
2024-11-19T15:12:00Z;37985.0;37985.0;37980.0;37980.0;3.0
2024-11-19T15:13:00Z;37995.0;38010.0;37995.0;38010.0;5.0
2024-11-19T15:14:00Z;38010.0;38010.0;37995.0;37995.0;3.0
2024-11-19T15:15:00Z;37980.0;37980.0;37960.0;37960.0;9.0
2024-11-19T15:16:00Z;37960.0;37960.0;37955.0;37955.0;4.0
2024-11-19T15:20:00Z;37995.0;37995.0;37995.0;37995.0;1.0
2024-11-19T15:21:00Z;37970.0;37970.0;37970.0;37970.0;2.0
2024-11-19T15:22:00Z;37950.0;37970.0;37950.0;37950.0;5.0
2024-11-19T15:24:00Z;37980.0;37980.0;37980.0;37980.0;1.0
2024-11-19T15:25:00Z;37980.0;37980.0;37980.0;37980.0;1.0
2024-11-19T15:26:00Z;37980.0;37980.0;37980.0;37980.0;1.0
2024-11-19T15:28:00Z;37965.0;37985.0;37965.0;37985.0;4.0
2024-11-19T15:29:00Z;37995.0;38005.0;37990.0;38005.0;9.0
2024-11-19T15:30:00Z;38005.0;38005.0;37995.0;37995.0;5.0
2024-11-19T15:31:00Z;37990.0;38030.0;37990.0;38030.0;7.0
2024-11-19T15:32:00Z;38030.0;38030.0;38020.0;38020.0;2.0
2024-11-19T15:33:00Z;38030.0;38055.0;38030.0;38055.0;15.0
2024-11-19T15:34:00Z;38055.0;38075.0;38055.0;38075.0;7.0
2024-11-19T15:35:00Z;38075.0;38075.0;38075.0;38075.0;2.0
2024-11-19T15:36:00Z;38075.0;38075.0;38075.0;38075.0;1.0
2024-11-19T15:37:00Z;38070.0;38100.0;38070.0;38100.0;16.0
2024-11-19T15:38:00Z;38095.0;38100.0;38095.0;38100.0;4.0
2024-11-19T15:39:00Z;38100.0;38100.0;38090.0;38100.0;7.0
2024-11-19T15:40:00Z;38105.0;38125.0;38090.0;38090.0;22.0
2024-11-19T15:41:00Z;38100.0;38100.0;38100.0;38100.0;1.0
2024-11-19T15:42:00Z;38105.0;38105.0;38105.0;38105.0;3.0
2024-11-19T15:43:00Z;38100.0;38105.0;38100.0;38105.0;3.0
2024-11-19T15:44:00Z;38100.0;38100.0;38100.0;38100.0;5.0
2024-11-19T15:47:00Z;38085.0;38090.0;38080.0;38090.0;5.0
2024-11-19T15:48:00Z;38095.0;38105.0;38090.0;38105.0;9.0
2024-11-19T15:49:00Z;38115.0;38130.0;38115.0;38130.0;10.0
2024-11-19T15:50:00Z;38130.0;38135.0;38130.0;38135.0;2.0
2024-11-19T15:51:00Z;38125.0;38135.0;38125.0;38135.0;3.0
2024-11-19T15:52:00Z;38130.0;38150.0;38130.0;38150.0;4.0
2024-11-19T15:53:00Z;38155.0;38160.0;38130.0;38130.0;11.0
2024-11-19T15:54:00Z;38120.0;38120.0;38115.0;38115.0;3.0
2024-11-19T15:55:00Z;38115.0;38125.0;38110.0;38125.0;8.0
2024-11-19T15:56:00Z;38125.0;38125.0;38105.0;38120.0;5.0
2024-11-19T15:57:00Z;38125.0;38125.0;38125.0;38125.0;2.0
2024-11-19T15:58:00Z;38130.0;38130.0;38130.0;38130.0;1.0
2024-11-19T15:59:00Z;38120.0;38120.0;38115.0;38115.0;2.0
2024-11-19T16:00:00Z;38120.0;38120.0;38090.0;38090.0;16.0
2024-11-19T16:01:00Z;38110.0;38115.0;38110.0;38115.0;4.0
2024-11-19T16:02:00Z;38110.0;38110.0;38100.0;38100.0;3.0
2024-11-19T16:03:00Z;38110.0;38130.0;38110.0;38120.0;4.0
2024-11-19T16:04:00Z;38130.0;38145.0;38130.0;38140.0;5.0
2024-11-19T16:05:00Z;38150.0;38160.0;38150.0;38150.0;13.0
2024-11-19T16:06:00Z;38145.0;38150.0;38145.0;38150.0;4.0
2024-11-19T16:07:00Z;38165.0;38165.0;38165.0;38165.0;3.0
2024-11-19T16:08:00Z;38160.0;38160.0;38145.0;38145.0;4.0
2024-11-19T16:09:00Z;38140.0;38140.0;38140.0;38140.0;2.0
2024-11-19T16:10:00Z;38140.0;38140.0;38140.0;38140.0;1.0
2024-11-19T16:11:00Z;38160.0;38160.0;38160.0;38160.0;2.0
2024-11-19T16:12:00Z;38165.0;38165.0;38165.0;38165.0;3.0
2024-11-19T16:13:00Z;38170.0;38170.0;38170.0;38170.0;2.0
2024-11-19T16:15:00Z;38195.0;38200.0;38195.0;38195.0;6.0
2024-11-19T16:16:00Z;38210.0;38210.0;38210.0;38210.0;3.0
2024-11-19T16:17:00Z;38225.0;38235.0;38225.0;38230.0;6.0
2024-11-19T16:18:00Z;38230.0;38235.0;38220.0;38220.0;5.0
2024-11-19T16:19:00Z;38220.0;38230.0;38220.0;38230.0;5.0
2024-11-19T16:20:00Z;38220.0;38220.0;38215.0;38220.0;3.0
2024-11-19T16:21:00Z;38230.0;38230.0;38230.0;38230.0;3.0
2024-11-19T16:22:00Z;38235.0;38235.0;38230.0;38230.0;2.0
2024-11-19T16:23:00Z;38235.0;38235.0;38235.0;38235.0;2.0
2024-11-19T16:24:00Z;38240.0;38240.0;38235.0;38235.0;2.0
2024-11-19T16:25:00Z;38255.0;38260.0;38255.0;38260.0;7.0
2024-11-19T16:26:00Z;38255.0;38255.0;38255.0;38255.0;3.0
2024-11-19T16:27:00Z;38255.0;38255.0;38255.0;38255.0;6.0
2024-11-19T16:29:00Z;38275.0;38285.0;38275.0;38285.0;7.0
2024-11-19T16:30:00Z;38270.0;38275.0;38270.0;38275.0;2.0
2024-11-19T16:31:00Z;38270.0;38270.0;38260.0;38265.0;6.0
2024-11-19T16:32:00Z;38260.0;38260.0;38260.0;38260.0;1.0
2024-11-19T16:34:00Z;38270.0;38275.0;38270.0;38275.0;2.0
2024-11-19T16:35:00Z;38275.0;38275.0;38275.0;38275.0;1.0
2024-11-19T16:36:00Z;38275.0;38275.0;38275.0;38275.0;1.0
2024-11-19T16:37:00Z;38285.0;38290.0;38280.0;38280.0;9.0
2024-11-19T16:38:00Z;38270.0;38270.0;38270.0;38270.0;1.0
2024-11-19T16:40:00Z;38280.0;38280.0;38280.0;38280.0;1.0
2024-11-19T16:41:00Z;38295.0;38295.0;38290.0;38290.0;4.0
2024-11-19T16:42:00Z;38280.0;38285.0;38280.0;38285.0;3.0
2024-11-19T16:43:00Z;38275.0;38275.0;38260.0;38260.0;12.0
2024-11-19T16:44:00Z;38265.0;38265.0;38265.0;38265.0;1.0
2024-11-19T16:45:00Z;38260.0;38260.0;38260.0;38260.0;1.0
2024-11-19T16:46:00Z;38270.0;38270.0;38265.0;38265.0;4.0
2024-11-19T16:49:00Z;38255.0;38255.0;38255.0;38255.0;1.0
2024-11-19T16:50:00Z;38250.0;38250.0;38215.0;38215.0;3.0
2024-11-19T16:51:00Z;38220.0;38245.0;38215.0;38245.0;8.0
2024-11-19T16:52:00Z;38245.0;38245.0;38245.0;38245.0;1.0
2024-11-19T16:53:00Z;38230.0;38230.0;38220.0;38220.0;3.0
2024-11-19T16:54:00Z;38225.0;38230.0;38205.0;38205.0;10.0
2024-11-19T16:55:00Z;38210.0;38210.0;38210.0;38210.0;2.0
2024-11-19T16:56:00Z;38250.0;38250.0;38250.0;38250.0;1.0
2024-11-19T16:57:00Z;38260.0;38260.0;38260.0;38260.0;2.0
2024-11-19T16:58:00Z;38255.0;38255.0;38235.0;38245.0;12.0
2024-11-19T16:59:00Z;38240.0;38240.0;38235.0;38235.0;8.0
2024-11-19T17:00:00Z;38240.0;38245.0;38240.0;38245.0;2.0
2024-11-19T17:01:00Z;38235.0;38235.0;38235.0;38235.0;2.0
2024-11-19T17:05:00Z;38210.0;38210.0;38210.0;38210.0;1.0
2024-11-19T17:06:00Z;38205.0;38205.0;38185.0;38195.0;16.0
2024-11-19T17:07:00Z;38190.0;38190.0;38185.0;38185.0;6.0
2024-11-19T17:08:00Z;38185.0;38185.0;38185.0;38185.0;5.0
2024-11-19T17:09:00Z;38185.0;38185.0;38185.0;38185.0;1.0
2024-11-19T17:10:00Z;38185.0;38195.0;38185.0;38195.0;3.0
2024-11-19T17:11:00Z;38195.0;38195.0;38180.0;38180.0;6.0
2024-11-19T17:12:00Z;38175.0;38175.0;38175.0;38175.0;1.0
2024-11-19T17:15:00Z;38200.0;38205.0;38200.0;38205.0;3.0
2024-11-19T17:16:00Z;38215.0;38215.0;38215.0;38215.0;1.0
2024-11-19T17:17:00Z;38215.0;38215.0;38215.0;38215.0;2.0
2024-11-19T17:18:00Z;38240.0;38240.0;38240.0;38240.0;1.0
2024-11-19T17:19:00Z;38245.0;38250.0;38240.0;38240.0;12.0
2024-11-19T17:20:00Z;38245.0;38270.0;38245.0;38270.0;9.0
2024-11-19T17:21:00Z;38240.0;38240.0;38240.0;38240.0;1.0
2024-11-19T17:22:00Z;38195.0;38195.0;38195.0;38195.0;1.0
2024-11-19T17:23:00Z;38190.0;38210.0;38190.0;38205.0;5.0
2024-11-19T17:24:00Z;38205.0;38210.0;38190.0;38190.0;16.0
2024-11-19T17:25:00Z;38205.0;38205.0;38205.0;38205.0;1.0
2024-11-19T17:26:00Z;38205.0;38225.0;38205.0;38225.0;4.0
2024-11-19T17:27:00Z;38230.0;38230.0;38230.0;38230.0;2.0
2024-11-19T17:31:00Z;38235.0;38250.0;38230.0;38250.0;10.0
2024-11-19T17:32:00Z;38255.0;38255.0;38255.0;38255.0;1.0
2024-11-19T17:33:00Z;38260.0;38260.0;38260.0;38260.0;1.0
2024-11-19T17:34:00Z;38275.0;38275.0;38275.0;38275.0;1.0
2024-11-19T17:35:00Z;38270.0;38270.0;38265.0;38265.0;2.0
2024-11-19T17:36:00Z;38265.0;38265.0;38265.0;38265.0;1.0
2024-11-19T17:37:00Z;38280.0;38280.0;38280.0;38280.0;1.0
2024-11-19T17:38:00Z;38285.0;38300.0;38285.0;38295.0;7.0
2024-11-19T17:39:00Z;38300.0;38305.0;38300.0;38305.0;5.0
2024-11-19T17:42:00Z;38290.0;38290.0;38290.0;38290.0;4.0
2024-11-19T17:43:00Z;38280.0;38280.0;38280.0;38280.0;1.0
2024-11-19T17:46:00Z;38250.0;38250.0;38250.0;38250.0;2.0
2024-11-19T17:47:00Z;38250.0;38250.0;38250.0;38250.0;2.0
2024-11-19T17:50:00Z;38240.0;38240.0;38235.0;38235.0;2.0
2024-11-19T17:51:00Z;38240.0;38240.0;38240.0;38240.0;1.0
2024-11-19T17:54:00Z;38255.0;38255.0;38255.0;38255.0;1.0
2024-11-19T17:55:00Z;38270.0;38270.0;38265.0;38265.0;3.0
2024-11-19T17:57:00Z;38280.0;38285.0;38280.0;38285.0;3.0
2024-11-19T17:58:00Z;38295.0;38295.0;38285.0;38285.0;4.0
2024-11-19T18:00:00Z;38280.0;38280.0;38275.0;38275.0;6.0
2024-11-19T18:01:00Z;38265.0;38265.0;38265.0;38265.0;1.0
2024-11-19T18:07:00Z;38285.0;38290.0;38285.0;38290.0;2.0
2024-11-19T18:08:00Z;38295.0;38295.0;38290.0;38290.0;3.0
2024-11-19T18:10:00Z;38305.0;38305.0;38295.0;38295.0;6.0
2024-11-19T18:12:00Z;38290.0;38290.0;38285.0;38285.0;18.0
2024-11-19T18:13:00Z;38290.0;38300.0;38290.0;38300.0;3.0
2024-11-19T18:14:00Z;38300.0;38305.0;38300.0;38305.0;6.0
2024-11-19T18:15:00Z;38310.0;38310.0;38310.0;38310.0;1.0
2024-11-19T18:16:00Z;38310.0;38310.0;38295.0;38295.0;8.0
2024-11-19T18:17:00Z;38300.0;38310.0;38300.0;38305.0;6.0
2024-11-19T18:18:00Z;38310.0;38310.0;38310.0;38310.0;1.0
2024-11-19T18:20:00Z;38315.0;38315.0;38315.0;38315.0;2.0
2024-11-19T18:21:00Z;38305.0;38305.0;38305.0;38305.0;1.0
2024-11-19T18:22:00Z;38305.0;38305.0;38305.0;38305.0;1.0
