timestamp;open;high;low;close;volume
2024-02-07T12:35:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;9.0
2024-02-07T12:36:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;21.0
2024-02-07T12:37:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;1.0
2024-02-07T12:38:00Z;0.20120000000000002;0.20125;0.20120000000000002;0.20125;2.0
2024-02-07T12:40:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;1.0
2024-02-07T12:41:00Z;0.20125;0.2013;0.20125;0.2013;27.0
2024-02-07T12:44:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;37.0
2024-02-07T12:45:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;2.0
2024-02-07T12:46:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;2.0
2024-02-07T12:47:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;12.0
2024-02-07T12:50:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;17.0
2024-02-07T12:51:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;9.0
2024-02-07T12:52:00Z;0.20115000000000002;0.20115000000000002;0.2011;0.2011;4.0
2024-02-07T12:53:00Z;0.2011;0.20115000000000002;0.2011;0.20115000000000002;25.0
2024-02-07T12:54:00Z;0.20120000000000002;0.20120000000000002;0.20115000000000002;0.20115000000000002;71.0
2024-02-07T12:55:00Z;0.20120000000000002;0.2013;0.20120000000000002;0.2013;21.0
2024-02-07T12:56:00Z;0.2013;0.2013;0.2013;0.2013;15.0
2024-02-07T12:57:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;21.0
2024-02-07T12:58:00Z;0.20135000000000003;0.20135000000000003;0.2013;0.2013;8.0
2024-02-07T12:59:00Z;0.2013;0.20135000000000003;0.2013;0.2013;48.0
2024-02-07T13:00:00Z;0.2013;0.2013;0.20125;0.2013;43.0
2024-02-07T13:01:00Z;0.2013;0.2013;0.2013;0.2013;35.0
2024-02-07T13:02:00Z;0.2013;0.2013;0.2013;0.2013;27.0
2024-02-07T13:03:00Z;0.2013;0.2013;0.2013;0.2013;10.0
2024-02-07T13:05:00Z;0.20125;0.20125;0.20125;0.20125;3.0
2024-02-07T13:06:00Z;0.20115000000000002;0.20120000000000002;0.20115000000000002;0.20115000000000002;8.0
2024-02-07T13:07:00Z;0.20120000000000002;0.2013;0.20120000000000002;0.20125;30.0
2024-02-07T13:08:00Z;0.2013;0.2013;0.2013;0.2013;4.0
2024-02-07T13:09:00Z;0.2013;0.2013;0.2013;0.2013;27.0
2024-02-07T13:10:00Z;0.20125;0.20125;0.20125;0.20125;9.0
2024-02-07T13:11:00Z;0.20125;0.20125;0.20125;0.20125;3.0
2024-02-07T13:12:00Z;0.20125;0.20125;0.20120000000000002;0.20120000000000002;45.0
2024-02-07T13:13:00Z;0.20120000000000002;0.20120000000000002;0.20115000000000002;0.20115000000000002;38.0
2024-02-07T13:15:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;3.0
2024-02-07T13:17:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;1.0
2024-02-07T13:18:00Z;0.20125;0.2013;0.20125;0.2013;4.0
2024-02-07T13:19:00Z;0.2013;0.2013;0.2013;0.2013;14.0
2024-02-07T13:20:00Z;0.20125;0.20125;0.20120000000000002;0.20120000000000002;28.0
2024-02-07T13:21:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;9.0
2024-02-07T13:22:00Z;0.20120000000000002;0.20125;0.20120000000000002;0.20125;7.0
2024-02-07T13:23:00Z;0.2013;0.2013;0.2013;0.2013;2.0
2024-02-07T13:24:00Z;0.20125;0.2013;0.20125;0.2013;19.0
2024-02-07T13:25:00Z;0.2013;0.2013;0.20120000000000002;0.20120000000000002;19.0
2024-02-07T13:26:00Z;0.20125;0.20125;0.20125;0.20125;8.0
2024-02-07T13:27:00Z;0.20125;0.20125;0.20125;0.20125;6.0
2024-02-07T13:28:00Z;0.20125;0.20125;0.20125;0.20125;20.0
2024-02-07T13:29:00Z;0.2013;0.2013;0.2013;0.2013;2.0
2024-02-07T13:30:00Z;0.2013;0.20135000000000003;0.2013;0.20135000000000003;7.0
2024-02-07T13:31:00Z;0.20140000000000002;0.20145000000000002;0.20140000000000002;0.20145000000000002;31.0
2024-02-07T13:32:00Z;0.20145000000000002;0.20145000000000002;0.20135000000000003;0.20135000000000003;89.0
2024-02-07T13:33:00Z;0.20140000000000002;0.20140000000000002;0.20140000000000002;0.20140000000000002;10.0
2024-02-07T13:34:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;7.0
2024-02-07T13:35:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;7.0
2024-02-07T13:36:00Z;0.20135000000000003;0.20135000000000003;0.2013;0.2013;15.0
2024-02-07T13:37:00Z;0.2013;0.2013;0.2013;0.2013;26.0
2024-02-07T13:38:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;34.0
2024-02-07T13:39:00Z;0.20135000000000003;0.20135000000000003;0.2013;0.2013;11.0
2024-02-07T13:40:00Z;0.2013;0.2013;0.2013;0.2013;4.0
2024-02-07T13:42:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;13.0
2024-02-07T13:46:00Z;0.20125;0.20125;0.20125;0.20125;3.0
2024-02-07T13:47:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;2.0
2024-02-07T13:48:00Z;0.20115000000000002;0.20115000000000002;0.2011;0.20115000000000002;324.0
2024-02-07T13:49:00Z;0.20105;0.20105;0.201;0.201;75.0
2024-02-07T13:50:00Z;0.20105;0.2011;0.201;0.2011;38.0
2024-02-07T13:51:00Z;0.2011;0.2011;0.201;0.201;18.0
2024-02-07T13:52:00Z;0.201;0.20105;0.201;0.20105;2.0
2024-02-07T13:53:00Z;0.20105;0.2011;0.20105;0.2011;15.0
2024-02-07T13:54:00Z;0.2011;0.2011;0.20105;0.20105;39.0
2024-02-07T13:55:00Z;0.201;0.20105;0.201;0.20105;5.0
2024-02-07T13:57:00Z;0.20105;0.20105;0.20105;0.20105;2.0
2024-02-07T13:58:00Z;0.20105;0.20105;0.20105;0.20105;6.0
2024-02-07T13:59:00Z;0.20105;0.20105;0.20105;0.20105;7.0
2024-02-07T14:00:00Z;0.2011;0.2011;0.2011;0.2011;21.0
2024-02-07T14:01:00Z;0.20105;0.2011;0.20105;0.2011;8.0
2024-02-07T14:02:00Z;0.20105;0.20105;0.20105;0.20105;5.0
2024-02-07T14:03:00Z;0.2011;0.2011;0.2011;0.2011;34.0
2024-02-07T14:04:00Z;0.2011;0.2011;0.20105;0.2011;11.0
2024-02-07T14:05:00Z;0.2011;0.20115000000000002;0.2011;0.20115000000000002;3.0
2024-02-07T14:07:00Z;0.201;0.201;0.201;0.201;37.0
2024-02-07T14:08:00Z;0.20105;0.20105;0.20105;0.20105;3.0
2024-02-07T14:09:00Z;0.20105;0.20105;0.20105;0.20105;1.0
2024-02-07T14:10:00Z;0.20105;0.20105;0.20105;0.20105;7.0
2024-02-07T14:12:00Z;0.20105;0.20105;0.20105;0.20105;12.0
2024-02-07T14:14:00Z;0.201;0.201;0.201;0.201;18.0
2024-02-07T14:15:00Z;0.20105;0.20105;0.20105;0.20105;20.0
2024-02-07T14:16:00Z;0.20105;0.20105;0.20105;0.20105;4.0
2024-02-07T14:17:00Z;0.2011;0.2011;0.2011;0.2011;37.0
2024-02-07T14:18:00Z;0.20115000000000002;0.20120000000000002;0.20115000000000002;0.20120000000000002;3.0
2024-02-07T14:19:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;1.0
2024-02-07T14:20:00Z;0.20120000000000002;0.20120000000000002;0.2011;0.2011;12.0
2024-02-07T14:21:00Z;0.2011;0.2011;0.2011;0.2011;2.0
2024-02-07T14:22:00Z;0.2011;0.2011;0.20105;0.20105;12.0
2024-02-07T14:23:00Z;0.20105;0.20105;0.20105;0.20105;5.0
2024-02-07T14:25:00Z;0.20105;0.20105;0.20105;0.20105;22.0
2024-02-07T14:26:00Z;0.20105;0.20105;0.20105;0.20105;1.0
2024-02-07T14:27:00Z;0.2011;0.2011;0.2011;0.2011;2.0
2024-02-07T14:28:00Z;0.2011;0.2011;0.2011;0.2011;6.0
2024-02-07T14:30:00Z;0.201;0.201;0.201;0.201;1.0
2024-02-07T14:31:00Z;0.20095000000000002;0.20095000000000002;0.20095000000000002;0.20095000000000002;32.0
2024-02-07T14:32:00Z;0.20095000000000002;0.20095000000000002;0.20090000000000002;0.20095000000000002;108.0
2024-02-07T14:33:00Z;0.201;0.20105;0.201;0.20105;114.0
2024-02-07T14:34:00Z;0.2011;0.2011;0.20105;0.20105;29.0
2024-02-07T14:35:00Z;0.20105;0.20105;0.20105;0.20105;6.0
2024-02-07T14:36:00Z;0.20105;0.20105;0.20105;0.20105;66.0
2024-02-07T14:37:00Z;0.20105;0.20115000000000002;0.20105;0.20115000000000002;11.0
2024-02-07T14:38:00Z;0.20120000000000002;0.20125;0.20120000000000002;0.20125;133.0
2024-02-07T14:39:00Z;0.20120000000000002;0.20120000000000002;0.20115000000000002;0.20120000000000002;34.0
2024-02-07T14:40:00Z;0.20125;0.20125;0.20120000000000002;0.20120000000000002;40.0
2024-02-07T14:41:00Z;0.20120000000000002;0.20125;0.20120000000000002;0.20125;13.0
2024-02-07T14:42:00Z;0.20125;0.20125;0.20125;0.20125;3.0
2024-02-07T14:43:00Z;0.20125;0.2013;0.20125;0.20125;147.0
2024-02-07T14:44:00Z;0.20115000000000002;0.2013;0.20115000000000002;0.2013;199.0
2024-02-07T14:45:00Z;0.20135000000000003;0.20140000000000002;0.20135000000000003;0.20140000000000002;116.0
2024-02-07T14:46:00Z;0.20145000000000002;0.2016;0.20145000000000002;0.20145000000000002;116.0
2024-02-07T14:47:00Z;0.20140000000000002;0.2015;0.20140000000000002;0.2015;73.0
2024-02-07T14:48:00Z;0.20155;0.20155;0.2015;0.2015;15.0
2024-02-07T14:49:00Z;0.2015;0.20155;0.2015;0.20155;16.0
2024-02-07T14:50:00Z;0.20155;0.20155;0.2015;0.2015;25.0
2024-02-07T14:51:00Z;0.2015;0.2015;0.2015;0.2015;28.0
2024-02-07T14:53:00Z;0.20140000000000002;0.20145000000000002;0.20140000000000002;0.20145000000000002;26.0
2024-02-07T14:54:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;16.0
2024-02-07T14:55:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;8.0
2024-02-07T14:56:00Z;0.20135000000000003;0.20140000000000002;0.20135000000000003;0.20140000000000002;31.0
2024-02-07T14:57:00Z;0.20135000000000003;0.20140000000000002;0.20135000000000003;0.20135000000000003;19.0
2024-02-07T14:58:00Z;0.20140000000000002;0.20140000000000002;0.20140000000000002;0.20140000000000002;22.0
2024-02-07T14:59:00Z;0.20140000000000002;0.20145000000000002;0.20140000000000002;0.20145000000000002;124.0
2024-02-07T15:00:00Z;0.20145000000000002;0.20145000000000002;0.20145000000000002;0.20145000000000002;12.0
2024-02-07T15:01:00Z;0.20140000000000002;0.20145000000000002;0.20140000000000002;0.20145000000000002;32.0
2024-02-07T15:02:00Z;0.20145000000000002;0.2015;0.20145000000000002;0.20145000000000002;58.0
2024-02-07T15:03:00Z;0.20135000000000003;0.20135000000000003;0.2013;0.2013;11.0
2024-02-07T15:04:00Z;0.2013;0.2013;0.2013;0.2013;46.0
2024-02-07T15:05:00Z;0.20135000000000003;0.20135000000000003;0.2013;0.2013;23.0
2024-02-07T15:06:00Z;0.20125;0.2013;0.20125;0.2013;9.0
2024-02-07T15:07:00Z;0.2013;0.2013;0.2013;0.2013;5.0
2024-02-07T15:08:00Z;0.2013;0.2013;0.2013;0.2013;5.0
2024-02-07T15:09:00Z;0.20115000000000002;0.20125;0.20115000000000002;0.20120000000000002;18.0
2024-02-07T15:10:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;1.0
2024-02-07T15:11:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;2.0
2024-02-07T15:12:00Z;0.20120000000000002;0.20125;0.20120000000000002;0.20125;36.0
2024-02-07T15:13:00Z;0.2013;0.2013;0.20125;0.20125;7.0
2024-02-07T15:14:00Z;0.20125;0.2013;0.20125;0.2013;5.0
2024-02-07T15:15:00Z;0.20125;0.20125;0.20125;0.20125;1.0
2024-02-07T15:16:00Z;0.20120000000000002;0.20125;0.20120000000000002;0.20120000000000002;7.0
2024-02-07T15:19:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;1.0
2024-02-07T15:20:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;5.0
2024-02-07T15:21:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;1.0
2024-02-07T15:23:00Z;0.20125;0.20125;0.20125;0.20125;42.0
2024-02-07T15:24:00Z;0.20125;0.20125;0.20125;0.20125;26.0
2024-02-07T15:25:00Z;0.20125;0.20125;0.20125;0.20125;48.0
2024-02-07T15:26:00Z;0.20125;0.20125;0.20125;0.20125;12.0
2024-02-07T15:27:00Z;0.20125;0.20125;0.20125;0.20125;8.0
2024-02-07T15:28:00Z;0.20125;0.20125;0.20120000000000002;0.20120000000000002;15.0
2024-02-07T15:30:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;2.0
2024-02-07T15:31:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;5.0
2024-02-07T15:32:00Z;0.20120000000000002;0.20120000000000002;0.20115000000000002;0.20115000000000002;24.0
2024-02-07T15:33:00Z;0.20120000000000002;0.20125;0.20120000000000002;0.20120000000000002;67.0
2024-02-07T15:34:00Z;0.20125;0.20135000000000003;0.20125;0.2013;161.0
2024-02-07T15:35:00Z;0.2013;0.2013;0.20125;0.20125;42.0
2024-02-07T15:37:00Z;0.20125;0.20125;0.20125;0.20125;9.0
2024-02-07T15:38:00Z;0.20125;0.20125;0.20125;0.20125;22.0
2024-02-07T15:39:00Z;0.20120000000000002;0.20125;0.20120000000000002;0.20125;3.0
2024-02-07T15:40:00Z;0.2013;0.2013;0.2013;0.2013;17.0
2024-02-07T15:42:00Z;0.2013;0.2013;0.2013;0.2013;34.0
2024-02-07T15:45:00Z;0.20125;0.20125;0.20125;0.20125;3.0
2024-02-07T15:46:00Z;0.2013;0.2013;0.2013;0.2013;31.0
2024-02-07T15:47:00Z;0.2013;0.2013;0.2013;0.2013;7.0
2024-02-07T15:49:00Z;0.2013;0.2013;0.2013;0.2013;27.0
2024-02-07T15:50:00Z;0.20125;0.20125;0.20125;0.20125;7.0
2024-02-07T15:51:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;14.0
2024-02-07T15:52:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;18.0
2024-02-07T15:54:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;20.0
2024-02-07T15:55:00Z;0.2011;0.2011;0.2011;0.2011;2.0
2024-02-07T15:56:00Z;0.2011;0.2011;0.2011;0.2011;1.0
2024-02-07T15:57:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;23.0
2024-02-07T15:59:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;9.0
2024-02-07T16:01:00Z;0.20120000000000002;0.20120000000000002;0.20115000000000002;0.20120000000000002;60.0
2024-02-07T16:02:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;10.0
2024-02-07T16:03:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;1.0
2024-02-07T16:04:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;1.0
2024-02-07T16:05:00Z;0.20120000000000002;0.20125;0.20120000000000002;0.20125;17.0
2024-02-07T16:06:00Z;0.20125;0.20125;0.20125;0.20125;2.0
2024-02-07T16:07:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;1.0
2024-02-07T16:09:00Z;0.20125;0.20125;0.20125;0.20125;2.0
2024-02-07T16:10:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;12.0
2024-02-07T16:12:00Z;0.20125;0.20125;0.20125;0.20125;1.0
2024-02-07T16:13:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;1.0
2024-02-07T16:18:00Z;0.20125;0.20125;0.20125;0.20125;12.0
2024-02-07T16:20:00Z;0.20120000000000002;0.20120000000000002;0.20115000000000002;0.20115000000000002;18.0
2024-02-07T16:21:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;10.0
2024-02-07T16:22:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;18.0
2024-02-07T16:23:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;20.0
2024-02-07T16:25:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;16.0
2024-02-07T16:27:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;13.0
2024-02-07T16:28:00Z;0.20115000000000002;0.20115000000000002;0.2011;0.2011;7.0
2024-02-07T16:29:00Z;0.2011;0.2011;0.2011;0.2011;8.0
2024-02-07T16:30:00Z;0.2011;0.2011;0.2011;0.2011;4.0
2024-02-07T16:33:00Z;0.20105;0.2011;0.20105;0.2011;19.0
2024-02-07T16:34:00Z;0.2011;0.2011;0.2011;0.2011;10.0
2024-02-07T16:37:00Z;0.2011;0.2011;0.2011;0.2011;9.0
2024-02-07T16:38:00Z;0.2011;0.2011;0.2011;0.2011;1.0
2024-02-07T16:40:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;7.0
2024-02-07T16:41:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;19.0
2024-02-07T16:42:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;2.0
2024-02-07T16:43:00Z;0.20115000000000002;0.20115000000000002;0.2011;0.2011;31.0
2024-02-07T16:44:00Z;0.2011;0.2011;0.2011;0.2011;1.0
2024-02-07T16:47:00Z;0.2011;0.2011;0.2011;0.2011;32.0
2024-02-07T16:48:00Z;0.2011;0.2011;0.2011;0.2011;3.0
2024-02-07T16:51:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;1.0
2024-02-07T16:52:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;18.0
2024-02-07T16:53:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;13.0
2024-02-07T16:56:00Z;0.20115000000000002;0.20120000000000002;0.20115000000000002;0.20115000000000002;234.0
2024-02-07T16:59:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;13.0
2024-02-07T17:01:00Z;0.2011;0.2011;0.2011;0.2011;2.0
2024-02-07T17:03:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;5.0
2024-02-07T17:06:00Z;0.2011;0.2011;0.2011;0.2011;70.0
2024-02-07T17:07:00Z;0.2011;0.2011;0.2011;0.2011;38.0
2024-02-07T17:08:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;14.0
2024-02-07T17:09:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;321.0
2024-02-07T17:10:00Z;0.20120000000000002;0.20120000000000002;0.20120000000000002;0.20120000000000002;25.0
2024-02-07T17:11:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;117.0
2024-02-07T17:12:00Z;0.20115000000000002;0.20115000000000002;0.2011;0.2011;221.0
2024-02-07T17:16:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;20.0
2024-02-07T17:17:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;5.0
2024-02-07T17:18:00Z;0.2011;0.20115000000000002;0.2011;0.20115000000000002;132.0
2024-02-07T17:19:00Z;0.20115000000000002;0.20120000000000002;0.20115000000000002;0.20120000000000002;350.0
2024-02-07T17:20:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;1.0
2024-02-07T17:21:00Z;0.20115000000000002;0.20115000000000002;0.20115000000000002;0.20115000000000002;20.0
2024-02-07T17:22:00Z;0.2011;0.2011;0.2011;0.2011;13.0
2024-02-07T17:23:00Z;0.2011;0.2011;0.2011;0.2011;5.0
2024-02-07T17:24:00Z;0.2011;0.2011;0.2011;0.2011;19.0
2024-02-07T17:25:00Z;0.20105;0.20105;0.20105;0.20105;19.0
2024-02-07T17:26:00Z;0.20105;0.20105;0.20105;0.20105;8.0
2024-02-07T17:27:00Z;0.20105;0.20105;0.20095000000000002;0.20095000000000002;86.0
2024-02-07T17:28:00Z;0.20095000000000002;0.20095000000000002;0.20095000000000002;0.20095000000000002;17.0
2024-02-07T17:31:00Z;0.20095000000000002;0.201;0.20095000000000002;0.201;6.0
2024-02-07T17:32:00Z;0.201;0.201;0.201;0.201;8.0
2024-02-07T17:35:00Z;0.201;0.201;0.201;0.201;19.0
2024-02-07T17:38:00Z;0.20095000000000002;0.20095000000000002;0.20095000000000002;0.20095000000000002;30.0
2024-02-07T17:39:00Z;0.20090000000000002;0.20090000000000002;0.20090000000000002;0.20090000000000002;110.0
2024-02-07T17:40:00Z;0.20090000000000002;0.20090000000000002;0.20090000000000002;0.20090000000000002;9.0
2024-02-07T17:41:00Z;0.20090000000000002;0.20090000000000002;0.20090000000000002;0.20090000000000002;17.0
2024-02-07T17:42:00Z;0.20090000000000002;0.20090000000000002;0.20090000000000002;0.20090000000000002;66.0
2024-02-07T17:43:00Z;0.20090000000000002;0.20090000000000002;0.20090000000000002;0.20090000000000002;6.0
2024-02-07T17:44:00Z;0.20095000000000002;0.20095000000000002;0.20095000000000002;0.20095000000000002;79.0
2024-02-07T17:47:00Z;0.20095000000000002;0.20095000000000002;0.20090000000000002;0.20090000000000002;48.0
2024-02-07T17:48:00Z;0.20090000000000002;0.20090000000000002;0.20090000000000002;0.20090000000000002;9.0
2024-02-07T17:50:00Z;0.20090000000000002;0.20090000000000002;0.20090000000000002;0.20090000000000002;17.0
2024-02-07T17:51:00Z;0.20085000000000003;0.20085000000000003;0.20085000000000003;0.20085000000000003;3.0
2024-02-07T17:53:00Z;0.20090000000000002;0.20090000000000002;0.20090000000000002;0.20090000000000002;15.0
2024-02-07T17:54:00Z;0.20090000000000002;0.20090000000000002;0.20090000000000002;0.20090000000000002;2.0
2024-02-07T17:57:00Z;0.20090000000000002;0.20090000000000002;0.20090000000000002;0.20090000000000002;13.0
2024-02-07T17:58:00Z;0.20095000000000002;0.20095000000000002;0.20095000000000002;0.20095000000000002;5.0
2024-02-07T17:59:00Z;0.20095000000000002;0.20095000000000002;0.20095000000000002;0.20095000000000002;40.0
2024-02-07T18:00:00Z;0.201;0.201;0.201;0.201;6.0
2024-02-07T18:01:00Z;0.201;0.20120000000000002;0.201;0.20115000000000002;431.0
2024-02-07T18:02:00Z;0.2011;0.2011;0.20105;0.20105;72.0
2024-02-07T18:03:00Z;0.20105;0.2011;0.20105;0.20105;89.0
2024-02-07T18:04:00Z;0.201;0.201;0.20095000000000002;0.20095000000000002;13.0
2024-02-07T18:05:00Z;0.20095000000000002;0.20095000000000002;0.20095000000000002;0.20095000000000002;1.0
2024-02-07T18:06:00Z;0.20095000000000002;0.20095000000000002;0.20095000000000002;0.20095000000000002;6.0
2024-02-07T18:07:00Z;0.20090000000000002;0.20090000000000002;0.20090000000000002;0.20090000000000002;18.0
2024-02-07T18:08:00Z;0.20090000000000002;0.20090000000000002;0.20090000000000002;0.20090000000000002;26.0
2024-02-07T18:09:00Z;0.2008;0.20085000000000003;0.20070000000000002;0.20085000000000003;172.0
2024-02-07T18:10:00Z;0.20090000000000002;0.20090000000000002;0.20090000000000002;0.20090000000000002;1.0
2024-02-07T18:11:00Z;0.20090000000000002;0.20095000000000002;0.20090000000000002;0.20095000000000002;32.0
2024-02-07T18:12:00Z;0.201;0.201;0.201;0.201;11.0
2024-02-07T18:13:00Z;0.20095000000000002;0.20095000000000002;0.20095000000000002;0.20095000000000002;2.0
2024-02-07T18:14:00Z;0.20095000000000002;0.20095000000000002;0.20095000000000002;0.20095000000000002;6.0
2024-02-07T18:17:00Z;0.20095000000000002;0.20095000000000002;0.20095000000000002;0.20095000000000002;1.0
2024-02-07T18:18:00Z;0.20090000000000002;0.20090000000000002;0.20090000000000002;0.20090000000000002;11.0
2024-02-07T18:19:00Z;0.20090000000000002;0.20095000000000002;0.20090000000000002;0.20095000000000002;31.0
2024-02-07T18:20:00Z;0.20095000000000002;0.20095000000000002;0.20095000000000002;0.20095000000000002;1.0
2024-02-07T18:22:00Z;0.20095000000000002;0.20095000000000002;0.20095000000000002;0.20095000000000002;12.0
2024-02-07T18:23:00Z;0.20090000000000002;0.20090000000000002;0.20090000000000002;0.20090000000000002;1.0
2024-02-07T18:24:00Z;0.20090000000000002;0.20090000000000002;0.20090000000000002;0.20090000000000002;11.0
2024-02-07T18:25:00Z;0.20095000000000002;0.20095000000000002;0.20095000000000002;0.20095000000000002;32.0
2024-02-07T18:26:00Z;0.20095000000000002;0.20095000000000002;0.20095000000000002;0.20095000000000002;11.0
2024-02-07T18:28:00Z;0.20095000000000002;0.20095000000000002;0.20095000000000002;0.20095000000000002;20.0
2024-02-07T18:29:00Z;0.20095000000000002;0.20095000000000002;0.20095000000000002;0.20095000000000002;45.0
2024-02-07T18:30:00Z;0.20095000000000002;0.20095000000000002;0.20095000000000002;0.20095000000000002;21.0
2024-02-07T18:32:00Z;0.20090000000000002;0.20090000000000002;0.20090000000000002;0.20090000000000002;1.0
2024-02-07T18:33:00Z;0.20085000000000003;0.20085000000000003;0.20085000000000003;0.20085000000000003;27.0
2024-02-07T18:34:00Z;0.20085000000000003;0.20085000000000003;0.2008;0.2008;132.0
2024-02-07T18:35:00Z;0.20075;0.20075;0.20075;0.20075;7.0
2024-02-07T18:36:00Z;0.20075;0.20075;0.20075;0.20075;35.0
2024-02-07T18:37:00Z;0.20075;0.20075;0.20075;0.20075;31.0
2024-02-07T18:38:00Z;0.20075;0.20075;0.20075;0.20075;18.0
2024-02-07T18:39:00Z;0.2008;0.2008;0.2008;0.2008;14.0
2024-02-07T18:40:00Z;0.20085000000000003;0.20085000000000003;0.20085000000000003;0.20085000000000003;70.0
2024-02-07T18:41:00Z;0.2008;0.2008;0.2008;0.2008;1.0
2024-02-07T18:42:00Z;0.2008;0.2008;0.2008;0.2008;1.0
2024-02-07T18:43:00Z;0.2008;0.2008;0.2008;0.2008;65.0
2024-02-07T18:44:00Z;0.2008;0.2008;0.2008;0.2008;2.0
2024-02-07T18:45:00Z;0.2008;0.20085000000000003;0.2008;0.20085000000000003;90.0
2024-02-07T18:46:00Z;0.2008;0.2008;0.2008;0.2008;32.0
2024-02-07T18:47:00Z;0.20085000000000003;0.20085000000000003;0.20085000000000003;0.20085000000000003;49.0
2024-02-07T18:48:00Z;0.20085000000000003;0.20090000000000002;0.20085000000000003;0.20090000000000002;50.0
