timestamp;open;high;low;close;volume
2024-08-02T08:08:00Z;1.1531;1.1531;1.1531;1.1531;1.0
2024-08-02T08:09:00Z;1.1532;1.1532;1.1532;1.1532;2.0
2024-08-02T08:12:00Z;1.1529;1.1529;1.1529;1.1529;1.0
2024-08-02T08:16:00Z;1.1532;1.1532;1.1532;1.1532;1.0
2024-08-02T08:17:00Z;1.1531;1.1531;1.1531;1.1531;1.0
2024-08-02T08:31:00Z;1.153;1.153;1.153;1.153;1.0
2024-08-02T08:34:00Z;1.1532;1.1532;1.1532;1.1532;1.0
2024-08-02T08:41:00Z;1.1526;1.1526;1.1526;1.1526;1.0
2024-08-02T08:42:00Z;1.1527;1.1527;1.1527;1.1527;1.0
2024-08-02T08:47:00Z;1.153;1.153;1.1529;1.153;4.0
2024-08-02T08:48:00Z;1.1531;1.1531;1.1531;1.1531;2.0
2024-08-02T08:50:00Z;1.1531;1.1531;1.1531;1.1531;1.0
2024-08-02T09:06:00Z;1.1533;1.1533;1.1533;1.1533;1.0
2024-08-02T09:07:00Z;1.1533;1.1533;1.1533;1.1533;1.0
2024-08-02T09:11:00Z;1.1533;1.1533;1.1533;1.1533;1.0
2024-08-02T09:15:00Z;1.1535;1.1537;1.1535;1.1537;2.0
2024-08-02T09:16:00Z;1.1538000000000002;1.1538000000000002;1.1538000000000002;1.1538000000000002;2.0
2024-08-02T09:20:00Z;1.1543;1.1543;1.1543;1.1543;6.0
2024-08-02T09:21:00Z;1.1543;1.1543;1.1543;1.1543;1.0
2024-08-02T09:25:00Z;1.1541000000000001;1.1541000000000001;1.1541000000000001;1.1541000000000001;1.0
2024-08-02T09:28:00Z;1.1545;1.1545;1.1545;1.1545;1.0
2024-08-02T09:32:00Z;1.1542000000000001;1.1542000000000001;1.1542000000000001;1.1542000000000001;1.0
2024-08-02T09:35:00Z;1.155;1.155;1.155;1.155;1.0
2024-08-02T09:42:00Z;1.1545;1.1545;1.1545;1.1545;1.0
2024-08-02T09:43:00Z;1.1546;1.1546;1.1546;1.1546;1.0
2024-08-02T10:00:00Z;1.1549;1.1549;1.1549;1.1549;1.0
2024-08-02T10:02:00Z;1.1549;1.1549;1.1549;1.1549;1.0
2024-08-02T10:05:00Z;1.1549;1.1549;1.1549;1.1549;1.0
2024-08-02T10:06:00Z;1.1548;1.1548;1.1548;1.1548;2.0
2024-08-02T10:10:00Z;1.1551;1.1551;1.1551;1.1551;2.0
2024-08-02T10:12:00Z;1.155;1.155;1.155;1.155;1.0
2024-08-02T10:15:00Z;1.1553;1.1553;1.1553;1.1553;1.0
2024-08-02T10:16:00Z;1.1553;1.1553;1.1553;1.1553;1.0
2024-08-02T10:18:00Z;1.1554;1.1554;1.1554;1.1554;1.0
2024-08-02T10:19:00Z;1.1553;1.1553;1.1553;1.1553;1.0
2024-08-02T10:20:00Z;1.1555;1.1555;1.1555;1.1555;1.0
2024-08-02T10:24:00Z;1.1552;1.1552;1.1552;1.1552;1.0
2024-08-02T10:26:00Z;1.1553;1.1553;1.1553;1.1553;1.0
2024-08-02T10:28:00Z;1.1552;1.1553;1.1551;1.1553;12.0
2024-08-02T10:29:00Z;1.1552;1.1552;1.155;1.155;4.0
2024-08-02T10:30:00Z;1.155;1.155;1.155;1.155;1.0
2024-08-02T10:33:00Z;1.1551;1.1551;1.1551;1.1551;3.0
2024-08-02T10:35:00Z;1.1554;1.1554;1.1554;1.1554;1.0
2024-08-02T10:43:00Z;1.1553;1.1553;1.1553;1.1553;2.0
2024-08-02T10:44:00Z;1.1551;1.1551;1.1551;1.1551;1.0
2024-08-02T10:46:00Z;1.1551;1.1551;1.1551;1.1551;2.0
2024-08-02T10:48:00Z;1.155;1.155;1.155;1.155;1.0
2024-08-02T10:52:00Z;1.155;1.155;1.155;1.155;1.0
2024-08-02T11:06:00Z;1.1545;1.1545;1.1543;1.1543;3.0
2024-08-02T11:08:00Z;1.1544;1.1544;1.1544;1.1544;1.0
2024-08-02T11:10:00Z;1.1545;1.1545;1.1545;1.1545;1.0
2024-08-02T11:14:00Z;1.1544;1.1544;1.1544;1.1544;1.0
2024-08-02T11:17:00Z;1.1545;1.1545;1.1545;1.1545;1.0
2024-08-02T11:21:00Z;1.1545;1.1545;1.1545;1.1545;1.0
2024-08-02T11:31:00Z;1.1544;1.1544;1.1544;1.1544;1.0
2024-08-02T11:32:00Z;1.1545;1.1545;1.1545;1.1545;1.0
2024-08-02T11:33:00Z;1.1545;1.1545;1.1545;1.1545;1.0
2024-08-02T11:34:00Z;1.1544;1.1544;1.1544;1.1544;1.0
2024-08-02T12:00:00Z;1.1545;1.1545;1.1545;1.1545;1.0
2024-08-02T12:07:00Z;1.1546;1.1546;1.1546;1.1546;2.0
2024-08-02T12:08:00Z;1.1547;1.1547;1.1547;1.1547;1.0
2024-08-02T12:10:00Z;1.1545;1.1545;1.1545;1.1545;4.0
2024-08-02T12:15:00Z;1.1545;1.1545;1.1545;1.1545;2.0
2024-08-02T12:17:00Z;1.1542000000000001;1.1542000000000001;1.1542000000000001;1.1542000000000001;1.0
2024-08-02T12:18:00Z;1.1541000000000001;1.1542000000000001;1.1541000000000001;1.1542000000000001;2.0
2024-08-02T12:20:00Z;1.1541000000000001;1.1541000000000001;1.1541000000000001;1.1541000000000001;2.0
2024-08-02T12:22:00Z;1.1539000000000001;1.1539000000000001;1.1538000000000002;1.1539000000000001;4.0
2024-08-02T12:23:00Z;1.1539000000000001;1.1539000000000001;1.1539000000000001;1.1539000000000001;1.0
2024-08-02T12:24:00Z;1.154;1.154;1.154;1.154;1.0
2024-08-02T12:25:00Z;1.154;1.154;1.154;1.154;1.0
2024-08-02T12:26:00Z;1.1541000000000001;1.1541000000000001;1.1541000000000001;1.1541000000000001;2.0
2024-08-02T12:30:00Z;1.1559000000000001;1.1607;1.1559000000000001;1.1607;12.0
2024-08-02T12:31:00Z;1.1607;1.162;1.1607;1.162;67.0
2024-08-02T12:32:00Z;1.1622000000000001;1.1622000000000001;1.1615;1.1615;15.0
2024-08-02T12:33:00Z;1.1617;1.1621000000000001;1.1615;1.1616;8.0
2024-08-02T12:34:00Z;1.1615;1.1622000000000001;1.1615;1.162;12.0
2024-08-02T12:35:00Z;1.1619000000000002;1.1619000000000002;1.1606;1.1606;4.0
2024-08-02T12:36:00Z;1.1605;1.1608;1.1605;1.1605;17.0
2024-08-02T12:37:00Z;1.16;1.16;1.1591;1.1595;11.0
2024-08-02T12:38:00Z;1.1596;1.1596;1.1592;1.1592;3.0
2024-08-02T12:39:00Z;1.1599000000000002;1.1606;1.1599000000000002;1.1602000000000001;54.0
2024-08-02T12:40:00Z;1.1606;1.1612;1.1606;1.1611;38.0
2024-08-02T12:41:00Z;1.1611;1.1616;1.1611;1.1615;3.0
2024-08-02T12:42:00Z;1.1611;1.1611;1.161;1.161;2.0
2024-08-02T12:43:00Z;1.1607;1.1607;1.1605;1.1605;34.0
2024-08-02T12:44:00Z;1.161;1.1615;1.161;1.1615;5.0
2024-08-02T12:45:00Z;1.162;1.1626;1.162;1.1626;13.0
2024-08-02T12:46:00Z;1.1621000000000001;1.1627;1.1621000000000001;1.1627;18.0
2024-08-02T12:47:00Z;1.1622000000000001;1.1623;1.1622000000000001;1.1623;3.0
2024-08-02T12:48:00Z;1.1624;1.1627;1.1622000000000001;1.1627;12.0
2024-08-02T12:49:00Z;1.1628;1.1629;1.1626;1.1629;12.0
2024-08-02T12:50:00Z;1.163;1.163;1.1625;1.1625;5.0
2024-08-02T12:51:00Z;1.1624;1.1624;1.1624;1.1624;4.0
2024-08-02T12:52:00Z;1.1631;1.1631;1.1631;1.1631;1.0
2024-08-02T12:53:00Z;1.1632;1.1634;1.1632;1.1634;3.0
2024-08-02T12:54:00Z;1.1633;1.1634;1.1633;1.1634;3.0
2024-08-02T12:55:00Z;1.1637;1.1639000000000002;1.1634;1.1639000000000002;6.0
2024-08-02T12:56:00Z;1.164;1.1644;1.164;1.1643000000000001;11.0
2024-08-02T12:57:00Z;1.1637;1.1637;1.1636;1.1636;3.0
2024-08-02T12:58:00Z;1.1633;1.1634;1.1633;1.1634;4.0
2024-08-02T12:59:00Z;1.1634;1.1634;1.163;1.163;9.0
2024-08-02T13:00:00Z;1.1626;1.1626;1.1617;1.1617;9.0
2024-08-02T13:01:00Z;1.1617;1.1617;1.1612;1.1612;10.0
2024-08-02T13:02:00Z;1.1614;1.1614;1.1612;1.1614;4.0
2024-08-02T13:03:00Z;1.162;1.162;1.1619000000000002;1.1619000000000002;3.0
2024-08-02T13:04:00Z;1.1619000000000002;1.1619000000000002;1.1617;1.1618000000000002;4.0
2024-08-02T13:06:00Z;1.1623;1.1623;1.1617;1.1619000000000002;43.0
2024-08-02T13:07:00Z;1.1612;1.1612;1.1612;1.1612;1.0
2024-08-02T13:08:00Z;1.1611;1.1611;1.1611;1.1611;2.0
2024-08-02T13:09:00Z;1.1612;1.1612;1.1611;1.1611;3.0
2024-08-02T13:10:00Z;1.1612;1.1612;1.1609;1.1611;4.0
2024-08-02T13:11:00Z;1.1613;1.1613;1.1611;1.1611;3.0
2024-08-02T13:12:00Z;1.1613;1.1613;1.1611;1.1611;4.0
2024-08-02T13:14:00Z;1.1606;1.1606;1.1606;1.1606;3.0
2024-08-02T13:15:00Z;1.1606;1.1606;1.1606;1.1606;2.0
2024-08-02T13:16:00Z;1.1605;1.1606;1.1604;1.1606;4.0
2024-08-02T13:17:00Z;1.1608;1.1608;1.1608;1.1608;1.0
2024-08-02T13:19:00Z;1.1607;1.1607;1.1606;1.1606;4.0
2024-08-02T13:22:00Z;1.1618000000000002;1.1618000000000002;1.1616;1.1616;2.0
2024-08-02T13:23:00Z;1.1614;1.1614;1.1614;1.1614;1.0
2024-08-02T13:25:00Z;1.162;1.162;1.162;1.162;1.0
2024-08-02T13:26:00Z;1.1623;1.1623;1.1623;1.1623;1.0
2024-08-02T13:32:00Z;1.163;1.163;1.163;1.163;2.0
2024-08-02T13:33:00Z;1.1633;1.1636;1.1633;1.1635;7.0
2024-08-02T13:38:00Z;1.1627;1.1627;1.1625;1.1625;19.0
2024-08-02T13:40:00Z;1.1625;1.1625;1.1623;1.1623;3.0
2024-08-02T13:41:00Z;1.1621000000000001;1.1623;1.1621000000000001;1.1623;2.0
2024-08-02T13:42:00Z;1.1627;1.1627;1.1627;1.1627;2.0
2024-08-02T13:43:00Z;1.1632;1.1633;1.163;1.163;5.0
2024-08-02T13:45:00Z;1.1628;1.1628;1.1623;1.1623;3.0
2024-08-02T13:46:00Z;1.1627;1.1628;1.1627;1.1628;2.0
2024-08-02T13:47:00Z;1.163;1.163;1.163;1.163;1.0
2024-08-02T13:49:00Z;1.1633;1.1633;1.1633;1.1633;1.0
2024-08-02T13:50:00Z;1.1636;1.1636;1.1636;1.1636;2.0
2024-08-02T13:53:00Z;1.1643000000000001;1.1643000000000001;1.1643000000000001;1.1643000000000001;4.0
2024-08-02T13:55:00Z;1.1644;1.1646;1.1644;1.1646;3.0
2024-08-02T13:56:00Z;1.1648;1.1648;1.1648;1.1648;3.0
2024-08-02T13:57:00Z;1.1649;1.1649;1.1649;1.1649;2.0
2024-08-02T13:58:00Z;1.1653;1.1653;1.1653;1.1653;1.0
2024-08-02T13:59:00Z;1.1653;1.1653;1.1653;1.1653;1.0
2024-08-02T14:00:00Z;1.1645;1.1653;1.1645;1.1652;3.0
2024-08-02T14:01:00Z;1.1656;1.1657;1.1656;1.1657;3.0
2024-08-02T14:02:00Z;1.1644;1.1649;1.1644;1.1649;3.0
2024-08-02T14:04:00Z;1.1662000000000001;1.1662000000000001;1.1662000000000001;1.1662000000000001;1.0
2024-08-02T14:05:00Z;1.166;1.166;1.166;1.166;1.0
2024-08-02T14:07:00Z;1.1665;1.1666;1.1663000000000001;1.1666;4.0
2024-08-02T14:08:00Z;1.1669;1.167;1.1669;1.167;6.0
2024-08-02T14:09:00Z;1.1667;1.1668;1.1666;1.1668;4.0
2024-08-02T14:10:00Z;1.1667;1.1667;1.1667;1.1667;1.0
2024-08-02T14:11:00Z;1.1661000000000001;1.1661000000000001;1.1661000000000001;1.1661000000000001;4.0
2024-08-02T14:13:00Z;1.1673;1.1673;1.1673;1.1673;5.0
2024-08-02T14:14:00Z;1.1676;1.1677;1.1675;1.1675;6.0
2024-08-02T14:16:00Z;1.1677;1.1677;1.1677;1.1677;5.0
2024-08-02T14:17:00Z;1.1674;1.1675;1.1674;1.1675;2.0
2024-08-02T14:19:00Z;1.1679000000000002;1.168;1.1679000000000002;1.168;10.0
2024-08-02T14:21:00Z;1.1681000000000001;1.1686;1.1681000000000001;1.1686;6.0
2024-08-02T14:23:00Z;1.1687;1.1689;1.1687;1.1689;2.0
2024-08-02T14:24:00Z;1.1687;1.1687;1.1685;1.1685;2.0
2024-08-02T14:25:00Z;1.1685;1.1685;1.1685;1.1685;1.0
2024-08-02T14:26:00Z;1.1674;1.1674;1.1672;1.1672;10.0
2024-08-02T14:27:00Z;1.1673;1.1673;1.1673;1.1673;1.0
2024-08-02T14:28:00Z;1.1675;1.1675;1.1675;1.1675;4.0
2024-08-02T14:29:00Z;1.1674;1.1674;1.1673;1.1673;12.0
2024-08-02T14:30:00Z;1.1673;1.1673;1.1673;1.1673;1.0
2024-08-02T14:31:00Z;1.167;1.167;1.167;1.167;1.0
2024-08-02T14:33:00Z;1.1667;1.1667;1.1667;1.1667;1.0
2024-08-02T14:34:00Z;1.1668;1.1668;1.1668;1.1668;2.0
2024-08-02T14:35:00Z;1.1675;1.1677;1.1674;1.1677;11.0
2024-08-02T14:38:00Z;1.1682000000000001;1.1682000000000001;1.1682000000000001;1.1682000000000001;1.0
2024-08-02T14:39:00Z;1.1683000000000001;1.1683000000000001;1.1683000000000001;1.1683000000000001;1.0
2024-08-02T14:40:00Z;1.1686;1.1686;1.1684;1.1684;2.0
2024-08-02T14:41:00Z;1.1684;1.1685;1.1684;1.1685;4.0
2024-08-02T14:46:00Z;1.1684;1.1684;1.1681000000000001;1.1682000000000001;4.0
2024-08-02T14:47:00Z;1.1679000000000002;1.1679000000000002;1.1679000000000002;1.1679000000000002;1.0
2024-08-02T14:48:00Z;1.1685;1.1685;1.1682000000000001;1.1682000000000001;3.0
2024-08-02T14:49:00Z;1.1684;1.1684;1.1684;1.1684;1.0
2024-08-02T14:50:00Z;1.168;1.168;1.168;1.168;1.0
2024-08-02T14:51:00Z;1.1684;1.1684;1.1684;1.1684;1.0
2024-08-02T14:52:00Z;1.1694;1.1695;1.1693;1.1693;6.0
2024-08-02T14:54:00Z;1.1695;1.1695;1.1695;1.1695;1.0
2024-08-02T14:55:00Z;1.1696;1.1696;1.1696;1.1696;2.0
2024-08-02T14:56:00Z;1.1699000000000002;1.1704;1.1697;1.1703000000000001;29.0
2024-08-02T14:57:00Z;1.1701000000000001;1.1701000000000001;1.1698;1.1701000000000001;12.0
2024-08-02T14:58:00Z;1.17;1.1702000000000001;1.17;1.17;12.0
2024-08-02T14:59:00Z;1.1699000000000002;1.1699000000000002;1.1699000000000002;1.1699000000000002;2.0
2024-08-02T15:00:00Z;1.1699000000000002;1.1699000000000002;1.1696;1.1696;9.0
2024-08-02T15:01:00Z;1.1693;1.1694;1.1693;1.1693;6.0
2024-08-02T15:02:00Z;1.1693;1.1693;1.1693;1.1693;1.0
2024-08-02T15:03:00Z;1.1693;1.1693;1.1693;1.1693;1.0
2024-08-02T15:04:00Z;1.1693;1.1693;1.1693;1.1693;1.0
2024-08-02T15:06:00Z;1.1694;1.1694;1.1693;1.1693;2.0
2024-08-02T15:07:00Z;1.1695;1.1695;1.1695;1.1695;2.0
2024-08-02T15:08:00Z;1.1692;1.1696;1.1692;1.1696;8.0
2024-08-02T15:09:00Z;1.1697;1.1697;1.1697;1.1697;7.0
2024-08-02T15:10:00Z;1.1699000000000002;1.1699000000000002;1.1697;1.1697;3.0
2024-08-02T15:11:00Z;1.1695;1.1697;1.1695;1.1697;5.0
2024-08-02T15:12:00Z;1.1699000000000002;1.1699000000000002;1.1696;1.1698;3.0
2024-08-02T15:13:00Z;1.17;1.1702000000000001;1.17;1.1701000000000001;4.0
2024-08-02T15:14:00Z;1.1705;1.1705;1.1705;1.1705;1.0
2024-08-02T15:15:00Z;1.1707;1.171;1.1707;1.171;11.0
2024-08-02T15:16:00Z;1.1711;1.1711;1.1711;1.1711;1.0
2024-08-02T15:17:00Z;1.1709;1.1711;1.1709;1.1709;5.0
2024-08-02T15:18:00Z;1.1706;1.1708;1.1706;1.1708;2.0
2024-08-02T15:21:00Z;1.1706;1.1706;1.1705;1.1705;2.0
2024-08-02T15:22:00Z;1.1708;1.1708;1.1708;1.1708;3.0
2024-08-02T15:24:00Z;1.1712;1.1712;1.1712;1.1712;1.0
2024-08-02T15:25:00Z;1.1709;1.171;1.1709;1.171;2.0
2024-08-02T15:26:00Z;1.1715;1.1715;1.1712;1.1714;7.0
2024-08-02T15:27:00Z;1.1715;1.1715;1.1715;1.1715;1.0
2024-08-02T15:28:00Z;1.1712;1.1712;1.1712;1.1712;6.0
2024-08-02T15:29:00Z;1.1711;1.1713;1.1711;1.1713;4.0
2024-08-02T15:30:00Z;1.1714;1.1715;1.1714;1.1715;2.0
2024-08-02T15:31:00Z;1.1717;1.1718;1.1716;1.1716;5.0
2024-08-02T15:32:00Z;1.1715;1.1715;1.1715;1.1715;1.0
2024-08-02T15:33:00Z;1.1714;1.1714;1.1714;1.1714;2.0
2024-08-02T15:34:00Z;1.171;1.1712;1.171;1.171;11.0
2024-08-02T15:35:00Z;1.1711;1.1713;1.1711;1.1713;3.0
2024-08-02T15:36:00Z;1.1713;1.1714;1.1713;1.1714;2.0
2024-08-02T15:37:00Z;1.1713;1.1713;1.1713;1.1713;14.0
2024-08-02T15:38:00Z;1.171;1.171;1.1709;1.1709;3.0
2024-08-02T15:39:00Z;1.1705;1.1705;1.1701000000000001;1.1701000000000001;8.0
2024-08-02T15:40:00Z;1.1702000000000001;1.1702000000000001;1.1697;1.1697;4.0
2024-08-02T15:41:00Z;1.1696;1.1696;1.1695;1.1695;2.0
2024-08-02T15:44:00Z;1.1698;1.1698;1.1698;1.1698;5.0
2024-08-02T15:45:00Z;1.1696;1.1696;1.1694;1.1694;2.0
2024-08-02T15:48:00Z;1.1693;1.1693;1.1691;1.1691;8.0
2024-08-02T15:49:00Z;1.169;1.169;1.1687;1.1687;9.0
2024-08-02T15:50:00Z;1.1687;1.1687;1.1686;1.1686;9.0
2024-08-02T15:51:00Z;1.1683000000000001;1.1684;1.1683000000000001;1.1684;5.0
2024-08-02T15:53:00Z;1.168;1.1681000000000001;1.168;1.168;6.0
2024-08-02T15:57:00Z;1.168;1.168;1.1679000000000002;1.1679000000000002;8.0
2024-08-02T15:58:00Z;1.1676;1.1676;1.1676;1.1676;1.0
2024-08-02T16:01:00Z;1.1674;1.1674;1.1674;1.1674;1.0
2024-08-02T16:02:00Z;1.1672;1.1672;1.1663000000000001;1.1667;33.0
2024-08-02T16:03:00Z;1.1669;1.1675;1.1669;1.1671;56.0
2024-08-02T16:04:00Z;1.1673;1.1673;1.1666;1.1666;6.0
2024-08-02T16:05:00Z;1.1667;1.1671;1.1664;1.1664;6.0
2024-08-02T16:06:00Z;1.1665;1.1665;1.1665;1.1665;1.0
2024-08-02T16:08:00Z;1.1666;1.1666;1.1665;1.1665;3.0
2024-08-02T16:09:00Z;1.1664;1.1665;1.1664;1.1665;3.0
2024-08-02T16:10:00Z;1.1671;1.1673;1.1671;1.1673;3.0
2024-08-02T16:11:00Z;1.1676;1.1676;1.1676;1.1676;1.0
2024-08-02T16:12:00Z;1.1675;1.1675;1.1675;1.1675;1.0
2024-08-02T16:13:00Z;1.1675;1.1675;1.1675;1.1675;2.0
2024-08-02T16:14:00Z;1.1676;1.1676;1.1675;1.1675;2.0
2024-08-02T16:15:00Z;1.1679000000000002;1.1679000000000002;1.1678;1.1678;2.0
2024-08-02T16:16:00Z;1.1677;1.1677;1.1677;1.1677;1.0
2024-08-02T16:17:00Z;1.1678;1.1679000000000002;1.1676;1.1676;7.0
2024-08-02T16:19:00Z;1.1679000000000002;1.1679000000000002;1.1676;1.1677;6.0
2024-08-02T16:20:00Z;1.1675;1.1675;1.1675;1.1675;4.0
2024-08-02T16:21:00Z;1.1672;1.1672;1.1672;1.1672;5.0
2024-08-02T16:22:00Z;1.1673;1.1674;1.1673;1.1674;2.0
2024-08-02T16:25:00Z;1.1681000000000001;1.1681000000000001;1.1681000000000001;1.1681000000000001;1.0
2024-08-02T16:26:00Z;1.1678;1.1678;1.1678;1.1678;1.0
2024-08-02T16:27:00Z;1.1678;1.1678;1.1678;1.1678;1.0
2024-08-02T16:29:00Z;1.1671;1.1671;1.1671;1.1671;1.0
2024-08-02T16:30:00Z;1.1671;1.1671;1.1671;1.1671;2.0
2024-08-02T16:32:00Z;1.1679000000000002;1.1679000000000002;1.1679000000000002;1.1679000000000002;2.0
2024-08-02T16:33:00Z;1.1679000000000002;1.1679000000000002;1.1679000000000002;1.1679000000000002;1.0
2024-08-02T16:34:00Z;1.1675;1.1676;1.1675;1.1675;5.0
2024-08-02T16:35:00Z;1.1675;1.1677;1.1675;1.1676;5.0
2024-08-02T16:36:00Z;1.1677;1.1677;1.1677;1.1677;1.0
2024-08-02T16:39:00Z;1.1676;1.1676;1.1675;1.1675;2.0
2024-08-02T16:44:00Z;1.1668;1.1669;1.1668;1.1669;3.0
2024-08-02T16:45:00Z;1.1669;1.1669;1.1669;1.1669;1.0
2024-08-02T16:48:00Z;1.1678;1.1678;1.1678;1.1678;2.0
2024-08-02T16:50:00Z;1.1681000000000001;1.1681000000000001;1.1681000000000001;1.1681000000000001;1.0
2024-08-02T16:51:00Z;1.1686;1.1686;1.1686;1.1686;2.0
2024-08-02T16:52:00Z;1.1686;1.1686;1.1686;1.1686;2.0
2024-08-02T16:57:00Z;1.1691;1.1691;1.1691;1.1691;1.0
2024-08-02T16:59:00Z;1.169;1.169;1.1688;1.169;9.0
2024-08-02T17:00:00Z;1.169;1.169;1.169;1.169;1.0
2024-08-02T17:01:00Z;1.1692;1.1692;1.1692;1.1692;1.0
2024-08-02T17:02:00Z;1.1694;1.1694;1.1693;1.1693;2.0
2024-08-02T17:03:00Z;1.1693;1.1693;1.1692;1.1692;3.0
2024-08-02T17:05:00Z;1.1693;1.1693;1.1693;1.1693;1.0
2024-08-02T17:06:00Z;1.1692;1.1692;1.1692;1.1692;1.0
2024-08-02T17:13:00Z;1.1691;1.1691;1.1691;1.1691;2.0
2024-08-02T17:16:00Z;1.1693;1.1694;1.1693;1.1694;2.0
2024-08-02T17:23:00Z;1.1696;1.1696;1.1696;1.1696;2.0
2024-08-02T17:24:00Z;1.1696;1.1696;1.1695;1.1695;7.0
2024-08-02T17:27:00Z;1.1695;1.1695;1.1695;1.1695;2.0
2024-08-02T17:30:00Z;1.1699000000000002;1.1699000000000002;1.1699000000000002;1.1699000000000002;2.0
2024-08-02T17:34:00Z;1.17;1.17;1.17;1.17;1.0
2024-08-02T17:37:00Z;1.1698;1.1698;1.1696;1.1696;3.0
2024-08-02T17:41:00Z;1.1701000000000001;1.1701000000000001;1.1701000000000001;1.1701000000000001;1.0
2024-08-02T17:46:00Z;1.1699000000000002;1.1699000000000002;1.1699000000000002;1.1699000000000002;1.0
2024-08-02T17:47:00Z;1.17;1.17;1.17;1.17;1.0
2024-08-02T17:51:00Z;1.1697;1.1698;1.1697;1.1698;4.0
2024-08-02T17:53:00Z;1.1697;1.1697;1.1697;1.1697;1.0
2024-08-02T18:00:00Z;1.1692;1.1692;1.1692;1.1692;1.0
2024-08-02T18:01:00Z;1.1692;1.1692;1.1692;1.1692;2.0
2024-08-02T18:02:00Z;1.1693;1.1693;1.1693;1.1693;1.0
2024-08-02T18:03:00Z;1.1691;1.1691;1.1691;1.1691;1.0
2024-08-02T18:06:00Z;1.1691;1.1691;1.1691;1.1691;3.0
2024-08-02T18:08:00Z;1.1689;1.1689;1.1689;1.1689;1.0
2024-08-02T18:09:00Z;1.1688;1.1688;1.1688;1.1688;1.0
2024-08-02T18:12:00Z;1.169;1.169;1.169;1.169;10.0
2024-08-02T18:13:00Z;1.169;1.169;1.169;1.169;1.0
2024-08-02T18:19:00Z;1.1694;1.1694;1.1694;1.1694;4.0
2024-08-02T18:20:00Z;1.1693;1.1693;1.1693;1.1693;1.0
2024-08-02T18:22:00Z;1.1693;1.1693;1.1693;1.1693;1.0
2024-08-02T18:23:00Z;1.169;1.169;1.169;1.169;5.0
2024-08-02T18:25:00Z;1.169;1.1692;1.169;1.1692;12.0
2024-08-02T18:27:00Z;1.1695;1.1695;1.1695;1.1695;1.0
2024-08-02T18:31:00Z;1.1694;1.1695;1.1694;1.1695;6.0
2024-08-02T18:32:00Z;1.1696;1.1696;1.1696;1.1696;1.0
2024-08-02T18:33:00Z;1.1697;1.1698;1.1697;1.1698;2.0
2024-08-02T18:35:00Z;1.1699000000000002;1.1699000000000002;1.1699000000000002;1.1699000000000002;1.0
2024-08-02T18:36:00Z;1.1694;1.1694;1.1694;1.1694;10.0
2024-08-02T18:39:00Z;1.1695;1.1695;1.1693;1.1693;2.0
2024-08-02T18:43:00Z;1.1697;1.1697;1.1697;1.1697;1.0
2024-08-02T18:44:00Z;1.1699000000000002;1.1699000000000002;1.1699000000000002;1.1699000000000002;1.0
2024-08-02T18:48:00Z;1.1699000000000002;1.1699000000000002;1.1699000000000002;1.1699000000000002;1.0
2024-08-02T18:51:00Z;1.1696;1.1696;1.1696;1.1696;3.0
2024-08-02T18:52:00Z;1.1696;1.1696;1.1696;1.1696;1.0
2024-08-02T18:58:00Z;1.1698;1.1699000000000002;1.1698;1.1699000000000002;2.0
2024-08-02T18:59:00Z;1.17;1.17;1.17;1.17;1.0
2024-08-02T19:00:00Z;1.1701000000000001;1.1701000000000001;1.1699000000000002;1.1699000000000002;5.0
2024-08-02T19:01:00Z;1.1698;1.1698;1.1698;1.1698;1.0
2024-08-02T19:03:00Z;1.1697;1.1697;1.1697;1.1697;1.0
2024-08-02T19:04:00Z;1.1695;1.1695;1.1695;1.1695;1.0
2024-08-02T19:09:00Z;1.1695;1.1695;1.1695;1.1695;1.0
2024-08-02T19:11:00Z;1.1698;1.1698;1.1698;1.1698;1.0
2024-08-02T19:15:00Z;1.1695;1.1695;1.1695;1.1695;6.0
2024-08-02T19:20:00Z;1.1695;1.1695;1.1695;1.1695;1.0
2024-08-02T19:24:00Z;1.1696;1.1696;1.1696;1.1696;1.0
2024-08-02T19:35:00Z;1.1699000000000002;1.1699000000000002;1.1699000000000002;1.1699000000000002;1.0
2024-08-02T19:47:00Z;1.17;1.17;1.17;1.17;1.0
2024-08-02T19:50:00Z;1.1701000000000001;1.1701000000000001;1.1701000000000001;1.1701000000000001;2.0
2024-08-02T19:52:00Z;1.1705;1.1706;1.1705;1.1706;2.0
2024-08-02T19:53:00Z;1.1705;1.1705;1.1705;1.1705;1.0
2024-08-02T19:54:00Z;1.1704;1.1704;1.1704;1.1704;1.0
2024-08-02T20:00:00Z;1.17;1.17;1.17;1.17;2.0
2024-08-02T20:04:00Z;1.17;1.17;1.17;1.17;1.0
2024-08-02T20:05:00Z;1.17;1.17;1.17;1.17;2.0
2024-08-02T20:08:00Z;1.17;1.17;1.17;1.17;1.0
2024-08-02T20:10:00Z;1.1699000000000002;1.17;1.1699000000000002;1.17;3.0
2024-08-02T20:13:00Z;1.1699000000000002;1.1699000000000002;1.1699000000000002;1.1699000000000002;1.0
2024-08-02T20:14:00Z;1.1699000000000002;1.1699000000000002;1.1699000000000002;1.1699000000000002;1.0
2024-08-02T20:15:00Z;1.1699000000000002;1.17;1.1699000000000002;1.17;2.0
2024-08-02T20:17:00Z;1.17;1.17;1.17;1.17;2.0
