timestamp;open;high;low;close;volume
2024-03-01T14:53:00Z;1.1269;1.1269;1.1269;1.1269;1.0
2024-03-01T14:55:00Z;1.1265;1.1265;1.1263;1.1265;8.0
2024-03-01T14:56:00Z;1.1265;1.1265;1.1265;1.1265;2.0
2024-03-01T14:58:00Z;1.1264;1.1264;1.1264;1.1264;2.0
2024-03-01T15:00:00Z;1.1292;1.1292;1.1279000000000001;1.1279000000000001;117.0
2024-03-01T15:01:00Z;1.1288;1.129;1.1288;1.129;42.0
2024-03-01T15:02:00Z;1.1286;1.1286;1.1286;1.1286;1.0
2024-03-01T15:05:00Z;1.1286;1.1286;1.1286;1.1286;1.0
2024-03-01T15:06:00Z;1.1289;1.1289;1.1289;1.1289;11.0
2024-03-01T15:07:00Z;1.1289;1.1289;1.1289;1.1289;1.0
2024-03-01T15:08:00Z;1.129;1.1295;1.129;1.1295;2.0
2024-03-01T15:15:00Z;1.1303;1.1303;1.1303;1.1303;1.0
2024-03-01T15:17:00Z;1.1305;1.1306;1.1304;1.1304;7.0
2024-03-01T15:22:00Z;1.1304;1.1304;1.1304;1.1304;1.0
2024-03-01T15:24:00Z;1.1306;1.1306;1.1306;1.1306;1.0
2024-03-01T15:29:00Z;1.1311;1.1313;1.1311;1.1313;2.0
2024-03-01T15:30:00Z;1.1311;1.1311;1.1311;1.1311;1.0
2024-03-01T15:31:00Z;1.131;1.131;1.1308;1.1308;2.0
2024-03-01T15:32:00Z;1.1308;1.1308;1.1308;1.1308;1.0
2024-03-01T15:33:00Z;1.1311;1.1311;1.131;1.131;3.0
2024-03-01T15:35:00Z;1.1312;1.1312;1.1312;1.1312;2.0
2024-03-01T15:37:00Z;1.1313;1.1313;1.1313;1.1313;1.0
2024-03-01T15:38:00Z;1.1312;1.1312;1.1312;1.1312;1.0
2024-03-01T15:39:00Z;1.1312;1.1312;1.1312;1.1312;1.0
2024-03-01T15:40:00Z;1.1307;1.1307;1.1307;1.1307;1.0
2024-03-01T15:44:00Z;1.1312;1.1313;1.1312;1.1313;4.0
2024-03-01T15:46:00Z;1.1313;1.1313;1.1313;1.1313;1.0
2024-03-01T15:50:00Z;1.1321;1.1321;1.1321;1.1321;1.0
2024-03-01T15:53:00Z;1.1323;1.1323;1.1322;1.1322;2.0
2024-03-01T15:56:00Z;1.1322;1.1322;1.1322;1.1322;2.0
2024-03-01T15:57:00Z;1.1320000000000001;1.1320000000000001;1.1320000000000001;1.1320000000000001;2.0
2024-03-01T15:58:00Z;1.1315;1.1315;1.1315;1.1315;3.0
2024-03-01T16:00:00Z;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.0
2024-03-01T16:01:00Z;1.1317000000000002;1.1317000000000002;1.1316000000000002;1.1316000000000002;2.0
2024-03-01T16:05:00Z;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.1316000000000002;3.0
2024-03-01T16:11:00Z;1.1324;1.1324;1.1323;1.1324;6.0
2024-03-01T16:14:00Z;1.1323;1.1323;1.1323;1.1323;1.0
2024-03-01T16:15:00Z;1.1325;1.1325;1.1325;1.1325;1.0
2024-03-01T16:20:00Z;1.1321;1.1321;1.1321;1.1321;1.0
2024-03-01T16:23:00Z;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.1316000000000002;2.0
2024-03-01T16:24:00Z;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.1316000000000002;7.0
2024-03-01T16:28:00Z;1.1314;1.1316000000000002;1.1314;1.1316000000000002;2.0
2024-03-01T16:35:00Z;1.1318000000000001;1.1318000000000001;1.1318000000000001;1.1318000000000001;2.0
2024-03-01T16:45:00Z;1.1322;1.1322;1.1322;1.1322;1.0
2024-03-01T17:02:00Z;1.1324;1.1324;1.1324;1.1324;1.0
2024-03-01T17:05:00Z;1.1325;1.1325;1.1325;1.1325;2.0
2024-03-01T17:16:00Z;1.1332;1.1333;1.1329;1.1329;5.0
2024-03-01T17:19:00Z;1.133;1.133;1.133;1.133;1.0
2024-03-01T17:30:00Z;1.1331;1.1331;1.1331;1.1331;1.0
2024-03-01T17:42:00Z;1.1329;1.1329;1.1329;1.1329;1.0
2024-03-01T18:00:00Z;1.133;1.133;1.133;1.133;1.0
2024-03-01T18:06:00Z;1.1321;1.1321;1.1321;1.1321;1.0
2024-03-01T18:07:00Z;1.1320000000000001;1.1320000000000001;1.1320000000000001;1.1320000000000001;1.0
2024-03-01T18:11:00Z;1.1327;1.1327;1.1327;1.1327;1.0
2024-03-01T18:15:00Z;1.1328;1.1328;1.1328;1.1328;15.0
2024-03-01T18:16:00Z;1.1325;1.1325;1.1325;1.1325;1.0
2024-03-01T18:18:00Z;1.1324;1.1324;1.1324;1.1324;1.0
2024-03-01T18:24:00Z;1.1326;1.1326;1.1326;1.1326;1.0
2024-03-01T18:26:00Z;1.1327;1.1327;1.1327;1.1327;1.0
2024-03-01T18:40:00Z;1.1327;1.1327;1.1327;1.1327;1.0
2024-03-01T18:41:00Z;1.1328;1.1328;1.1328;1.1328;1.0
2024-03-01T18:44:00Z;1.1331;1.1331;1.1331;1.1331;1.0
2024-03-01T18:48:00Z;1.1329;1.1329;1.1329;1.1329;1.0
2024-03-01T18:59:00Z;1.1328;1.1328;1.1328;1.1328;1.0
2024-03-01T19:00:00Z;1.133;1.133;1.133;1.133;1.0
2024-03-01T19:12:00Z;1.1332;1.1332;1.1332;1.1332;2.0
2024-03-01T19:14:00Z;1.1335;1.1335;1.1334;1.1334;2.0
2024-03-01T19:16:00Z;1.1333;1.1333;1.1333;1.1333;1.0
2024-03-01T19:23:00Z;1.1333;1.1333;1.1333;1.1333;1.0
2024-03-01T19:27:00Z;1.1336000000000002;1.1338000000000001;1.1336000000000002;1.1337000000000002;36.0
2024-03-01T19:28:00Z;1.1336000000000002;1.1337000000000002;1.1336000000000002;1.1337000000000002;7.0
2024-03-01T19:29:00Z;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.0
2024-03-01T19:32:00Z;1.1340000000000001;1.1342;1.1340000000000001;1.1342;2.0
2024-03-01T19:33:00Z;1.1341;1.1341;1.1341;1.1341;1.0
2024-03-01T19:41:00Z;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.0
2024-03-01T19:42:00Z;1.1335;1.1335;1.1335;1.1335;1.0
2024-03-01T19:52:00Z;1.1339000000000001;1.1339000000000001;1.1339000000000001;1.1339000000000001;1.0
2024-03-01T20:03:00Z;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.0
2024-03-01T20:14:00Z;1.1339000000000001;1.1339000000000001;1.1339000000000001;1.1339000000000001;1.0
2024-03-01T20:34:00Z;1.1339000000000001;1.1339000000000001;1.1339000000000001;1.1339000000000001;1.0
2024-03-01T20:37:00Z;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.1338000000000001;4.0
2024-03-01T20:39:00Z;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.0
2024-03-01T20:55:00Z;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.1340000000000001;3.0
2024-03-01T21:14:00Z;1.1336000000000002;1.1336000000000002;1.1336000000000002;1.1336000000000002;1.0
2024-03-01T21:21:00Z;1.1333;1.1333;1.1333;1.1333;1.0
2024-03-01T21:22:00Z;1.1333;1.1333;1.1333;1.1333;1.0
2024-03-01T21:25:00Z;1.1334;1.1334;1.1334;1.1334;1.0
2024-03-01T21:27:00Z;1.1334;1.1334;1.1334;1.1334;1.0
2024-03-01T21:28:00Z;1.1335;1.1335;1.1335;1.1335;1.0
2024-03-01T21:29:00Z;1.1335;1.1336000000000002;1.1335;1.1336000000000002;3.0
2024-03-01T21:45:00Z;1.1339000000000001;1.1339000000000001;1.1339000000000001;1.1339000000000001;4.0
2024-03-01T21:51:00Z;1.1341;1.1341;1.1341;1.1341;1.0
2024-03-03T23:01:00Z;1.1342;1.1342;1.1341;1.1341;7.0
2024-03-03T23:32:00Z;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.0
2024-03-03T23:33:00Z;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.0
2024-03-04T00:23:00Z;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.0
2024-03-04T00:42:00Z;1.1345;1.1345;1.1345;1.1345;1.0
2024-03-04T00:46:00Z;1.1345;1.1345;1.1345;1.1345;1.0
2024-03-04T00:49:00Z;1.1344;1.1344;1.1344;1.1344;1.0
2024-03-04T00:57:00Z;1.1343;1.1343;1.1343;1.1343;1.0
2024-03-04T01:01:00Z;1.1341;1.1341;1.1341;1.1341;1.0
2024-03-04T01:39:00Z;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.0
2024-03-04T01:45:00Z;1.1333;1.1333;1.1332;1.1332;19.0
2024-03-04T01:48:00Z;1.1333;1.1333;1.1333;1.1333;1.0
2024-03-04T02:15:00Z;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.0
2024-03-04T02:20:00Z;1.1339000000000001;1.1339000000000001;1.1339000000000001;1.1339000000000001;1.0
2024-03-04T02:23:00Z;1.1339000000000001;1.1339000000000001;1.1339000000000001;1.1339000000000001;1.0
2024-03-04T02:27:00Z;1.1339000000000001;1.1339000000000001;1.1339000000000001;1.1339000000000001;1.0
2024-03-04T02:30:00Z;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.0
2024-03-04T02:34:00Z;1.1342;1.1342;1.1342;1.1342;1.0
2024-03-04T02:35:00Z;1.1343;1.1343;1.1343;1.1343;1.0
2024-03-04T02:40:00Z;1.1343;1.1343;1.1343;1.1343;1.0
2024-03-04T02:44:00Z;1.1344;1.1344;1.1344;1.1344;1.0
2024-03-04T02:50:00Z;1.1346;1.1347;1.1346;1.1347;2.0
2024-03-04T02:59:00Z;1.1345;1.1345;1.1345;1.1345;1.0
2024-03-04T03:02:00Z;1.1344;1.1344;1.1344;1.1344;1.0
2024-03-04T03:14:00Z;1.1342;1.1342;1.1342;1.1342;1.0
2024-03-04T03:20:00Z;1.1344;1.1344;1.1344;1.1344;1.0
2024-03-04T03:22:00Z;1.1346;1.1346;1.1346;1.1346;9.0
2024-03-04T03:23:00Z;1.1346;1.1346;1.1346;1.1346;1.0
2024-03-04T03:25:00Z;1.1346;1.1346;1.1346;1.1346;1.0
2024-03-04T03:28:00Z;1.1347;1.1347;1.1347;1.1347;2.0
2024-03-04T03:36:00Z;1.1347;1.1347;1.1346;1.1346;2.0
2024-03-04T03:41:00Z;1.1345;1.1345;1.1345;1.1345;1.0
2024-03-04T03:49:00Z;1.1346;1.1346;1.1346;1.1346;1.0
2024-03-04T04:16:00Z;1.1344;1.1344;1.1344;1.1344;1.0
2024-03-04T04:33:00Z;1.1342;1.1342;1.1342;1.1342;3.0
2024-03-04T04:47:00Z;1.1341;1.1341;1.1341;1.1341;1.0
2024-03-04T04:51:00Z;1.1339000000000001;1.1339000000000001;1.1339000000000001;1.1339000000000001;1.0
2024-03-04T05:00:00Z;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.0
2024-03-04T05:03:00Z;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.0
2024-03-04T05:05:00Z;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.0
2024-03-04T05:08:00Z;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.0
2024-03-04T05:11:00Z;1.1339000000000001;1.1339000000000001;1.1339000000000001;1.1339000000000001;1.0
2024-03-04T05:48:00Z;1.1336000000000002;1.1336000000000002;1.1336000000000002;1.1336000000000002;1.0
2024-03-04T05:49:00Z;1.1336000000000002;1.1336000000000002;1.1336000000000002;1.1336000000000002;1.0
2024-03-04T05:54:00Z;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.0
2024-03-04T06:06:00Z;1.1342;1.1342;1.1341;1.1341;4.0
2024-03-04T06:08:00Z;1.1342;1.1342;1.1342;1.1342;1.0
2024-03-04T06:09:00Z;1.1342;1.1342;1.1342;1.1342;1.0
2024-03-04T06:16:00Z;1.1342;1.1342;1.1342;1.1342;1.0
2024-03-04T06:51:00Z;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.0
2024-03-04T06:54:00Z;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.0
2024-03-04T06:59:00Z;1.1342;1.1342;1.1342;1.1342;1.0
2024-03-04T07:00:00Z;1.1343;1.1343;1.1343;1.1343;1.0
2024-03-04T07:02:00Z;1.1346;1.1346;1.1345;1.1345;2.0
2024-03-04T07:03:00Z;1.1344;1.1344;1.1344;1.1344;1.0
2024-03-04T07:04:00Z;1.1345;1.1345;1.1345;1.1345;1.0
2024-03-04T07:10:00Z;1.1346;1.1346;1.1346;1.1346;1.0
2024-03-04T07:12:00Z;1.1346;1.1346;1.1346;1.1346;1.0
2024-03-04T07:17:00Z;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.1340000000000001;2.0
2024-03-04T07:20:00Z;1.1339000000000001;1.1339000000000001;1.1339000000000001;1.1339000000000001;1.0
2024-03-04T07:29:00Z;1.1339000000000001;1.1339000000000001;1.1339000000000001;1.1339000000000001;3.0
2024-03-04T07:30:00Z;1.1364;1.1366;1.1354;1.1358000000000001;100.0
2024-03-04T07:31:00Z;1.1359000000000001;1.1362;1.1359000000000001;1.1362;5.0
2024-03-04T07:32:00Z;1.1353;1.1354;1.1353;1.1354;8.0
2024-03-04T07:35:00Z;1.1356000000000002;1.1356000000000002;1.1356000000000002;1.1356000000000002;1.0
2024-03-04T07:39:00Z;1.1360000000000001;1.1360000000000001;1.1360000000000001;1.1360000000000001;1.0
2024-03-04T07:42:00Z;1.1366;1.1366;1.1366;1.1366;1.0
2024-03-04T07:43:00Z;1.1365;1.1365;1.1365;1.1365;1.0
2024-03-04T07:45:00Z;1.137;1.137;1.1369;1.1369;16.0
2024-03-04T07:46:00Z;1.1371;1.1371;1.1369;1.1369;2.0
2024-03-04T07:48:00Z;1.1372;1.1372;1.1372;1.1372;1.0
2024-03-04T07:49:00Z;1.1371;1.1371;1.1371;1.1371;1.0
2024-03-04T07:57:00Z;1.1368;1.1368;1.1368;1.1368;3.0
2024-03-04T08:01:00Z;1.1367;1.1367;1.1367;1.1367;1.0
2024-03-04T08:04:00Z;1.1363;1.1363;1.1360000000000001;1.1361;4.0
2024-03-04T08:06:00Z;1.1365;1.1365;1.1365;1.1365;4.0
2024-03-04T08:09:00Z;1.1365;1.1365;1.1365;1.1365;1.0
2024-03-04T08:11:00Z;1.1367;1.1367;1.1367;1.1367;1.0
2024-03-04T08:13:00Z;1.1366;1.1366;1.1366;1.1366;1.0
2024-03-04T08:16:00Z;1.1363;1.1363;1.1363;1.1363;1.0
2024-03-04T08:20:00Z;1.1361;1.1361;1.1360000000000001;1.1360000000000001;2.0
2024-03-04T08:26:00Z;1.1361;1.1361;1.1361;1.1361;1.0
2024-03-04T08:28:00Z;1.1358000000000001;1.1358000000000001;1.1358000000000001;1.1358000000000001;1.0
2024-03-04T08:29:00Z;1.1357000000000002;1.1357000000000002;1.1357000000000002;1.1357000000000002;1.0
2024-03-04T08:31:00Z;1.1353;1.1353;1.1349;1.1349;3.0
2024-03-04T08:34:00Z;1.1349;1.1349;1.1349;1.1349;1.0
2024-03-04T08:37:00Z;1.1348;1.1348;1.1348;1.1348;4.0
2024-03-04T08:39:00Z;1.1349;1.1349;1.1349;1.1349;1.0
2024-03-04T08:46:00Z;1.1349;1.1349;1.1349;1.1349;1.0
2024-03-04T08:48:00Z;1.1348;1.1348;1.1348;1.1348;2.0
2024-03-04T09:21:00Z;1.1349;1.1349;1.1349;1.1349;1.0
2024-03-04T09:28:00Z;1.1348;1.1348;1.1348;1.1348;1.0
2024-03-04T09:41:00Z;1.135;1.135;1.135;1.135;1.0
2024-03-04T09:52:00Z;1.1351;1.1351;1.1351;1.1351;1.0
2024-03-04T10:03:00Z;1.1347;1.1347;1.1347;1.1347;1.0
2024-03-04T10:05:00Z;1.1345;1.1345;1.1343;1.1343;9.0
2024-03-04T10:06:00Z;1.1342;1.1342;1.1342;1.1342;1.0
2024-03-04T10:07:00Z;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.1340000000000001;5.0
2024-03-04T10:11:00Z;1.1336000000000002;1.1336000000000002;1.1336000000000002;1.1336000000000002;1.0
2024-03-04T10:13:00Z;1.1333;1.1333;1.1333;1.1333;1.0
2024-03-04T10:15:00Z;1.1338000000000001;1.1339000000000001;1.1338000000000001;1.1339000000000001;9.0
2024-03-04T10:18:00Z;1.1339000000000001;1.1339000000000001;1.1339000000000001;1.1339000000000001;1.0
2024-03-04T10:33:00Z;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.1338000000000001;13.0
2024-03-04T10:47:00Z;1.1341;1.1341;1.1341;1.1341;1.0
2024-03-04T10:52:00Z;1.1342;1.1342;1.1342;1.1342;1.0
2024-03-04T11:08:00Z;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.0
2024-03-04T11:11:00Z;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.0
2024-03-04T11:12:00Z;1.1336000000000002;1.1336000000000002;1.1336000000000002;1.1336000000000002;1.0
2024-03-04T11:13:00Z;1.1334;1.1334;1.1334;1.1334;3.0
2024-03-04T11:14:00Z;1.1334;1.1334;1.1334;1.1334;1.0
2024-03-04T11:19:00Z;1.1335;1.1335;1.1334;1.1334;4.0
2024-03-04T11:29:00Z;1.1335;1.1335;1.1335;1.1335;1.0
2024-03-04T11:30:00Z;1.1336000000000002;1.1336000000000002;1.1336000000000002;1.1336000000000002;2.0
2024-03-04T11:39:00Z;1.1333;1.1333;1.1333;1.1333;1.0
2024-03-04T11:41:00Z;1.1328;1.1328;1.1327;1.1327;2.0
2024-03-04T11:42:00Z;1.1327;1.1327;1.1327;1.1327;1.0
2024-03-04T11:43:00Z;1.133;1.133;1.133;1.133;1.0
2024-03-04T11:46:00Z;1.133;1.133;1.133;1.133;1.0
2024-03-04T11:48:00Z;1.1332;1.1332;1.1331;1.1331;5.0
2024-03-04T11:52:00Z;1.1331;1.1331;1.1331;1.1331;1.0
2024-03-04T12:03:00Z;1.1332;1.1332;1.1332;1.1332;1.0
2024-03-04T12:05:00Z;1.133;1.133;1.133;1.133;1.0
2024-03-04T12:14:00Z;1.1323;1.1323;1.1323;1.1323;1.0
2024-03-04T12:18:00Z;1.1324;1.1324;1.1324;1.1324;5.0
2024-03-04T12:25:00Z;1.1324;1.1324;1.1324;1.1324;1.0
2024-03-04T12:26:00Z;1.1324;1.1324;1.1324;1.1324;16.0
2024-03-04T12:30:00Z;1.1324;1.1324;1.1324;1.1324;1.0
2024-03-04T12:34:00Z;1.1327;1.1327;1.1325;1.1325;7.0
2024-03-04T12:35:00Z;1.1325;1.1325;1.1325;1.1325;3.0
2024-03-04T12:43:00Z;1.1326;1.1326;1.1326;1.1326;1.0
2024-03-04T12:50:00Z;1.1321;1.1321;1.1320000000000001;1.1320000000000001;3.0
2024-03-04T12:51:00Z;1.1319000000000001;1.1319000000000001;1.1319000000000001;1.1319000000000001;1.0
2024-03-04T12:52:00Z;1.1318000000000001;1.1318000000000001;1.1317000000000002;1.1317000000000002;4.0
2024-03-04T12:55:00Z;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.0
2024-03-04T13:01:00Z;1.1312;1.1312;1.1312;1.1312;1.0
2024-03-04T13:03:00Z;1.1313;1.1313;1.1313;1.1313;4.0
2024-03-04T13:11:00Z;1.1306;1.1306;1.1305;1.1305;2.0
2024-03-04T13:12:00Z;1.1307;1.1307;1.1307;1.1307;1.0
2024-03-04T13:19:00Z;1.1298000000000001;1.1298000000000001;1.1298000000000001;1.1298000000000001;1.0
2024-03-04T13:20:00Z;1.1298000000000001;1.1299000000000001;1.1298000000000001;1.1299000000000001;7.0
2024-03-04T13:21:00Z;1.1300000000000001;1.1301;1.1299000000000001;1.1299000000000001;7.0
2024-03-04T13:25:00Z;1.1300000000000001;1.1300000000000001;1.1300000000000001;1.1300000000000001;1.0
2024-03-04T13:26:00Z;1.1300000000000001;1.1300000000000001;1.1300000000000001;1.1300000000000001;1.0
2024-03-04T13:28:00Z;1.1300000000000001;1.1300000000000001;1.1300000000000001;1.1300000000000001;1.0
2024-03-04T13:30:00Z;1.1305;1.1305;1.1305;1.1305;1.0
2024-03-04T13:32:00Z;1.1308;1.1309;1.1308;1.1308;9.0
2024-03-04T13:33:00Z;1.1308;1.1308;1.1308;1.1308;1.0
2024-03-04T13:36:00Z;1.1308;1.1308;1.1308;1.1308;1.0
2024-03-04T13:37:00Z;1.1306;1.1306;1.1306;1.1306;1.0
2024-03-04T13:38:00Z;1.1305;1.1305;1.1305;1.1305;2.0
2024-03-04T13:42:00Z;1.1309;1.1309;1.1309;1.1309;1.0
2024-03-04T13:49:00Z;1.1312;1.1312;1.1312;1.1312;1.0
2024-03-04T13:52:00Z;1.1315;1.1315;1.1315;1.1315;1.0
2024-03-04T13:54:00Z;1.1317000000000002;1.1317000000000002;1.1317000000000002;1.1317000000000002;3.0
2024-03-04T13:55:00Z;1.1320000000000001;1.1320000000000001;1.1320000000000001;1.1320000000000001;1.0
2024-03-04T13:56:00Z;1.1320000000000001;1.1321;1.1320000000000001;1.1321;5.0
2024-03-04T13:57:00Z;1.1323;1.1323;1.1323;1.1323;1.0
2024-03-04T14:04:00Z;1.1320000000000001;1.1320000000000001;1.1320000000000001;1.1320000000000001;1.0
2024-03-04T14:07:00Z;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.0
2024-03-04T14:09:00Z;1.1315;1.1315;1.1315;1.1315;1.0
2024-03-04T14:36:00Z;1.131;1.131;1.131;1.131;1.0
2024-03-04T14:43:00Z;1.131;1.131;1.131;1.131;1.0
2024-03-04T14:49:00Z;1.1312;1.1312;1.1312;1.1312;1.0
2024-03-04T14:50:00Z;1.1313;1.1313;1.1313;1.1313;1.0
2024-03-04T14:51:00Z;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.0
2024-03-04T14:58:00Z;1.1324;1.1324;1.1324;1.1324;1.0
2024-03-04T14:59:00Z;1.1324;1.1324;1.1324;1.1324;2.0
2024-03-04T15:00:00Z;1.1323;1.1323;1.1323;1.1323;1.0
2024-03-04T15:01:00Z;1.1320000000000001;1.1320000000000001;1.1320000000000001;1.1320000000000001;1.0
2024-03-04T15:04:00Z;1.1317000000000002;1.1317000000000002;1.1317000000000002;1.1317000000000002;18.0
2024-03-04T15:08:00Z;1.1313;1.1314;1.1313;1.1314;3.0
2024-03-04T15:12:00Z;1.131;1.131;1.131;1.131;2.0
2024-03-04T15:13:00Z;1.131;1.131;1.131;1.131;1.0
2024-03-04T15:26:00Z;1.1311;1.1311;1.1311;1.1311;1.0
2024-03-04T15:31:00Z;1.1303;1.1303;1.1302;1.1303;4.0
2024-03-04T15:45:00Z;1.1313;1.1313;1.1313;1.1313;2.0
2024-03-04T15:49:00Z;1.1313;1.1313;1.1313;1.1313;2.0
2024-03-04T15:51:00Z;1.1315;1.1315;1.1315;1.1315;1.0
2024-03-04T15:57:00Z;1.1317000000000002;1.1317000000000002;1.1317000000000002;1.1317000000000002;1.0
2024-03-04T15:58:00Z;1.1319000000000001;1.1319000000000001;1.1319000000000001;1.1319000000000001;1.0
2024-03-04T16:01:00Z;1.1322;1.1322;1.1322;1.1322;13.0
2024-03-04T16:07:00Z;1.1324;1.1325;1.1324;1.1325;33.0
2024-03-04T16:12:00Z;1.1323;1.1323;1.1323;1.1323;1.0
2024-03-04T16:34:00Z;1.1323;1.1323;1.1323;1.1323;1.0
2024-03-04T16:41:00Z;1.1326;1.1326;1.1326;1.1326;1.0
2024-03-04T16:45:00Z;1.133;1.1331;1.133;1.1331;4.0
2024-03-04T16:48:00Z;1.1327;1.1327;1.1327;1.1327;1.0
2024-03-04T17:00:00Z;1.1324;1.1324;1.1324;1.1324;1.0
2024-03-04T17:03:00Z;1.1320000000000001;1.1320000000000001;1.1320000000000001;1.1320000000000001;1.0
2024-03-04T17:04:00Z;1.1320000000000001;1.1320000000000001;1.1320000000000001;1.1320000000000001;2.0
2024-03-04T17:08:00Z;1.1317000000000002;1.1317000000000002;1.1317000000000002;1.1317000000000002;1.0
2024-03-04T17:12:00Z;1.1319000000000001;1.1320000000000001;1.1319000000000001;1.1320000000000001;2.0
2024-03-04T17:20:00Z;1.1323;1.1323;1.1323;1.1323;1.0
2024-03-04T17:22:00Z;1.1325;1.1325;1.1325;1.1325;2.0
2024-03-04T17:33:00Z;1.1324;1.1324;1.1324;1.1324;1.0
2024-03-04T17:38:00Z;1.1324;1.1324;1.1324;1.1324;1.0
2024-03-04T17:46:00Z;1.1325;1.1325;1.1325;1.1325;1.0
2024-03-04T17:54:00Z;1.1327;1.1327;1.1327;1.1327;1.0
2024-03-04T17:56:00Z;1.1323;1.1323;1.1323;1.1323;1.0
2024-03-04T17:57:00Z;1.1324;1.1324;1.1324;1.1324;1.0
2024-03-04T18:10:00Z;1.1327;1.1327;1.1327;1.1327;1.0
2024-03-04T18:25:00Z;1.1323;1.1323;1.1323;1.1323;1.0
2024-03-04T18:29:00Z;1.1323;1.1323;1.1323;1.1323;3.0
2024-03-04T18:31:00Z;1.1323;1.1323;1.1323;1.1323;1.0
2024-03-04T18:46:00Z;1.1320000000000001;1.1320000000000001;1.1320000000000001;1.1320000000000001;1.0
2024-03-04T18:51:00Z;1.1319000000000001;1.1319000000000001;1.1319000000000001;1.1319000000000001;1.0
2024-03-04T18:56:00Z;1.1318000000000001;1.1318000000000001;1.1318000000000001;1.1318000000000001;30.0
2024-03-04T18:57:00Z;1.1317000000000002;1.1317000000000002;1.1316000000000002;1.1316000000000002;2.0
2024-03-04T18:58:00Z;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.0
2024-03-04T19:08:00Z;1.1319000000000001;1.1319000000000001;1.1319000000000001;1.1319000000000001;1.0
2024-03-04T19:10:00Z;1.1319000000000001;1.1319000000000001;1.1319000000000001;1.1319000000000001;1.0
2024-03-04T19:15:00Z;1.1319000000000001;1.1319000000000001;1.1319000000000001;1.1319000000000001;4.0
2024-03-04T19:39:00Z;1.1317000000000002;1.1317000000000002;1.1317000000000002;1.1317000000000002;1.0
2024-03-04T19:53:00Z;1.1318000000000001;1.1318000000000001;1.1318000000000001;1.1318000000000001;1.0
2024-03-04T19:59:00Z;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.1316000000000002;2.0
2024-03-04T20:12:00Z;1.1318000000000001;1.1318000000000001;1.1318000000000001;1.1318000000000001;1.0
2024-03-04T20:13:00Z;1.1317000000000002;1.1317000000000002;1.1317000000000002;1.1317000000000002;4.0
2024-03-04T20:34:00Z;1.1318000000000001;1.1318000000000001;1.1318000000000001;1.1318000000000001;4.0
2024-03-04T20:36:00Z;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.0
2024-03-04T21:00:00Z;1.1318000000000001;1.1318000000000001;1.1318000000000001;1.1318000000000001;1.0
2024-03-04T21:28:00Z;1.1317000000000002;1.1317000000000002;1.1317000000000002;1.1317000000000002;1.0
2024-03-04T21:32:00Z;1.1317000000000002;1.1317000000000002;1.1317000000000002;1.1317000000000002;2.0
2024-03-04T21:38:00Z;1.1317000000000002;1.1317000000000002;1.1317000000000002;1.1317000000000002;1.0
2024-03-04T21:42:00Z;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.1316000000000002;6.0
2024-03-04T21:44:00Z;1.1317000000000002;1.1317000000000002;1.1317000000000002;1.1317000000000002;1.0
