timestamp;open;high;low;close;volume
2024-05-20T03:37:00Z;1.1034000000000002;1.1034000000000002;1.1034000000000002;1.1034000000000002;1.0
2024-05-20T04:16:00Z;1.1037000000000001;1.1037000000000001;1.1037000000000001;1.1037000000000001;1.0
2024-05-20T04:42:00Z;1.1034000000000002;1.1034000000000002;1.1034000000000002;1.1034000000000002;1.0
2024-05-20T04:43:00Z;1.1034000000000002;1.1034000000000002;1.1034000000000002;1.1034000000000002;1.0
2024-05-20T05:11:00Z;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.0
2024-05-20T05:13:00Z;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.1035000000000001;4.0
2024-05-20T05:14:00Z;1.1035000000000001;1.1036000000000001;1.1034000000000002;1.1036000000000001;6.0
2024-05-20T05:37:00Z;1.1038000000000001;1.1039;1.1038000000000001;1.1039;6.0
2024-05-20T05:47:00Z;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.0
2024-05-20T06:14:00Z;1.1039;1.1039;1.1039;1.1039;1.0
2024-05-20T06:17:00Z;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.0
2024-05-20T06:19:00Z;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.1038000000000001;2.0
2024-05-20T06:33:00Z;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.0
2024-05-20T06:34:00Z;1.1036000000000001;1.1036000000000001;1.1035000000000001;1.1035000000000001;6.0
2024-05-20T06:37:00Z;1.1037000000000001;1.1037000000000001;1.1037000000000001;1.1037000000000001;1.0
2024-05-20T06:44:00Z;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.0
2024-05-20T07:00:00Z;1.1032;1.1032;1.1032;1.1032;1.0
2024-05-20T07:47:00Z;1.1033;1.1033;1.1033;1.1033;1.0
2024-05-20T08:00:00Z;1.1029;1.1029;1.1029;1.1029;1.0
2024-05-20T08:15:00Z;1.1026;1.1026;1.1026;1.1026;1.0
2024-05-20T08:26:00Z;1.1027;1.1027;1.1027;1.1027;1.0
2024-05-20T08:52:00Z;1.1029;1.1029;1.1029;1.1029;2.0
2024-05-20T08:54:00Z;1.103;1.103;1.103;1.103;1.0
2024-05-20T08:55:00Z;1.1034000000000002;1.1035000000000001;1.1034000000000002;1.1035000000000001;3.0
2024-05-20T08:56:00Z;1.1036000000000001;1.1037000000000001;1.1036000000000001;1.1037000000000001;2.0
2024-05-20T08:57:00Z;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.1038000000000001;2.0
2024-05-20T08:58:00Z;1.1038000000000001;1.1041;1.1038000000000001;1.1041;6.0
2024-05-20T08:59:00Z;1.1041;1.1041;1.1039;1.1039;3.0
2024-05-20T09:00:00Z;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.0
2024-05-20T09:21:00Z;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.1038000000000001;2.0
2024-05-20T10:46:00Z;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.0
2024-05-20T11:04:00Z;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.0
2024-05-20T11:07:00Z;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.1038000000000001;1.0
2024-05-20T11:30:00Z;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.1036000000000001;2.0
2024-05-20T11:35:00Z;1.1033;1.1033;1.1033;1.1033;1.0
2024-05-20T11:41:00Z;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.0
2024-05-20T11:46:00Z;1.1034000000000002;1.1034000000000002;1.1034000000000002;1.1034000000000002;1.0
2024-05-20T11:52:00Z;1.1033;1.1033;1.1033;1.1033;1.0
2024-05-20T11:57:00Z;1.1032;1.1032;1.1032;1.1032;1.0
2024-05-20T11:59:00Z;1.1031;1.1031;1.1031;1.1031;1.0
2024-05-20T12:00:00Z;1.1031;1.1031;1.1031;1.1031;1.0
2024-05-20T12:01:00Z;1.1031;1.1031;1.1031;1.1031;1.0
2024-05-20T12:06:00Z;1.1031;1.1031;1.1031;1.1031;1.0
2024-05-20T12:07:00Z;1.1031;1.1031;1.1031;1.1031;2.0
2024-05-20T12:09:00Z;1.103;1.103;1.103;1.103;1.0
2024-05-20T12:22:00Z;1.1026;1.1026;1.1026;1.1026;1.0
2024-05-20T12:23:00Z;1.1027;1.1027;1.1027;1.1027;1.0
2024-05-20T12:28:00Z;1.102;1.1021;1.1019;1.1021;18.0
2024-05-20T12:29:00Z;1.1021;1.1021;1.1021;1.1021;1.0
2024-05-20T12:30:00Z;1.102;1.1022;1.102;1.1022;7.0
2024-05-20T12:32:00Z;1.1022;1.1022;1.1022;1.1022;1.0
2024-05-20T12:36:00Z;1.1021;1.1021;1.1021;1.1021;1.0
2024-05-20T12:39:00Z;1.1021;1.1021;1.1021;1.1021;2.0
2024-05-20T12:40:00Z;1.1018000000000001;1.1018000000000001;1.1018000000000001;1.1018000000000001;1.0
2024-05-20T12:41:00Z;1.1018000000000001;1.1018000000000001;1.1018000000000001;1.1018000000000001;1.0
2024-05-20T12:42:00Z;1.1018000000000001;1.1018000000000001;1.1018000000000001;1.1018000000000001;1.0
2024-05-20T12:44:00Z;1.1016000000000001;1.1016000000000001;1.1014000000000002;1.1014000000000002;23.0
2024-05-20T12:49:00Z;1.1016000000000001;1.1016000000000001;1.1016000000000001;1.1016000000000001;1.0
2024-05-20T12:57:00Z;1.102;1.102;1.102;1.102;1.0
2024-05-20T12:59:00Z;1.1019;1.1019;1.1019;1.1019;1.0
2024-05-20T13:02:00Z;1.1023;1.1024;1.1023;1.1024;2.0
2024-05-20T13:07:00Z;1.1023;1.1023;1.1023;1.1023;1.0
2024-05-20T13:09:00Z;1.1024;1.1024;1.1024;1.1024;1.0
2024-05-20T13:10:00Z;1.1025;1.1025;1.1025;1.1025;1.0
2024-05-20T13:13:00Z;1.1026;1.1026;1.1026;1.1026;1.0
2024-05-20T13:15:00Z;1.1029;1.1029;1.1029;1.1029;1.0
2024-05-20T13:18:00Z;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.0
2024-05-20T13:19:00Z;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.0
2024-05-20T13:20:00Z;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.0
2024-05-20T13:24:00Z;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.0
2024-05-20T13:35:00Z;1.104;1.104;1.104;1.104;2.0
2024-05-20T13:37:00Z;1.104;1.104;1.104;1.104;1.0
2024-05-20T13:42:00Z;1.1041;1.1041;1.1041;1.1041;1.0
2024-05-20T13:43:00Z;1.1041;1.1041;1.1041;1.1041;1.0
2024-05-20T13:45:00Z;1.104;1.104;1.104;1.104;1.0
2024-05-20T13:55:00Z;1.104;1.1041;1.104;1.1041;2.0
2024-05-20T14:12:00Z;1.1047;1.1047;1.1046;1.1046;3.0
2024-05-20T14:17:00Z;1.1048;1.1048;1.1048;1.1048;3.0
2024-05-20T14:18:00Z;1.1048;1.1048;1.1048;1.1048;1.0
2024-05-20T14:30:00Z;1.1043;1.1043;1.1043;1.1043;1.0
2024-05-20T14:40:00Z;1.1044;1.1044;1.1044;1.1044;1.0
2024-05-20T14:53:00Z;1.104;1.104;1.104;1.104;1.0
2024-05-20T14:56:00Z;1.1041;1.1041;1.1041;1.1041;1.0
2024-05-20T14:59:00Z;1.1039;1.1039;1.1039;1.1039;1.0
2024-05-20T15:16:00Z;1.1033;1.1033;1.1033;1.1033;2.0
2024-05-20T15:25:00Z;1.1033;1.1033;1.1033;1.1033;1.0
2024-05-20T15:29:00Z;1.103;1.103;1.103;1.103;1.0
2024-05-20T15:38:00Z;1.1028;1.1028;1.1028;1.1028;2.0
2024-05-20T16:00:00Z;1.1028;1.1028;1.1028;1.1028;2.0
2024-05-20T16:01:00Z;1.1029;1.1029;1.1029;1.1029;2.0
2024-05-20T16:11:00Z;1.1027;1.1027;1.1027;1.1027;1.0
2024-05-20T16:15:00Z;1.1027;1.1027;1.1027;1.1027;1.0
2024-05-20T16:20:00Z;1.1027;1.1027;1.1027;1.1027;1.0
2024-05-20T16:34:00Z;1.1027;1.1027;1.1027;1.1027;2.0
2024-05-20T16:35:00Z;1.1026;1.1027;1.1026;1.1026;10.0
2024-05-20T16:36:00Z;1.1026;1.1026;1.1026;1.1026;4.0
2024-05-20T16:49:00Z;1.1031;1.1031;1.1031;1.1031;1.0
2024-05-20T16:50:00Z;1.1031;1.1031;1.1031;1.1031;1.0
2024-05-20T16:54:00Z;1.103;1.103;1.103;1.103;1.0
2024-05-20T16:59:00Z;1.1031;1.1033;1.1031;1.1033;6.0
2024-05-20T17:26:00Z;1.1031;1.1031;1.1031;1.1031;1.0
2024-05-20T17:33:00Z;1.103;1.103;1.103;1.103;1.0
2024-05-20T18:15:00Z;1.1029;1.1029;1.1029;1.1029;6.0
2024-05-20T18:26:00Z;1.103;1.103;1.103;1.103;1.0
2024-05-20T18:30:00Z;1.103;1.103;1.103;1.103;2.0
2024-05-20T18:36:00Z;1.1029;1.1029;1.1029;1.1029;1.0
2024-05-20T18:55:00Z;1.1027;1.1027;1.1027;1.1027;1.0
2024-05-20T18:59:00Z;1.1027;1.1027;1.1027;1.1027;1.0
2024-05-20T19:09:00Z;1.1025;1.1025;1.1025;1.1025;1.0
2024-05-20T19:38:00Z;1.1024;1.1024;1.1023;1.1023;2.0
2024-05-20T19:42:00Z;1.1025;1.1025;1.1025;1.1025;2.0
2024-05-20T20:03:00Z;1.1018000000000001;1.1018000000000001;1.1018000000000001;1.1018000000000001;3.0
2024-05-20T20:23:00Z;1.1015000000000001;1.1015000000000001;1.1014000000000002;1.1014000000000002;6.0
2024-05-20T20:34:00Z;1.1014000000000002;1.1014000000000002;1.1014000000000002;1.1014000000000002;1.0
2024-05-20T20:37:00Z;1.1014000000000002;1.1014000000000002;1.1014000000000002;1.1014000000000002;3.0
2024-05-20T20:46:00Z;1.1016000000000001;1.1016000000000001;1.1016000000000001;1.1016000000000001;1.0
2024-05-20T22:59:00Z;1.1017000000000001;1.1017000000000001;1.1017000000000001;1.1017000000000001;1.0
2024-05-20T23:20:00Z;1.1019;1.1022;1.1019;1.1022;3.0
2024-05-20T23:36:00Z;1.1019;1.1019;1.1019;1.1019;3.0
2024-05-20T23:55:00Z;1.1021;1.1021;1.102;1.102;3.0
2024-05-21T00:00:00Z;1.1019;1.1019;1.1019;1.1019;1.0
2024-05-21T00:12:00Z;1.1019;1.1019;1.1019;1.1019;1.0
2024-05-21T00:20:00Z;1.1019;1.1019;1.1019;1.1019;1.0
2024-05-21T00:37:00Z;1.1017000000000001;1.1017000000000001;1.1017000000000001;1.1017000000000001;1.0
2024-05-21T01:06:00Z;1.1013;1.1013;1.1013;1.1013;3.0
2024-05-21T01:28:00Z;1.1015000000000001;1.1015000000000001;1.1015000000000001;1.1015000000000001;1.0
2024-05-21T01:30:00Z;1.1014000000000002;1.1014000000000002;1.1014000000000002;1.1014000000000002;1.0
2024-05-21T01:35:00Z;1.1011;1.1011;1.101;1.1011;7.0
2024-05-21T01:55:00Z;1.101;1.101;1.101;1.101;2.0
2024-05-21T01:56:00Z;1.101;1.101;1.101;1.101;5.0
2024-05-21T02:00:00Z;1.1007;1.1007;1.1007;1.1007;1.0
2024-05-21T02:10:00Z;1.1005;1.1005;1.1004;1.1004;3.0
2024-05-21T02:16:00Z;1.1006;1.1006;1.1006;1.1006;1.0
2024-05-21T02:37:00Z;1.1008;1.1008;1.1008;1.1008;3.0
2024-05-21T02:43:00Z;1.1009;1.1009;1.1009;1.1009;1.0
2024-05-21T02:46:00Z;1.101;1.101;1.101;1.101;9.0
2024-05-21T02:47:00Z;1.101;1.101;1.101;1.101;2.0
2024-05-21T02:53:00Z;1.1008;1.1009;1.1008;1.1009;2.0
2024-05-21T03:50:00Z;1.101;1.101;1.101;1.101;1.0
2024-05-21T04:02:00Z;1.1011;1.1011;1.1011;1.1011;1.0
2024-05-21T04:12:00Z;1.1011;1.1011;1.1011;1.1011;1.0
2024-05-21T04:32:00Z;1.1013;1.1013;1.1013;1.1013;2.0
2024-05-21T04:46:00Z;1.1015000000000001;1.1015000000000001;1.1015000000000001;1.1015000000000001;1.0
2024-05-21T04:52:00Z;1.1014000000000002;1.1014000000000002;1.1014000000000002;1.1014000000000002;1.0
2024-05-21T05:02:00Z;1.1014000000000002;1.1014000000000002;1.1014000000000002;1.1014000000000002;1.0
2024-05-21T05:37:00Z;1.1016000000000001;1.1016000000000001;1.1016000000000001;1.1016000000000001;1.0
2024-05-21T05:41:00Z;1.1017000000000001;1.1017000000000001;1.1017000000000001;1.1017000000000001;1.0
2024-05-21T05:43:00Z;1.1018000000000001;1.1018000000000001;1.1018000000000001;1.1018000000000001;1.0
2024-05-21T05:44:00Z;1.102;1.102;1.102;1.102;2.0
2024-05-21T06:09:00Z;1.1022;1.1022;1.1022;1.1022;2.0
2024-05-21T06:11:00Z;1.1021;1.1021;1.1021;1.1021;1.0
2024-05-21T06:12:00Z;1.1022;1.1022;1.1022;1.1022;2.0
2024-05-21T06:24:00Z;1.1023;1.1023;1.1023;1.1023;1.0
2024-05-21T06:29:00Z;1.1025;1.1025;1.1025;1.1025;1.0
2024-05-21T06:38:00Z;1.1026;1.1026;1.1026;1.1026;1.0
2024-05-21T06:49:00Z;1.1026;1.1026;1.1025;1.1026;9.0
2024-05-21T06:50:00Z;1.1026;1.1026;1.1026;1.1026;5.0
2024-05-21T06:51:00Z;1.1023;1.1023;1.1023;1.1023;9.0
2024-05-21T07:01:00Z;1.1022;1.1022;1.1022;1.1022;1.0
2024-05-21T07:10:00Z;1.1021;1.1021;1.1021;1.1021;1.0
2024-05-21T07:12:00Z;1.1026;1.1026;1.1026;1.1026;1.0
2024-05-21T07:26:00Z;1.1022;1.1022;1.1022;1.1022;1.0
2024-05-21T08:05:00Z;1.1023;1.1023;1.1023;1.1023;1.0
2024-05-21T08:06:00Z;1.1024;1.1024;1.1024;1.1024;1.0
2024-05-21T08:22:00Z;1.1022;1.1022;1.1021;1.1021;2.0
2024-05-21T08:27:00Z;1.1021;1.1021;1.1021;1.1021;2.0
2024-05-21T08:29:00Z;1.1022;1.1022;1.1022;1.1022;1.0
2024-05-21T08:34:00Z;1.1019;1.1019;1.1019;1.1019;1.0
2024-05-21T08:35:00Z;1.1019;1.1019;1.1019;1.1019;1.0
2024-05-21T08:36:00Z;1.1018000000000001;1.1018000000000001;1.1018000000000001;1.1018000000000001;1.0
2024-05-21T08:42:00Z;1.1018000000000001;1.1018000000000001;1.1018000000000001;1.1018000000000001;1.0
2024-05-21T08:44:00Z;1.1018000000000001;1.1018000000000001;1.1018000000000001;1.1018000000000001;1.0
2024-05-21T08:46:00Z;1.1019;1.1019;1.1019;1.1019;1.0
2024-05-21T08:54:00Z;1.1025;1.1025;1.1025;1.1025;4.0
2024-05-21T09:15:00Z;1.1031;1.1031;1.1031;1.1031;1.0
2024-05-21T09:16:00Z;1.1034000000000002;1.1034000000000002;1.1034000000000002;1.1034000000000002;6.0
2024-05-21T09:19:00Z;1.1033;1.1033;1.1033;1.1033;1.0
2024-05-21T09:30:00Z;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.0
2024-05-21T09:32:00Z;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.1035000000000001;5.0
2024-05-21T09:36:00Z;1.1036000000000001;1.1036000000000001;1.1036000000000001;1.1036000000000001;2.0
2024-05-21T09:39:00Z;1.1033;1.1033;1.1033;1.1033;1.0
2024-05-21T09:49:00Z;1.1032;1.1032;1.1032;1.1032;2.0
2024-05-21T09:53:00Z;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.0
2024-05-21T09:54:00Z;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.0
2024-05-21T10:00:00Z;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.0
2024-05-21T10:34:00Z;1.1031;1.1031;1.1031;1.1031;1.0
2024-05-21T10:35:00Z;1.1031;1.1031;1.1031;1.1031;1.0
2024-05-21T10:55:00Z;1.103;1.103;1.103;1.103;1.0
2024-05-21T11:37:00Z;1.1029;1.1029;1.1029;1.1029;1.0
2024-05-21T11:41:00Z;1.1031;1.1031;1.1031;1.1031;10.0
2024-05-21T11:44:00Z;1.103;1.103;1.103;1.103;1.0
2024-05-21T11:56:00Z;1.1031;1.1031;1.1031;1.1031;1.0
2024-05-21T12:00:00Z;1.1031;1.1031;1.1031;1.1031;1.0
2024-05-21T12:01:00Z;1.1031;1.1031;1.1031;1.1031;1.0
2024-05-21T12:07:00Z;1.1026;1.1026;1.1026;1.1026;1.0
2024-05-21T12:09:00Z;1.1026;1.1026;1.1026;1.1026;1.0
2024-05-21T12:16:00Z;1.1025;1.1025;1.1025;1.1025;1.0
2024-05-21T12:24:00Z;1.1026;1.1026;1.1026;1.1026;1.0
2024-05-21T12:36:00Z;1.1027;1.1027;1.1027;1.1027;1.0
2024-05-21T12:43:00Z;1.1025;1.1025;1.1025;1.1025;1.0
2024-05-21T12:44:00Z;1.1025;1.1025;1.1025;1.1025;1.0
2024-05-21T12:45:00Z;1.1025;1.1025;1.1025;1.1025;1.0
2024-05-21T12:50:00Z;1.1023;1.1023;1.1023;1.1023;1.0
2024-05-21T12:51:00Z;1.1023;1.1023;1.1023;1.1023;1.0
2024-05-21T12:52:00Z;1.1024;1.1024;1.1024;1.1024;1.0
2024-05-21T13:00:00Z;1.1023;1.1023;1.1012;1.102;42.0
2024-05-21T13:01:00Z;1.1011;1.1011;1.1011;1.1011;1.0
2024-05-21T13:03:00Z;1.101;1.101;1.101;1.101;1.0
2024-05-21T13:04:00Z;1.1012;1.1012;1.1012;1.1012;4.0
2024-05-21T13:07:00Z;1.1015000000000001;1.1016000000000001;1.1015000000000001;1.1015000000000001;13.0
2024-05-21T13:08:00Z;1.1018000000000001;1.1022;1.1017000000000001;1.1022;10.0
2024-05-21T13:10:00Z;1.1018000000000001;1.1018000000000001;1.1018000000000001;1.1018000000000001;1.0
2024-05-21T13:11:00Z;1.102;1.102;1.102;1.102;1.0
2024-05-21T13:18:00Z;1.1023;1.1023;1.1023;1.1023;1.0
2024-05-21T13:28:00Z;1.103;1.103;1.103;1.103;1.0
2024-05-21T13:33:00Z;1.1028;1.1028;1.1028;1.1028;3.0
2024-05-21T13:34:00Z;1.1025;1.1025;1.1025;1.1025;1.0
2024-05-21T13:38:00Z;1.1024;1.1024;1.1024;1.1024;1.0
2024-05-21T13:40:00Z;1.1023;1.1023;1.1023;1.1023;1.0
2024-05-21T13:41:00Z;1.1023;1.1023;1.1021;1.1021;2.0
2024-05-21T13:44:00Z;1.1018000000000001;1.1018000000000001;1.1018000000000001;1.1018000000000001;1.0
2024-05-21T13:45:00Z;1.102;1.102;1.102;1.102;2.0
2024-05-21T13:52:00Z;1.1016000000000001;1.1016000000000001;1.1016000000000001;1.1016000000000001;1.0
2024-05-21T13:57:00Z;1.1018000000000001;1.1018000000000001;1.1018000000000001;1.1018000000000001;1.0
2024-05-21T13:59:00Z;1.1016000000000001;1.1016000000000001;1.1016000000000001;1.1016000000000001;29.0
2024-05-21T14:00:00Z;1.1018000000000001;1.1018000000000001;1.1018000000000001;1.1018000000000001;1.0
2024-05-21T14:01:00Z;1.1016000000000001;1.1016000000000001;1.1016000000000001;1.1016000000000001;1.0
2024-05-21T14:04:00Z;1.1018000000000001;1.1018000000000001;1.1018000000000001;1.1018000000000001;1.0
2024-05-21T14:05:00Z;1.1019;1.1019;1.1019;1.1019;17.0
2024-05-21T14:08:00Z;1.1024;1.1024;1.1024;1.1024;1.0
2024-05-21T14:17:00Z;1.102;1.102;1.102;1.102;1.0
2024-05-21T14:24:00Z;1.1016000000000001;1.1016000000000001;1.1016000000000001;1.1016000000000001;1.0
2024-05-21T14:28:00Z;1.1019;1.1019;1.1018000000000001;1.1018000000000001;7.0
2024-05-21T14:31:00Z;1.102;1.102;1.102;1.102;1.0
2024-05-21T14:45:00Z;1.1024;1.1024;1.1024;1.1024;1.0
2024-05-21T14:56:00Z;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.1035000000000001;1.0
2024-05-21T15:12:00Z;1.1028;1.1028;1.1028;1.1028;2.0
2024-05-21T15:16:00Z;1.1028;1.1028;1.1028;1.1028;1.0
2024-05-21T15:24:00Z;1.1021;1.1021;1.1021;1.1021;1.0
2024-05-21T15:26:00Z;1.1017000000000001;1.1017000000000001;1.1017000000000001;1.1017000000000001;1.0
2024-05-21T15:28:00Z;1.1016000000000001;1.1016000000000001;1.1016000000000001;1.1016000000000001;1.0
2024-05-21T15:30:00Z;1.1018000000000001;1.1018000000000001;1.1018000000000001;1.1018000000000001;1.0
2024-05-21T15:38:00Z;1.1015000000000001;1.1015000000000001;1.1015000000000001;1.1015000000000001;2.0
2024-05-21T15:41:00Z;1.1014000000000002;1.1014000000000002;1.1014000000000002;1.1014000000000002;1.0
2024-05-21T15:43:00Z;1.101;1.101;1.101;1.101;1.0
2024-05-21T15:45:00Z;1.1008;1.1008;1.1008;1.1008;1.0
2024-05-21T15:46:00Z;1.1008;1.1008;1.1008;1.1008;2.0
2024-05-21T15:50:00Z;1.101;1.101;1.101;1.101;2.0
2024-05-21T16:03:00Z;1.1014000000000002;1.1014000000000002;1.1014000000000002;1.1014000000000002;1.0
2024-05-21T16:04:00Z;1.1014000000000002;1.1014000000000002;1.1014000000000002;1.1014000000000002;1.0
2024-05-21T16:31:00Z;1.1013;1.1013;1.1013;1.1013;2.0
2024-05-21T16:34:00Z;1.1014000000000002;1.1014000000000002;1.1014000000000002;1.1014000000000002;2.0
2024-05-21T16:35:00Z;1.1014000000000002;1.1014000000000002;1.1014000000000002;1.1014000000000002;10.0
2024-05-21T16:36:00Z;1.1015000000000001;1.1015000000000001;1.1014000000000002;1.1014000000000002;4.0
2024-05-21T16:53:00Z;1.1015000000000001;1.1015000000000001;1.1015000000000001;1.1015000000000001;2.0
2024-05-21T17:05:00Z;1.1012;1.1012;1.1012;1.1012;1.0
2024-05-21T17:22:00Z;1.1008;1.1008;1.1008;1.1008;1.0
2024-05-21T17:46:00Z;1.101;1.101;1.101;1.101;1.0
2024-05-21T18:16:00Z;1.1011;1.1011;1.1011;1.1011;1.0
2024-05-21T18:46:00Z;1.1011;1.1011;1.1011;1.1011;1.0
2024-05-21T19:04:00Z;1.1009;1.1009;1.1009;1.1009;2.0
2024-05-21T19:05:00Z;1.1009;1.1009;1.1009;1.1009;10.0
2024-05-21T19:06:00Z;1.1009;1.1009;1.1009;1.1009;6.0
2024-05-21T19:07:00Z;1.1009;1.1009;1.1009;1.1009;1.0
2024-05-21T19:15:00Z;1.1011;1.1011;1.1011;1.1011;1.0
2024-05-21T19:34:00Z;1.1013;1.1013;1.1013;1.1013;1.0
2024-05-21T19:44:00Z;1.1014000000000002;1.1014000000000002;1.1014000000000002;1.1014000000000002;1.0
2024-05-21T19:48:00Z;1.1012;1.1012;1.1012;1.1012;2.0
2024-05-21T19:52:00Z;1.1012;1.1012;1.1012;1.1012;1.0
2024-05-21T19:57:00Z;1.1013;1.1013;1.1013;1.1013;1.0
2024-05-21T19:58:00Z;1.1014000000000002;1.1014000000000002;1.1014000000000002;1.1014000000000002;1.0
2024-05-21T20:00:00Z;1.1013;1.1013;1.1013;1.1013;1.0
2024-05-21T20:22:00Z;1.1013;1.1013;1.1013;1.1013;1.0
2024-05-21T20:32:00Z;1.1013;1.1013;1.1013;1.1013;3.0
2024-05-21T20:37:00Z;1.1013;1.1013;1.1013;1.1013;1.0
2024-05-21T22:02:00Z;1.1011;1.1011;1.1011;1.1011;4.0
2024-05-21T22:07:00Z;1.1013;1.1013;1.1013;1.1013;1.0
2024-05-21T22:09:00Z;1.1014000000000002;1.1014000000000002;1.1014000000000002;1.1014000000000002;1.0
2024-05-21T22:27:00Z;1.1014000000000002;1.1014000000000002;1.1014000000000002;1.1014000000000002;1.0
2024-05-21T22:41:00Z;1.1011;1.1011;1.1011;1.1011;1.0
2024-05-21T23:01:00Z;1.101;1.101;1.101;1.101;1.0
2024-05-21T23:10:00Z;1.1008;1.1008;1.1008;1.1008;1.0
2024-05-21T23:18:00Z;1.1009;1.1009;1.1009;1.1009;1.0
2024-05-21T23:28:00Z;1.101;1.101;1.101;1.101;1.0
2024-05-22T00:04:00Z;1.1009;1.1009;1.1009;1.1009;1.0
2024-05-22T00:45:00Z;1.101;1.101;1.101;1.101;1.0
2024-05-22T00:53:00Z;1.1008;1.1008;1.1008;1.1008;1.0
2024-05-22T00:55:00Z;1.1008;1.1008;1.1008;1.1008;1.0
2024-05-22T01:38:00Z;1.1009;1.1009;1.1009;1.1009;2.0
2024-05-22T01:58:00Z;1.101;1.101;1.101;1.101;1.0
2024-05-22T01:59:00Z;1.1011;1.1011;1.1011;1.1011;2.0
2024-05-22T02:00:00Z;1.1013;1.1013;1.1013;1.1013;1.0
2024-05-22T02:04:00Z;1.1013;1.1013;1.1013;1.1013;1.0
2024-05-22T02:06:00Z;1.1012;1.1012;1.1012;1.1012;6.0
2024-05-22T02:10:00Z;1.1011;1.1011;1.1011;1.1011;4.0
2024-05-22T02:13:00Z;1.1012;1.1012;1.1012;1.1012;1.0
2024-05-22T03:05:00Z;1.1009;1.1009;1.1009;1.1009;1.0
2024-05-22T03:36:00Z;1.1005;1.1005;1.1005;1.1005;1.0
2024-05-22T03:40:00Z;1.1004;1.1004;1.1004;1.1004;2.0
2024-05-22T03:54:00Z;1.1006;1.1006;1.1006;1.1006;1.0
2024-05-22T03:56:00Z;1.1005;1.1005;1.1005;1.1005;1.0
2024-05-22T04:12:00Z;1.1004;1.1004;1.1004;1.1004;2.0
2024-05-22T04:20:00Z;1.1004;1.1004;1.1004;1.1004;1.0
2024-05-22T04:38:00Z;1.1003;1.1003;1.1003;1.1003;3.0
2024-05-22T04:39:00Z;1.1003;1.1003;1.1003;1.1003;9.0
2024-05-22T04:41:00Z;1.1003;1.1003;1.1003;1.1003;1.0
2024-05-22T05:14:00Z;1.1002;1.1002;1.1001;1.1001;3.0
2024-05-22T05:27:00Z;1.1003;1.1003;1.1003;1.1003;1.0
2024-05-22T05:30:00Z;1.1004;1.1004;1.1004;1.1004;29.0
2024-05-22T05:32:00Z;1.1004;1.1004;1.1004;1.1004;1.0
2024-05-22T05:33:00Z;1.1004;1.1004;1.1004;1.1004;1.0
2024-05-22T05:49:00Z;1.1006;1.1006;1.1006;1.1006;1.0
2024-05-22T05:51:00Z;1.1007;1.1007;1.1007;1.1007;2.0
2024-05-22T05:52:00Z;1.1008;1.1008;1.1008;1.1008;1.0
2024-05-22T05:57:00Z;1.1007;1.1007;1.1007;1.1007;1.0
2024-05-22T06:00:00Z;1.1008;1.1008;1.1008;1.1008;1.0
2024-05-22T06:02:00Z;1.1009;1.1009;1.1009;1.1009;2.0
2024-05-22T06:03:00Z;1.1007;1.1007;1.1007;1.1007;6.0
2024-05-22T06:04:00Z;1.1008;1.1008;1.1008;1.1008;1.0
2024-05-22T06:07:00Z;1.1009;1.1009;1.1009;1.1009;1.0
2024-05-22T06:11:00Z;1.1007;1.1007;1.1007;1.1007;1.0
2024-05-22T06:17:00Z;1.1005;1.1005;1.1005;1.1005;1.0
2024-05-22T06:19:00Z;1.1001;1.1001;1.1;1.1;35.0
2024-05-22T06:21:00Z;1.1002;1.1002;1.1002;1.1002;1.0
2024-05-22T06:22:00Z;1.1001;1.1001;1.1001;1.1001;28.0
2024-05-22T06:28:00Z;1.0996000000000001;1.0996000000000001;1.0995000000000001;1.0996000000000001;15.0
