timestamp;open;high;low;close;volume
2023-10-20T20:44:00Z;1.1271;1.1271;1.1271;1.1271;1.0
2023-10-20T20:48:00Z;1.1272;1.1272;1.1272;1.1272;1.0
2023-10-20T20:53:00Z;1.1274;1.1274;1.1274;1.1274;1.0
2023-10-22T22:04:00Z;1.1262;1.1263;1.1262;1.1263;4.0
2023-10-22T22:45:00Z;1.1266;1.1266;1.1266;1.1266;3.0
2023-10-22T22:47:00Z;1.1265;1.1265;1.1265;1.1265;1.0
2023-10-23T00:00:00Z;1.1260000000000001;1.1260000000000001;1.1260000000000001;1.1260000000000001;1.0
2023-10-23T00:00:00Z;1.1260000000000001;1.1260000000000001;1.1260000000000001;1.1260000000000001;1.0
2023-10-23T00:08:00Z;1.1261;1.1261;1.1261;1.1261;4.0
2023-10-23T00:31:00Z;1.1261;1.1261;1.1261;1.1261;1.0
2023-10-23T00:55:00Z;1.1255;1.1257000000000001;1.1254;1.1255;11.0
2023-10-23T00:56:00Z;1.1256000000000002;1.1256000000000002;1.1256000000000002;1.1256000000000002;1.0
2023-10-23T01:00:00Z;1.1255;1.1255;1.1255;1.1255;1.0
2023-10-23T01:05:00Z;1.1252;1.1252;1.1252;1.1252;6.0
2023-10-23T01:06:00Z;1.1252;1.1252;1.1252;1.1252;1.0
2023-10-23T01:30:00Z;1.1251;1.1253;1.1251;1.1253;2.0
2023-10-23T01:55:00Z;1.1253;1.1253;1.1253;1.1253;2.0
2023-10-23T02:04:00Z;1.1251;1.1251;1.1251;1.1251;1.0
2023-10-23T02:05:00Z;1.1251;1.1251;1.1251;1.1251;1.0
2023-10-23T02:11:00Z;1.1247;1.1247;1.1246;1.1246;4.0
2023-10-23T02:12:00Z;1.1246;1.1246;1.1246;1.1246;9.0
2023-10-23T02:19:00Z;1.1251;1.1251;1.1251;1.1251;2.0
2023-10-23T02:52:00Z;1.1246;1.1246;1.1246;1.1246;1.0
2023-10-23T02:54:00Z;1.1246;1.1246;1.1246;1.1246;1.0
2023-10-23T03:04:00Z;1.1247;1.1247;1.1247;1.1247;2.0
2023-10-23T03:07:00Z;1.1247;1.1247;1.1247;1.1247;1.0
2023-10-23T03:08:00Z;1.1245;1.1245;1.1245;1.1245;1.0
2023-10-23T03:24:00Z;1.1246;1.1246;1.1246;1.1246;1.0
2023-10-23T03:33:00Z;1.1244;1.1244;1.1243;1.1243;2.0
2023-10-23T05:04:00Z;1.1242;1.1242;1.1241;1.1241;2.0
2023-10-23T05:18:00Z;1.1241;1.1241;1.1241;1.1241;1.0
2023-10-23T05:26:00Z;1.1242;1.1242;1.1242;1.1242;1.0
2023-10-23T05:45:00Z;1.124;1.124;1.1236000000000002;1.1236000000000002;32.0
2023-10-23T05:46:00Z;1.1238000000000001;1.1238000000000001;1.1238000000000001;1.1238000000000001;2.0
2023-10-23T05:54:00Z;1.1234;1.1234;1.1234;1.1234;1.0
2023-10-23T05:57:00Z;1.1232;1.1232;1.1232;1.1232;1.0
2023-10-23T05:58:00Z;1.1232;1.1232;1.1232;1.1232;1.0
2023-10-23T05:59:00Z;1.1231;1.1231;1.1231;1.1231;1.0
2023-10-23T06:05:00Z;1.1235;1.1235;1.1235;1.1235;1.0
2023-10-23T06:06:00Z;1.1237000000000001;1.1237000000000001;1.1237000000000001;1.1237000000000001;1.0
2023-10-23T06:08:00Z;1.1237000000000001;1.1237000000000001;1.1237000000000001;1.1237000000000001;1.0
2023-10-23T06:09:00Z;1.1237000000000001;1.1237000000000001;1.1237000000000001;1.1237000000000001;1.0
2023-10-23T06:33:00Z;1.1244;1.1244;1.1244;1.1244;1.0
2023-10-23T06:44:00Z;1.125;1.1252;1.125;1.1252;4.0
2023-10-23T06:45:00Z;1.1251;1.1251;1.1251;1.1251;1.0
2023-10-23T06:48:00Z;1.1251;1.1251;1.1251;1.1251;2.0
2023-10-23T06:57:00Z;1.1259000000000001;1.1259000000000001;1.1259000000000001;1.1259000000000001;1.0
2023-10-23T06:58:00Z;1.1259000000000001;1.1259000000000001;1.1259000000000001;1.1259000000000001;3.0
2023-10-23T06:59:00Z;1.1259000000000001;1.1259000000000001;1.1258000000000001;1.1259000000000001;5.0
2023-10-23T07:00:00Z;1.1257000000000001;1.1257000000000001;1.1257000000000001;1.1257000000000001;1.0
2023-10-23T07:09:00Z;1.1255;1.1255;1.1255;1.1255;1.0
2023-10-23T07:14:00Z;1.1257000000000001;1.1257000000000001;1.1257000000000001;1.1257000000000001;1.0
2023-10-23T07:15:00Z;1.1258000000000001;1.1259000000000001;1.1258000000000001;1.1259000000000001;2.0
2023-10-23T07:18:00Z;1.1260000000000001;1.1260000000000001;1.1260000000000001;1.1260000000000001;1.0
2023-10-23T07:21:00Z;1.1258000000000001;1.1258000000000001;1.1258000000000001;1.1258000000000001;1.0
2023-10-23T07:22:00Z;1.1260000000000001;1.1260000000000001;1.1260000000000001;1.1260000000000001;1.0
2023-10-23T07:32:00Z;1.1259000000000001;1.1259000000000001;1.1259000000000001;1.1259000000000001;1.0
2023-10-23T07:41:00Z;1.1262;1.1262;1.1262;1.1262;1.0
2023-10-23T07:49:00Z;1.1263;1.1263;1.1263;1.1263;1.0
2023-10-23T07:51:00Z;1.1262;1.1262;1.1262;1.1262;1.0
2023-10-23T07:57:00Z;1.1261;1.1261;1.1261;1.1261;1.0
2023-10-23T07:59:00Z;1.1263;1.1263;1.1263;1.1263;2.0
2023-10-23T08:05:00Z;1.1264;1.1264;1.1264;1.1264;1.0
2023-10-23T08:12:00Z;1.1266;1.1266;1.1266;1.1266;1.0
2023-10-23T08:14:00Z;1.1271;1.1271;1.1271;1.1271;1.0
2023-10-23T08:23:00Z;1.1272;1.1272;1.1272;1.1272;2.0
2023-10-23T08:39:00Z;1.1276000000000002;1.1276000000000002;1.1276000000000002;1.1276000000000002;1.0
2023-10-23T08:42:00Z;1.1272;1.1272;1.1272;1.1272;1.0
2023-10-23T08:47:00Z;1.1272;1.1272;1.1272;1.1272;1.0
2023-10-23T08:52:00Z;1.1268;1.1268;1.1268;1.1268;3.0
2023-10-23T09:15:00Z;1.1263;1.1263;1.1263;1.1263;1.0
2023-10-23T09:20:00Z;1.1264;1.1264;1.1264;1.1264;1.0
2023-10-23T09:31:00Z;1.1267;1.1267;1.1267;1.1267;1.0
2023-10-23T09:32:00Z;1.1267;1.1267;1.1267;1.1267;1.0
2023-10-23T09:37:00Z;1.1262;1.1262;1.1262;1.1262;1.0
2023-10-23T09:49:00Z;1.1265;1.1265;1.1265;1.1265;2.0
2023-10-23T09:50:00Z;1.1265;1.1265;1.1265;1.1265;1.0
2023-10-23T09:59:00Z;1.1268;1.1268;1.1268;1.1268;1.0
2023-10-23T10:04:00Z;1.1271;1.1271;1.1271;1.1271;4.0
2023-10-23T10:05:00Z;1.1271;1.1272;1.1271;1.1272;4.0
2023-10-23T10:08:00Z;1.1272;1.1272;1.1272;1.1272;1.0
2023-10-23T10:12:00Z;1.1274;1.1274;1.1274;1.1274;1.0
2023-10-23T10:15:00Z;1.1273;1.1273;1.1272;1.1272;2.0
2023-10-23T10:25:00Z;1.1275;1.1275;1.1275;1.1275;1.0
2023-10-23T10:27:00Z;1.1276000000000002;1.1276000000000002;1.1276000000000002;1.1276000000000002;1.0
2023-10-23T10:32:00Z;1.1266;1.1266;1.1266;1.1266;1.0
2023-10-23T11:03:00Z;1.1274;1.1274;1.1274;1.1274;1.0
2023-10-23T11:09:00Z;1.1272;1.1272;1.1272;1.1272;1.0
2023-10-23T11:13:00Z;1.1274;1.1274;1.1274;1.1274;1.0
2023-10-23T11:30:00Z;1.1282;1.1282;1.1282;1.1282;2.0
2023-10-23T11:34:00Z;1.1285;1.1285;1.1283;1.1283;2.0
2023-10-23T11:36:00Z;1.1279000000000001;1.1279000000000001;1.1279000000000001;1.1279000000000001;1.0
2023-10-23T11:52:00Z;1.1273;1.1273;1.1273;1.1273;1.0
2023-10-23T11:59:00Z;1.1269;1.1269;1.1269;1.1269;1.0
2023-10-23T12:00:00Z;1.1268;1.1268;1.1268;1.1268;1.0
2023-10-23T12:12:00Z;1.1268;1.1268;1.1267;1.1267;2.0
2023-10-23T12:15:00Z;1.1267;1.1267;1.1267;1.1267;1.0
2023-10-23T12:20:00Z;1.1275;1.1275;1.1275;1.1275;1.0
2023-10-23T12:22:00Z;1.1276000000000002;1.1276000000000002;1.1276000000000002;1.1276000000000002;1.0
2023-10-23T12:23:00Z;1.1276000000000002;1.1276000000000002;1.1276000000000002;1.1276000000000002;1.0
2023-10-23T12:26:00Z;1.1274;1.1274;1.1274;1.1274;1.0
2023-10-23T12:28:00Z;1.1279000000000001;1.1279000000000001;1.1279000000000001;1.1279000000000001;9.0
2023-10-23T12:36:00Z;1.1273;1.1274;1.1273;1.1274;2.0
2023-10-23T12:37:00Z;1.1274;1.1275;1.1274;1.1275;31.0
2023-10-23T12:38:00Z;1.1275;1.1275;1.1275;1.1275;1.0
2023-10-23T12:39:00Z;1.1274;1.1274;1.1272;1.1272;2.0
2023-10-23T12:43:00Z;1.1272;1.1272;1.127;1.127;4.0
2023-10-23T12:44:00Z;1.1271;1.1272;1.1271;1.1272;3.0
2023-10-23T12:46:00Z;1.1263;1.1263;1.1263;1.1263;1.0
2023-10-23T12:47:00Z;1.1263;1.1263;1.1263;1.1263;1.0
2023-10-23T12:48:00Z;1.1262;1.1262;1.1262;1.1262;1.0
2023-10-23T12:56:00Z;1.1261;1.1261;1.1261;1.1261;1.0
2023-10-23T12:58:00Z;1.1258000000000001;1.1258000000000001;1.1258000000000001;1.1258000000000001;1.0
2023-10-23T12:59:00Z;1.1257000000000001;1.1257000000000001;1.1257000000000001;1.1257000000000001;1.0
2023-10-23T13:00:00Z;1.1259000000000001;1.1259000000000001;1.1259000000000001;1.1259000000000001;1.0
2023-10-23T13:01:00Z;1.1260000000000001;1.1260000000000001;1.1260000000000001;1.1260000000000001;1.0
2023-10-23T13:02:00Z;1.1257000000000001;1.1257000000000001;1.1257000000000001;1.1257000000000001;1.0
2023-10-23T13:04:00Z;1.1257000000000001;1.1257000000000001;1.1257000000000001;1.1257000000000001;1.0
2023-10-23T13:06:00Z;1.1262;1.1262;1.1262;1.1262;1.0
2023-10-23T13:10:00Z;1.1264;1.1265;1.1264;1.1265;2.0
2023-10-23T13:21:00Z;1.1254;1.1254;1.1254;1.1254;1.0
2023-10-23T13:22:00Z;1.1253;1.1255;1.1253;1.1255;2.0
2023-10-23T13:23:00Z;1.1254;1.1255;1.1254;1.1255;29.0
2023-10-23T13:26:00Z;1.1257000000000001;1.1257000000000001;1.1257000000000001;1.1257000000000001;1.0
2023-10-23T13:32:00Z;1.1257000000000001;1.1257000000000001;1.1254;1.1254;3.0
2023-10-23T13:34:00Z;1.1249;1.1249;1.1249;1.1249;1.0
2023-10-23T13:35:00Z;1.125;1.125;1.125;1.125;1.0
2023-10-23T13:38:00Z;1.1246;1.1247;1.1246;1.1247;2.0
2023-10-23T13:49:00Z;1.1245;1.1245;1.1245;1.1245;1.0
2023-10-23T13:51:00Z;1.1252;1.1252;1.1252;1.1252;2.0
2023-10-23T13:59:00Z;1.1255;1.1255;1.1255;1.1255;1.0
2023-10-23T14:10:00Z;1.1258000000000001;1.1258000000000001;1.1258000000000001;1.1258000000000001;1.0
2023-10-23T14:15:00Z;1.1261;1.1261;1.1260000000000001;1.1260000000000001;2.0
2023-10-23T14:20:00Z;1.1265;1.1265;1.1265;1.1265;1.0
2023-10-23T14:22:00Z;1.1272;1.1272;1.1272;1.1272;1.0
2023-10-23T14:23:00Z;1.1275;1.1275;1.1275;1.1275;9.0
2023-10-23T14:25:00Z;1.127;1.127;1.127;1.127;1.0
2023-10-23T14:27:00Z;1.127;1.127;1.127;1.127;1.0
2023-10-23T14:29:00Z;1.1267;1.1267;1.1267;1.1267;1.0
2023-10-23T14:34:00Z;1.1262;1.1262;1.1262;1.1262;5.0
2023-10-23T14:46:00Z;1.1262;1.1262;1.1262;1.1262;2.0
2023-10-23T14:47:00Z;1.1265;1.1265;1.1265;1.1265;1.0
2023-10-23T14:48:00Z;1.1266;1.1266;1.1266;1.1266;1.0
2023-10-23T14:50:00Z;1.1268;1.1268;1.1268;1.1268;2.0
2023-10-23T14:55:00Z;1.1268;1.1268;1.1268;1.1268;1.0
2023-10-23T14:56:00Z;1.1267;1.1267;1.1267;1.1267;1.0
2023-10-23T14:57:00Z;1.1267;1.1267;1.1267;1.1267;1.0
2023-10-23T15:00:00Z;1.1267;1.1267;1.1267;1.1267;14.0
2023-10-23T15:01:00Z;1.1268;1.1268;1.1268;1.1268;1.0
2023-10-23T15:08:00Z;1.127;1.127;1.127;1.127;1.0
2023-10-23T15:13:00Z;1.1271;1.1271;1.1271;1.1271;1.0
2023-10-23T15:18:00Z;1.1268;1.1268;1.1268;1.1268;1.0
2023-10-23T15:24:00Z;1.127;1.127;1.127;1.127;1.0
2023-10-23T15:37:00Z;1.1273;1.1273;1.1273;1.1273;1.0
2023-10-23T15:47:00Z;1.1283;1.1283;1.1283;1.1283;1.0
2023-10-23T15:54:00Z;1.1285;1.1285;1.1285;1.1285;1.0
2023-10-23T15:57:00Z;1.1274;1.1275;1.1274;1.1275;2.0
2023-10-23T16:01:00Z;1.1278000000000001;1.1278000000000001;1.1278000000000001;1.1278000000000001;2.0
2023-10-23T16:06:00Z;1.1277000000000001;1.1277000000000001;1.1277000000000001;1.1277000000000001;1.0
2023-10-23T16:21:00Z;1.1276000000000002;1.1276000000000002;1.1276000000000002;1.1276000000000002;2.0
2023-10-23T16:41:00Z;1.1283;1.1283;1.1283;1.1283;2.0
2023-10-23T16:44:00Z;1.1285;1.1285;1.1285;1.1285;1.0
2023-10-23T16:45:00Z;1.1284;1.1284;1.1284;1.1284;2.0
2023-10-23T16:52:00Z;1.1281;1.1281;1.1281;1.1281;1.0
2023-10-23T16:57:00Z;1.1284;1.1284;1.1284;1.1284;1.0
2023-10-23T17:03:00Z;1.1281;1.1281;1.1281;1.1281;2.0
2023-10-23T17:04:00Z;1.1280000000000001;1.1280000000000001;1.1280000000000001;1.1280000000000001;2.0
2023-10-23T17:06:00Z;1.1280000000000001;1.1280000000000001;1.1280000000000001;1.1280000000000001;1.0
2023-10-23T17:16:00Z;1.1283;1.1283;1.1283;1.1283;1.0
2023-10-23T17:21:00Z;1.1285;1.1285;1.1285;1.1285;1.0
2023-10-23T17:38:00Z;1.1287;1.1287;1.1287;1.1287;2.0
2023-10-23T17:42:00Z;1.129;1.129;1.129;1.129;1.0
2023-10-23T17:43:00Z;1.1293;1.1293;1.1293;1.1293;3.0
2023-10-23T17:44:00Z;1.129;1.129;1.129;1.129;1.0
2023-10-23T17:50:00Z;1.1293;1.1293;1.1293;1.1293;1.0
2023-10-23T18:04:00Z;1.1285;1.1285;1.1285;1.1285;1.0
2023-10-23T18:12:00Z;1.1287;1.1287;1.1287;1.1287;1.0
2023-10-23T18:16:00Z;1.129;1.129;1.1289;1.1289;2.0
2023-10-23T18:20:00Z;1.1289;1.1289;1.1289;1.1289;1.0
2023-10-23T18:46:00Z;1.1292;1.1292;1.1292;1.1292;1.0
2023-10-23T18:47:00Z;1.1292;1.1292;1.1292;1.1292;1.0
2023-10-23T18:50:00Z;1.1291;1.1291;1.1291;1.1291;1.0
2023-10-23T18:59:00Z;1.1292;1.1292;1.1292;1.1292;1.0
2023-10-23T19:01:00Z;1.1291;1.1291;1.1291;1.1291;2.0
2023-10-23T19:03:00Z;1.1291;1.1291;1.1291;1.1291;1.0
2023-10-23T19:06:00Z;1.1288;1.1288;1.1288;1.1288;1.0
2023-10-23T19:09:00Z;1.1284;1.1284;1.1284;1.1284;1.0
2023-10-23T19:12:00Z;1.1285;1.1285;1.1285;1.1285;1.0
2023-10-23T19:13:00Z;1.1282;1.1282;1.1281;1.1281;2.0
2023-10-23T19:14:00Z;1.1282;1.1282;1.1282;1.1282;1.0
2023-10-23T19:15:00Z;1.1281;1.1281;1.1281;1.1281;1.0
2023-10-23T19:17:00Z;1.1281;1.1281;1.1281;1.1281;1.0
2023-10-23T19:23:00Z;1.1281;1.1281;1.1281;1.1281;2.0
2023-10-23T19:37:00Z;1.1275;1.1276000000000002;1.1275;1.1276000000000002;2.0
2023-10-23T19:38:00Z;1.1276000000000002;1.1276000000000002;1.1276000000000002;1.1276000000000002;1.0
2023-10-23T19:42:00Z;1.1280000000000001;1.1280000000000001;1.1280000000000001;1.1280000000000001;1.0
2023-10-23T19:43:00Z;1.1278000000000001;1.1278000000000001;1.1278000000000001;1.1278000000000001;1.0
2023-10-23T19:46:00Z;1.1278000000000001;1.1278000000000001;1.1278000000000001;1.1278000000000001;1.0
2023-10-23T19:49:00Z;1.1280000000000001;1.1280000000000001;1.1280000000000001;1.1280000000000001;1.0
2023-10-23T19:57:00Z;1.1282;1.1282;1.1282;1.1282;1.0
2023-10-23T20:00:00Z;1.1284;1.1285;1.1284;1.1285;3.0
2023-10-23T20:03:00Z;1.1285;1.1285;1.1285;1.1285;4.0
2023-10-23T20:12:00Z;1.1286;1.1286;1.1286;1.1286;2.0
2023-10-23T20:29:00Z;1.1288;1.1288;1.1288;1.1288;1.0
2023-10-23T20:54:00Z;1.129;1.129;1.129;1.129;3.0
2023-10-23T22:00:00Z;1.129;1.129;1.129;1.129;3.0
2023-10-23T22:15:00Z;1.1288;1.1288;1.1288;1.1288;1.0
2023-10-23T22:26:00Z;1.129;1.129;1.129;1.129;5.0
2023-10-23T23:31:00Z;1.129;1.129;1.129;1.129;1.0
2023-10-23T23:33:00Z;1.129;1.129;1.129;1.129;1.0
2023-10-24T00:03:00Z;1.1291;1.1291;1.1291;1.1291;4.0
2023-10-24T00:32:00Z;1.1292;1.1292;1.1292;1.1292;2.0
2023-10-24T00:51:00Z;1.1288;1.1288;1.1288;1.1288;1.0
2023-10-24T00:54:00Z;1.1288;1.1288;1.1288;1.1288;2.0
2023-10-24T00:55:00Z;1.1288;1.1288;1.1288;1.1288;1.0
2023-10-24T01:24:00Z;1.1289;1.1289;1.1289;1.1289;1.0
2023-10-24T01:28:00Z;1.1289;1.1289;1.1289;1.1289;3.0
2023-10-24T01:46:00Z;1.1293;1.1293;1.1293;1.1293;1.0
2023-10-24T01:54:00Z;1.1287;1.1287;1.1287;1.1287;1.0
2023-10-24T02:16:00Z;1.1293;1.1293;1.1293;1.1293;1.0
2023-10-24T02:24:00Z;1.1301;1.1302;1.1301;1.1302;9.0
2023-10-24T02:31:00Z;1.1301;1.1301;1.1301;1.1301;1.0
2023-10-24T02:36:00Z;1.1299000000000001;1.1299000000000001;1.1299000000000001;1.1299000000000001;2.0
2023-10-24T02:47:00Z;1.1298000000000001;1.1298000000000001;1.1298000000000001;1.1298000000000001;1.0
2023-10-24T02:49:00Z;1.1299000000000001;1.1299000000000001;1.1299000000000001;1.1299000000000001;5.0
2023-10-24T02:52:00Z;1.1298000000000001;1.1298000000000001;1.1298000000000001;1.1298000000000001;3.0
2023-10-24T02:56:00Z;1.1296000000000002;1.1296000000000002;1.1296000000000002;1.1296000000000002;2.0
2023-10-24T03:13:00Z;1.1296000000000002;1.1296000000000002;1.1296000000000002;1.1296000000000002;3.0
2023-10-24T03:14:00Z;1.1294;1.1294;1.1294;1.1294;1.0
2023-10-24T03:26:00Z;1.1295;1.1295;1.1295;1.1295;4.0
2023-10-24T03:40:00Z;1.1293;1.1293;1.1293;1.1293;4.0
2023-10-24T04:13:00Z;1.1292;1.1292;1.1292;1.1292;1.0
2023-10-24T04:26:00Z;1.1293;1.1293;1.1293;1.1293;1.0
2023-10-24T04:34:00Z;1.1291;1.1291;1.1291;1.1291;8.0
2023-10-24T04:41:00Z;1.1292;1.1292;1.1292;1.1292;1.0
2023-10-24T04:59:00Z;1.1293;1.1293;1.1293;1.1293;1.0
2023-10-24T05:40:00Z;1.1289;1.1289;1.1289;1.1289;1.0
2023-10-24T05:43:00Z;1.1289;1.1289;1.1289;1.1289;1.0
2023-10-24T05:46:00Z;1.1291;1.1291;1.1291;1.1291;1.0
2023-10-24T06:00:00Z;1.129;1.1291;1.1287;1.1291;3.0
2023-10-24T06:01:00Z;1.1288;1.1288;1.1288;1.1288;1.0
2023-10-24T06:02:00Z;1.1293;1.1293;1.1293;1.1293;1.0
2023-10-24T06:27:00Z;1.1298000000000001;1.1298000000000001;1.1298000000000001;1.1298000000000001;1.0
2023-10-24T06:42:00Z;1.1297000000000001;1.1297000000000001;1.1297000000000001;1.1297000000000001;1.0
2023-10-24T06:47:00Z;1.1300000000000001;1.1300000000000001;1.1300000000000001;1.1300000000000001;1.0
2023-10-24T06:57:00Z;1.1301;1.1301;1.1301;1.1301;1.0
2023-10-24T06:58:00Z;1.1303;1.1307;1.1303;1.1307;43.0
2023-10-24T07:03:00Z;1.1313;1.1313;1.1313;1.1313;1.0
2023-10-24T07:04:00Z;1.1312;1.1312;1.1312;1.1312;1.0
2023-10-24T07:05:00Z;1.1312;1.1312;1.1312;1.1312;1.0
2023-10-24T07:06:00Z;1.1313;1.1313;1.1313;1.1313;1.0
2023-10-24T07:11:00Z;1.1309;1.1309;1.1309;1.1309;3.0
2023-10-24T07:14:00Z;1.1307;1.1307;1.1307;1.1307;1.0
2023-10-24T07:15:00Z;1.1311;1.1314;1.131;1.131;14.0
2023-10-24T07:17:00Z;1.1303;1.1303;1.1303;1.1303;1.0
2023-10-24T07:24:00Z;1.1301;1.1301;1.1301;1.1301;1.0
2023-10-24T07:26:00Z;1.1299000000000001;1.1299000000000001;1.1299000000000001;1.1299000000000001;1.0
2023-10-24T07:27:00Z;1.1295;1.1295;1.1295;1.1295;1.0
2023-10-24T07:28:00Z;1.1295;1.1295;1.1295;1.1295;1.0
2023-10-24T07:30:00Z;1.1292;1.1292;1.1286;1.1286;11.0
2023-10-24T07:33:00Z;1.1286;1.1286;1.1286;1.1286;1.0
2023-10-24T07:38:00Z;1.1287;1.1287;1.1287;1.1287;1.0
2023-10-24T07:41:00Z;1.1287;1.1287;1.1287;1.1287;4.0
2023-10-24T07:44:00Z;1.1283;1.1283;1.1280000000000001;1.1280000000000001;2.0
2023-10-24T07:46:00Z;1.1280000000000001;1.1280000000000001;1.1280000000000001;1.1280000000000001;14.0
2023-10-24T07:56:00Z;1.1285;1.1285;1.1285;1.1285;1.0
2023-10-24T07:58:00Z;1.1288;1.1288;1.1288;1.1288;1.0
2023-10-24T07:59:00Z;1.1288;1.1288;1.1288;1.1288;1.0
2023-10-24T08:00:00Z;1.1284;1.1284;1.1284;1.1284;1.0
2023-10-24T08:02:00Z;1.1280000000000001;1.1280000000000001;1.1280000000000001;1.1280000000000001;1.0
2023-10-24T08:07:00Z;1.1281;1.1281;1.1281;1.1281;1.0
2023-10-24T08:14:00Z;1.1280000000000001;1.1280000000000001;1.1280000000000001;1.1280000000000001;2.0
2023-10-24T08:19:00Z;1.1276000000000002;1.1276000000000002;1.1276000000000002;1.1276000000000002;1.0
2023-10-24T08:24:00Z;1.1279000000000001;1.1279000000000001;1.1279000000000001;1.1279000000000001;1.0
2023-10-24T08:31:00Z;1.1280000000000001;1.1280000000000001;1.1280000000000001;1.1280000000000001;1.0
2023-10-24T08:32:00Z;1.1279000000000001;1.1279000000000001;1.1279000000000001;1.1279000000000001;1.0
2023-10-24T08:33:00Z;1.1278000000000001;1.1278000000000001;1.1278000000000001;1.1278000000000001;1.0
2023-10-24T08:40:00Z;1.1274;1.1276000000000002;1.1274;1.1275;3.0
2023-10-24T08:43:00Z;1.1281;1.1281;1.1281;1.1281;1.0
2023-10-24T08:44:00Z;1.1280000000000001;1.1280000000000001;1.1280000000000001;1.1280000000000001;1.0
2023-10-24T08:47:00Z;1.1280000000000001;1.1280000000000001;1.1280000000000001;1.1280000000000001;1.0
2023-10-24T08:53:00Z;1.1280000000000001;1.1280000000000001;1.1280000000000001;1.1280000000000001;1.0
2023-10-24T08:55:00Z;1.1280000000000001;1.1280000000000001;1.1280000000000001;1.1280000000000001;1.0
2023-10-24T08:57:00Z;1.1285;1.1286;1.1285;1.1286;3.0
2023-10-24T09:02:00Z;1.1279000000000001;1.1279000000000001;1.1279000000000001;1.1279000000000001;1.0
2023-10-24T09:08:00Z;1.1274;1.1274;1.1274;1.1274;1.0
2023-10-24T09:15:00Z;1.1268;1.1268;1.1268;1.1268;1.0
2023-10-24T09:38:00Z;1.1262;1.1262;1.1260000000000001;1.1260000000000001;8.0
2023-10-24T09:41:00Z;1.1261;1.1261;1.1261;1.1261;1.0
2023-10-24T09:42:00Z;1.1263;1.1263;1.1263;1.1263;1.0
2023-10-24T09:48:00Z;1.1262;1.1262;1.1262;1.1262;1.0
2023-10-24T10:18:00Z;1.1258000000000001;1.1258000000000001;1.1258000000000001;1.1258000000000001;1.0
2023-10-24T10:22:00Z;1.1252;1.1252;1.1251;1.1251;6.0
2023-10-24T10:25:00Z;1.1255;1.1255;1.1255;1.1255;6.0
2023-10-24T10:28:00Z;1.1255;1.1255;1.1255;1.1255;1.0
2023-10-24T10:32:00Z;1.1258000000000001;1.1258000000000001;1.1258000000000001;1.1258000000000001;1.0
2023-10-24T10:38:00Z;1.1260000000000001;1.1260000000000001;1.1260000000000001;1.1260000000000001;2.0
2023-10-24T10:48:00Z;1.1257000000000001;1.1257000000000001;1.1257000000000001;1.1257000000000001;1.0
2023-10-24T10:49:00Z;1.1259000000000001;1.1261;1.1259000000000001;1.1261;47.0
2023-10-24T10:51:00Z;1.1258000000000001;1.1258000000000001;1.1258000000000001;1.1258000000000001;2.0
2023-10-24T10:52:00Z;1.1257000000000001;1.1257000000000001;1.1257000000000001;1.1257000000000001;1.0
2023-10-24T10:59:00Z;1.1260000000000001;1.1260000000000001;1.1260000000000001;1.1260000000000001;1.0
2023-10-24T11:01:00Z;1.1257000000000001;1.1257000000000001;1.1257000000000001;1.1257000000000001;5.0
2023-10-24T11:02:00Z;1.1257000000000001;1.1257000000000001;1.1257000000000001;1.1257000000000001;1.0
2023-10-24T11:14:00Z;1.1259000000000001;1.1259000000000001;1.1259000000000001;1.1259000000000001;1.0
2023-10-24T11:15:00Z;1.1259000000000001;1.1259000000000001;1.1259000000000001;1.1259000000000001;2.0
2023-10-24T11:22:00Z;1.1260000000000001;1.1260000000000001;1.1260000000000001;1.1260000000000001;1.0
2023-10-24T11:24:00Z;1.1261;1.1261;1.1261;1.1261;1.0
2023-10-24T11:34:00Z;1.1264;1.1264;1.1264;1.1264;2.0
2023-10-24T11:37:00Z;1.1262;1.1262;1.1262;1.1262;1.0
2023-10-24T11:42:00Z;1.1264;1.1264;1.1264;1.1264;1.0
2023-10-24T11:46:00Z;1.1267;1.1267;1.1267;1.1267;1.0
2023-10-24T12:01:00Z;1.1262;1.1262;1.1262;1.1262;1.0
2023-10-24T12:05:00Z;1.1257000000000001;1.1257000000000001;1.1257000000000001;1.1257000000000001;3.0
2023-10-24T12:07:00Z;1.1258000000000001;1.1258000000000001;1.1258000000000001;1.1258000000000001;1.0
2023-10-24T12:10:00Z;1.1254;1.1254;1.1254;1.1254;1.0
2023-10-24T12:12:00Z;1.1251;1.1252;1.1251;1.1252;2.0
2023-10-24T12:13:00Z;1.1253;1.1253;1.1253;1.1253;1.0
2023-10-24T12:16:00Z;1.125;1.125;1.125;1.125;16.0
2023-10-24T12:17:00Z;1.1251;1.1251;1.1251;1.1251;1.0
2023-10-24T12:20:00Z;1.1252;1.1252;1.1252;1.1252;1.0
2023-10-24T12:22:00Z;1.1254;1.1254;1.1254;1.1254;1.0
2023-10-24T12:24:00Z;1.1254;1.1254;1.1254;1.1254;1.0
2023-10-24T12:26:00Z;1.1256000000000002;1.1257000000000001;1.1256000000000002;1.1257000000000001;9.0
2023-10-24T12:35:00Z;1.1255;1.1255;1.1255;1.1255;1.0
2023-10-24T12:36:00Z;1.1255;1.1255;1.1255;1.1255;1.0
