timestamp;open;high;low;close;volume
2023-08-30T17:06:00Z;1701.5;1701.5;1701.5;1701.5;2.0
2023-08-30T17:13:00Z;1705.5;1705.5;1705.5;1705.5;4.0
2023-08-30T17:32:00Z;1709.0;1709.0;1709.0;1709.0;2.0
2023-08-30T17:35:00Z;1707.5;1707.5;1707.5;1707.5;2.0
2023-08-30T17:54:00Z;1703.5;1703.5;1703.5;1703.5;75.0
2023-08-30T17:57:00Z;1703.5;1703.5;1703.5;1703.5;35.0
2023-08-30T18:06:00Z;1702.5;1702.5;1702.0;1702.0;20.0
2023-08-30T18:11:00Z;1702.5;1703.5;1702.5;1703.5;39.0
2023-08-30T18:12:00Z;1700.0;1700.0;1700.0;1700.0;1.0
2023-08-30T18:13:00Z;1702.0;1702.0;1700.0;1700.0;2.0
2023-08-30T18:14:00Z;1702.0;1702.5;1700.0;1700.5;6.0
2023-08-30T18:18:00Z;1704.0;1704.0;1704.0;1704.0;2.0
2023-08-30T18:41:00Z;1704.0;1704.0;1704.0;1704.0;1.0
2023-08-30T18:50:00Z;1705.0;1705.0;1705.0;1705.0;20.0
2023-08-30T19:08:00Z;1708.0;1708.0;1708.0;1708.0;1.0
2023-08-30T19:09:00Z;1706.0;1706.0;1706.0;1706.0;1.0
2023-08-30T19:15:00Z;1705.5;1705.5;1705.0;1705.0;30.0
2023-08-30T19:16:00Z;1705.5;1705.5;1705.5;1705.5;2.0
2023-08-30T19:21:00Z;1705.5;1705.5;1705.5;1705.5;1.0
2023-08-30T19:48:00Z;1706.5;1706.5;1706.5;1706.5;14.0
2023-08-30T19:49:00Z;1706.0;1706.0;1706.0;1706.0;1.0
2023-08-30T19:56:00Z;1706.5;1706.5;1706.5;1706.5;16.0
2023-08-30T19:58:00Z;1704.0;1704.0;1704.0;1704.0;4.0
2023-08-30T20:00:00Z;1704.5;1704.5;1704.5;1704.5;2.0
2023-08-30T20:07:00Z;1706.0;1706.0;1706.0;1706.0;1.0
2023-08-30T20:33:00Z;1708.5;1708.5;1708.5;1708.5;2.0
2023-08-30T20:53:00Z;1704.5;1704.5;1704.5;1704.5;30.0
2023-08-30T20:58:00Z;1704.5;1704.5;1704.5;1704.5;1.0
2023-08-31T10:36:00Z;1709.5;1709.5;1709.5;1709.5;1.0
2023-08-31T10:41:00Z;1709.5;1709.5;1709.5;1709.5;1.0
2023-08-31T11:00:00Z;1708.5;1708.5;1708.5;1708.5;1.0
2023-08-31T11:20:00Z;1718.0;1718.0;1718.0;1718.0;1.0
2023-08-31T11:21:00Z;1718.5;1718.5;1718.5;1718.5;20.0
2023-08-31T11:30:00Z;1718.0;1718.0;1718.0;1718.0;1.0
2023-08-31T11:39:00Z;1719.0;1719.0;1719.0;1719.0;6.0
2023-08-31T11:42:00Z;1722.0;1730.5;1722.0;1723.5;659.0
2023-08-31T11:43:00Z;1723.0;1724.0;1721.5;1724.0;72.0
2023-08-31T11:44:00Z;1723.5;1723.5;1723.0;1723.0;23.0
2023-08-31T11:45:00Z;1724.0;1724.0;1724.0;1724.0;2.0
2023-08-31T11:46:00Z;1722.5;1724.0;1722.5;1724.0;8.0
2023-08-31T11:52:00Z;1719.0;1719.0;1718.5;1719.0;132.0
2023-08-31T11:59:00Z;1719.0;1719.0;1719.0;1719.0;8.0
2023-08-31T12:00:00Z;1718.5;1718.5;1718.0;1718.5;14.0
2023-08-31T12:01:00Z;1718.5;1718.5;1717.5;1718.0;24.0
2023-08-31T12:02:00Z;1717.0;1717.0;1708.5;1710.0;235.0
2023-08-31T12:03:00Z;1713.5;1713.5;1713.5;1713.5;50.0
2023-08-31T12:11:00Z;1713.0;1713.0;1713.0;1713.0;20.0
2023-08-31T12:15:00Z;1715.0;1715.0;1715.0;1715.0;1.0
2023-08-31T12:17:00Z;1714.0;1714.0;1714.0;1714.0;14.0
2023-08-31T12:19:00Z;1712.0;1712.0;1712.0;1712.0;26.0
2023-08-31T12:22:00Z;1713.0;1713.0;1713.0;1713.0;14.0
2023-08-31T12:29:00Z;1714.0;1714.0;1714.0;1714.0;6.0
2023-08-31T12:30:00Z;1713.0;1713.5;1713.0;1713.5;39.0
2023-08-31T12:37:00Z;1712.0;1712.0;1711.0;1711.0;20.0
2023-08-31T13:00:00Z;1711.0;1711.0;1711.0;1711.0;2.0
2023-08-31T13:01:00Z;1711.0;1711.0;1711.0;1711.0;11.0
2023-08-31T13:04:00Z;1708.0;1708.0;1708.0;1708.0;8.0
2023-08-31T13:05:00Z;1708.0;1708.0;1707.0;1707.5;92.0
2023-08-31T13:06:00Z;1707.0;1708.0;1706.0;1708.0;506.0
2023-08-31T13:07:00Z;1708.0;1708.5;1707.5;1708.5;50.0
2023-08-31T13:09:00Z;1708.5;1708.5;1708.5;1708.5;1.0
2023-08-31T13:10:00Z;1709.0;1709.0;1709.0;1709.0;1.0
2023-08-31T13:11:00Z;1709.5;1709.5;1709.5;1709.5;29.0
2023-08-31T13:13:00Z;1710.0;1710.0;1710.0;1710.0;1.0
2023-08-31T13:16:00Z;1709.5;1709.5;1709.0;1709.0;20.0
2023-08-31T13:20:00Z;1708.5;1708.5;1708.5;1708.5;5.0
2023-08-31T13:21:00Z;1708.5;1708.5;1708.0;1708.5;40.0
2023-08-31T13:25:00Z;1708.5;1708.5;1708.5;1708.5;56.0
2023-08-31T13:46:00Z;1702.5;1702.5;1702.5;1702.5;14.0
2023-08-31T13:49:00Z;1704.0;1704.5;1704.0;1704.5;98.0
2023-08-31T13:50:00Z;1702.5;1702.5;1702.5;1702.5;6.0
2023-08-31T13:51:00Z;1701.5;1701.5;1701.0;1701.0;56.0
2023-08-31T13:52:00Z;1703.5;1703.5;1703.5;1703.5;76.0
2023-08-31T13:53:00Z;1703.5;1703.5;1703.5;1703.5;20.0
2023-08-31T14:00:00Z;1706.5;1706.5;1706.5;1706.5;1.0
2023-08-31T14:02:00Z;1707.0;1707.0;1706.5;1706.5;3.0
2023-08-31T14:04:00Z;1706.0;1706.0;1706.0;1706.0;29.0
2023-08-31T14:06:00Z;1704.0;1704.0;1704.0;1704.0;5.0
2023-08-31T14:08:00Z;1702.0;1702.0;1702.0;1702.0;6.0
2023-08-31T14:10:00Z;1703.0;1703.0;1702.0;1702.0;26.0
2023-08-31T14:11:00Z;1701.0;1701.0;1701.0;1701.0;1.0
2023-08-31T14:18:00Z;1700.5;1700.5;1699.5;1699.5;15.0
2023-08-31T14:22:00Z;1703.5;1703.5;1703.0;1703.0;20.0
2023-08-31T14:27:00Z;1702.0;1702.0;1702.0;1702.0;2.0
2023-08-31T14:28:00Z;1701.5;1701.5;1701.5;1701.5;2.0
2023-08-31T14:35:00Z;1703.0;1703.0;1703.0;1703.0;1.0
2023-08-31T15:05:00Z;1704.5;1704.5;1704.5;1704.5;64.0
2023-08-31T15:15:00Z;1707.0;1707.0;1706.0;1706.0;42.0
2023-08-31T15:37:00Z;1699.5;1699.5;1699.5;1699.5;1.0
2023-08-31T15:38:00Z;1699.0;1699.0;1699.0;1699.0;100.0
2023-08-31T15:40:00Z;1698.5;1698.5;1698.5;1698.5;1.0
2023-08-31T15:41:00Z;1694.0;1694.0;1683.0;1684.5;564.0
2023-08-31T15:42:00Z;1682.0;1687.0;1678.0;1686.0;75.0
2023-08-31T15:44:00Z;1687.5;1687.5;1687.5;1687.5;48.0
2023-08-31T15:45:00Z;1685.5;1685.5;1683.5;1683.5;37.0
2023-08-31T15:49:00Z;1685.5;1685.5;1685.5;1685.5;10.0
2023-08-31T15:59:00Z;1688.0;1688.0;1688.0;1688.0;1.0
2023-08-31T16:00:00Z;1689.5;1689.5;1689.5;1689.5;2.0
2023-08-31T16:01:00Z;1689.0;1689.0;1689.0;1689.0;1.0
2023-08-31T16:02:00Z;1686.5;1686.5;1686.5;1686.5;6.0
2023-08-31T16:03:00Z;1687.0;1687.0;1687.0;1687.0;14.0
2023-08-31T16:10:00Z;1688.0;1688.0;1688.0;1688.0;29.0
2023-08-31T16:14:00Z;1687.0;1687.0;1687.0;1687.0;1.0
2023-08-31T16:15:00Z;1685.5;1685.5;1685.5;1685.5;1.0
2023-08-31T16:26:00Z;1680.0;1680.0;1680.0;1680.0;1.0
2023-08-31T16:30:00Z;1674.5;1674.5;1674.5;1674.5;62.0
2023-08-31T16:32:00Z;1672.5;1673.0;1672.5;1673.0;21.0
2023-08-31T16:34:00Z;1672.5;1673.5;1672.5;1673.5;279.0
2023-08-31T16:37:00Z;1667.0;1667.0;1667.0;1667.0;35.0
2023-08-31T16:38:00Z;1665.0;1669.0;1665.0;1669.0;72.0
2023-08-31T16:43:00Z;1666.0;1666.0;1666.0;1666.0;1.0
2023-08-31T16:46:00Z;1662.5;1662.5;1662.5;1662.5;52.0
2023-08-31T16:51:00Z;1660.5;1660.5;1660.5;1660.5;20.0
2023-08-31T16:59:00Z;1655.5;1655.5;1655.0;1655.0;126.0
2023-08-31T17:01:00Z;1645.5;1645.5;1644.0;1644.0;2.0
2023-08-31T17:03:00Z;1654.5;1655.0;1654.5;1655.0;2.0
2023-08-31T17:04:00Z;1655.5;1656.0;1655.5;1656.0;19.0
2023-08-31T17:05:00Z;1654.0;1654.0;1654.0;1654.0;2.0
2023-08-31T17:20:00Z;1653.5;1653.5;1653.5;1653.5;30.0
2023-08-31T17:21:00Z;1656.0;1656.0;1656.0;1656.0;20.0
2023-08-31T17:22:00Z;1654.0;1654.0;1654.0;1654.0;20.0
2023-08-31T17:25:00Z;1658.0;1658.0;1658.0;1658.0;50.0
2023-08-31T17:28:00Z;1656.0;1657.5;1656.0;1657.5;21.0
2023-08-31T17:32:00Z;1658.0;1658.0;1658.0;1658.0;1.0
2023-08-31T17:33:00Z;1657.5;1657.5;1657.5;1657.5;2.0
2023-08-31T17:34:00Z;1657.0;1657.0;1657.0;1657.0;30.0
2023-08-31T17:35:00Z;1658.0;1659.0;1658.0;1659.0;8.0
2023-08-31T17:40:00Z;1660.5;1660.5;1660.5;1660.5;1.0
2023-08-31T17:41:00Z;1659.5;1659.5;1659.0;1659.0;7.0
2023-08-31T17:42:00Z;1659.5;1659.5;1659.5;1659.5;1.0
2023-08-31T17:45:00Z;1658.0;1658.0;1658.0;1658.0;30.0
2023-08-31T17:52:00Z;1658.5;1658.5;1657.5;1657.5;3.0
2023-08-31T17:53:00Z;1657.0;1657.5;1657.0;1657.5;3.0
2023-08-31T17:54:00Z;1658.0;1658.0;1657.5;1657.5;2.0
2023-08-31T17:59:00Z;1658.5;1659.0;1657.5;1659.0;83.0
2023-08-31T18:00:00Z;1659.0;1659.0;1659.0;1659.0;2.0
2023-08-31T18:04:00Z;1660.5;1660.5;1660.5;1660.5;29.0
2023-08-31T18:05:00Z;1660.0;1660.0;1660.0;1660.0;20.0
2023-08-31T18:07:00Z;1659.5;1659.5;1659.5;1659.5;20.0
2023-08-31T18:08:00Z;1661.5;1661.5;1661.5;1661.5;18.0
2023-08-31T18:09:00Z;1662.0;1662.0;1662.0;1662.0;4.0
2023-08-31T18:10:00Z;1662.0;1662.0;1662.0;1662.0;21.0
2023-08-31T18:11:00Z;1662.5;1662.5;1662.5;1662.5;25.0
2023-08-31T18:12:00Z;1663.5;1663.5;1662.5;1662.5;50.0
2023-08-31T18:13:00Z;1662.5;1663.5;1661.5;1663.5;177.0
2023-08-31T18:15:00Z;1661.5;1661.5;1660.0;1660.0;118.0
2023-08-31T18:16:00Z;1660.0;1660.0;1659.5;1659.5;25.0
2023-08-31T18:18:00Z;1659.0;1659.0;1659.0;1659.0;21.0
2023-08-31T18:20:00Z;1659.0;1659.0;1658.5;1658.5;23.0
2023-08-31T18:21:00Z;1657.5;1657.5;1657.5;1657.5;11.0
2023-08-31T18:23:00Z;1658.5;1658.5;1658.0;1658.0;44.0
2023-08-31T18:25:00Z;1659.5;1659.5;1659.5;1659.5;22.0
2023-08-31T18:26:00Z;1659.0;1659.0;1659.0;1659.0;17.0
2023-08-31T18:28:00Z;1658.0;1658.0;1658.0;1658.0;20.0
2023-08-31T18:30:00Z;1658.0;1658.0;1657.5;1657.5;18.0
2023-08-31T18:31:00Z;1658.0;1658.0;1658.0;1658.0;26.0
2023-08-31T18:32:00Z;1659.0;1659.0;1659.0;1659.0;2.0
2023-08-31T18:33:00Z;1657.5;1657.5;1657.5;1657.5;22.0
2023-08-31T18:34:00Z;1657.5;1657.5;1657.5;1657.5;4.0
2023-08-31T18:35:00Z;1657.5;1657.5;1657.5;1657.5;18.0
2023-08-31T18:36:00Z;1656.5;1656.5;1656.5;1656.5;216.0
2023-08-31T18:37:00Z;1657.5;1657.5;1657.5;1657.5;20.0
2023-08-31T18:38:00Z;1658.0;1658.0;1658.0;1658.0;51.0
2023-08-31T18:39:00Z;1656.5;1656.5;1656.5;1656.5;103.0
2023-08-31T18:40:00Z;1656.5;1657.5;1656.5;1657.5;51.0
2023-08-31T18:41:00Z;1656.5;1656.5;1656.5;1656.5;30.0
2023-08-31T18:43:00Z;1655.5;1655.5;1655.5;1655.5;22.0
2023-08-31T18:44:00Z;1656.5;1656.5;1656.0;1656.0;58.0
2023-08-31T18:45:00Z;1656.0;1656.0;1656.0;1656.0;21.0
2023-08-31T18:50:00Z;1657.0;1657.0;1657.0;1657.0;56.0
2023-08-31T18:53:00Z;1656.5;1656.5;1656.5;1656.5;11.0
2023-08-31T18:56:00Z;1659.5;1659.5;1659.5;1659.5;14.0
2023-08-31T18:59:00Z;1656.0;1656.0;1655.5;1655.5;66.0
2023-08-31T19:00:00Z;1656.0;1657.0;1656.0;1657.0;59.0
2023-08-31T19:01:00Z;1657.5;1657.5;1657.5;1657.5;17.0
2023-08-31T19:03:00Z;1657.0;1657.0;1657.0;1657.0;27.0
2023-08-31T19:04:00Z;1658.0;1658.0;1658.0;1658.0;14.0
2023-08-31T19:05:00Z;1657.0;1657.0;1657.0;1657.0;5.0
2023-08-31T19:07:00Z;1657.5;1657.5;1656.5;1656.5;6.0
2023-08-31T19:08:00Z;1656.5;1656.5;1656.5;1656.5;47.0
2023-08-31T19:09:00Z;1656.5;1656.5;1656.5;1656.5;13.0
2023-08-31T19:13:00Z;1657.0;1657.0;1650.0;1651.5;183.0
2023-08-31T19:14:00Z;1652.0;1652.0;1652.0;1652.0;2.0
2023-08-31T19:15:00Z;1653.0;1653.0;1653.0;1653.0;4.0
2023-08-31T19:17:00Z;1656.5;1656.5;1656.5;1656.5;48.0
2023-08-31T19:21:00Z;1649.5;1649.5;1649.5;1649.5;10.0
2023-08-31T19:24:00Z;1653.0;1653.0;1653.0;1653.0;11.0
2023-08-31T19:26:00Z;1655.0;1655.0;1655.0;1655.0;21.0
2023-08-31T19:29:00Z;1654.0;1654.0;1654.0;1654.0;1.0
2023-08-31T19:30:00Z;1654.0;1654.0;1654.0;1654.0;1.0
2023-08-31T19:34:00Z;1658.5;1658.5;1658.5;1658.5;20.0
2023-08-31T19:40:00Z;1656.5;1656.5;1656.5;1656.5;5.0
2023-08-31T19:47:00Z;1658.5;1659.0;1658.5;1658.5;4.0
2023-08-31T19:48:00Z;1658.5;1658.5;1658.5;1658.5;6.0
2023-08-31T19:52:00Z;1657.5;1657.5;1657.5;1657.5;3.0
2023-08-31T19:55:00Z;1657.5;1657.5;1657.5;1657.5;1.0
2023-08-31T19:56:00Z;1657.5;1657.5;1657.5;1657.5;2.0
2023-08-31T19:57:00Z;1657.5;1657.5;1657.5;1657.5;30.0
2023-08-31T19:58:00Z;1658.0;1658.0;1658.0;1658.0;2.0
2023-08-31T19:59:00Z;1657.0;1657.0;1656.5;1656.5;53.0
2023-08-31T20:00:00Z;1656.5;1656.5;1656.5;1656.5;1.0
2023-08-31T20:13:00Z;1655.5;1655.5;1655.5;1655.5;20.0
2023-08-31T20:31:00Z;1655.5;1655.5;1655.5;1655.5;1.0
2023-08-31T20:46:00Z;1654.0;1654.0;1652.0;1652.0;2.0
2023-08-31T20:58:00Z;1648.0;1648.0;1648.0;1648.0;4.0
2023-08-31T20:59:00Z;1649.0;1649.0;1649.0;1649.0;6.0
2023-08-31T22:00:00Z;1649.0;1649.0;1649.0;1649.0;2.0
2023-08-31T22:10:00Z;1643.5;1643.5;1643.5;1643.5;1.0
2023-08-31T22:52:00Z;1646.5;1646.5;1646.5;1646.5;4.0
2023-08-31T23:52:00Z;1646.0;1646.0;1645.5;1645.5;100.0
2023-09-01T00:00:00Z;1645.0;1645.0;1645.0;1645.0;50.0
2023-09-01T00:00:00Z;1645.0;1645.0;1645.0;1645.0;50.0
2023-09-01T00:36:00Z;1651.0;1651.5;1651.0;1651.5;46.0
2023-09-01T00:52:00Z;1652.5;1652.5;1652.5;1652.5;4.0
2023-09-01T01:40:00Z;1649.0;1649.0;1649.0;1649.0;1.0
2023-09-01T01:47:00Z;1649.0;1649.0;1649.0;1649.0;2.0
2023-09-01T03:08:00Z;1649.0;1649.0;1649.0;1649.0;20.0
2023-09-01T03:34:00Z;1651.5;1651.5;1651.5;1651.5;30.0
2023-09-01T04:28:00Z;1652.0;1652.0;1652.0;1652.0;1.0
2023-09-01T04:50:00Z;1650.0;1650.0;1650.0;1650.0;1.0
2023-09-01T05:16:00Z;1650.0;1650.0;1650.0;1650.0;30.0
2023-09-01T05:17:00Z;1650.0;1650.0;1650.0;1650.0;20.0
2023-09-01T06:58:00Z;1644.5;1644.5;1644.5;1644.5;7.0
2023-09-01T07:05:00Z;1645.5;1645.5;1645.5;1645.5;1.0
2023-09-01T07:08:00Z;1646.5;1646.5;1646.5;1646.5;2.0
2023-09-01T07:22:00Z;1645.5;1645.5;1644.0;1644.5;89.0
2023-09-01T07:57:00Z;1646.5;1646.5;1646.5;1646.5;30.0
2023-09-01T08:00:00Z;1647.5;1647.5;1647.5;1647.5;30.0
2023-09-01T08:50:00Z;1647.5;1647.5;1647.5;1647.5;30.0
2023-09-01T09:00:00Z;1644.5;1644.5;1644.5;1644.5;1.0
2023-09-01T09:03:00Z;1645.5;1645.5;1645.5;1645.5;10.0
2023-09-01T09:04:00Z;1643.5;1643.5;1643.0;1643.5;39.0
2023-09-01T09:05:00Z;1643.0;1643.0;1643.0;1643.0;20.0
2023-09-01T09:09:00Z;1646.0;1646.0;1646.0;1646.0;5.0
2023-09-01T10:25:00Z;1646.5;1646.5;1646.5;1646.5;100.0
2023-09-01T10:41:00Z;1644.5;1644.5;1644.5;1644.5;2.0
2023-09-01T11:55:00Z;1648.5;1648.5;1648.5;1648.5;5.0
2023-09-01T12:00:00Z;1647.0;1647.0;1647.0;1647.0;24.0
2023-09-01T12:17:00Z;1650.5;1650.5;1650.5;1650.5;2.0
2023-09-01T12:22:00Z;1653.5;1653.5;1653.5;1653.5;1.0
2023-09-01T12:28:00Z;1650.0;1650.0;1650.0;1650.0;12.0
2023-09-01T12:29:00Z;1647.0;1647.0;1647.0;1647.0;7.0
2023-09-01T12:30:00Z;1650.0;1650.0;1650.0;1650.0;2.0
2023-09-01T12:32:00Z;1648.0;1648.0;1648.0;1648.0;2.0
2023-09-01T12:41:00Z;1644.5;1644.5;1644.5;1644.5;20.0
2023-09-01T13:04:00Z;1645.5;1645.5;1645.5;1645.5;2.0
2023-09-01T13:09:00Z;1645.0;1645.0;1645.0;1645.0;1.0
2023-09-01T13:23:00Z;1644.5;1644.5;1644.5;1644.5;6.0
2023-09-01T13:25:00Z;1643.0;1643.0;1643.0;1643.0;20.0
2023-09-01T13:32:00Z;1644.5;1644.5;1644.5;1644.5;20.0
2023-09-01T13:34:00Z;1645.5;1645.5;1645.5;1645.5;20.0
2023-09-01T13:39:00Z;1641.5;1641.5;1641.5;1641.5;2.0
2023-09-01T13:41:00Z;1641.5;1641.5;1641.5;1641.5;5.0
2023-09-01T13:45:00Z;1640.0;1640.0;1638.0;1638.0;51.0
2023-09-01T13:54:00Z;1635.0;1635.0;1635.0;1635.0;12.0
2023-09-01T13:55:00Z;1637.5;1637.5;1637.5;1637.5;42.0
2023-09-01T13:56:00Z;1637.5;1637.5;1637.5;1637.5;42.0
2023-09-01T13:59:00Z;1645.0;1645.0;1645.0;1645.0;6.0
2023-09-01T14:00:00Z;1645.0;1645.0;1643.0;1643.0;32.0
2023-09-01T14:01:00Z;1643.5;1643.5;1642.5;1643.0;29.0
2023-09-01T14:03:00Z;1645.0;1645.0;1644.0;1644.0;8.0
2023-09-01T14:04:00Z;1644.5;1644.5;1644.5;1644.5;4.0
2023-09-01T14:05:00Z;1645.0;1645.0;1645.0;1645.0;4.0
2023-09-01T14:06:00Z;1645.0;1645.0;1643.0;1643.0;16.0
2023-09-01T14:07:00Z;1644.0;1644.0;1644.0;1644.0;4.0
2023-09-01T14:08:00Z;1643.5;1643.5;1643.0;1643.0;8.0
2023-09-01T14:09:00Z;1643.0;1643.0;1643.0;1643.0;8.0
2023-09-01T14:10:00Z;1643.5;1643.5;1643.5;1643.5;4.0
2023-09-01T14:31:00Z;1635.0;1635.0;1635.0;1635.0;20.0
2023-09-01T14:46:00Z;1631.5;1631.5;1631.5;1631.5;2.0
2023-09-01T14:48:00Z;1625.5;1627.0;1624.0;1627.0;124.0
2023-09-01T14:49:00Z;1626.5;1626.5;1626.5;1626.5;40.0
2023-09-01T14:51:00Z;1628.0;1628.0;1628.0;1628.0;1.0
2023-09-01T14:52:00Z;1628.0;1628.0;1628.0;1628.0;65.0
2023-09-01T14:56:00Z;1628.0;1628.0;1627.0;1627.0;3.0
2023-09-01T14:59:00Z;1629.5;1630.0;1629.5;1630.0;12.0
2023-09-01T15:00:00Z;1630.0;1630.5;1630.0;1630.5;6.0
2023-09-01T15:01:00Z;1630.5;1630.5;1630.5;1630.5;9.0
2023-09-01T15:02:00Z;1630.5;1630.5;1630.5;1630.5;41.0
2023-09-01T15:08:00Z;1629.0;1629.0;1629.0;1629.0;2.0
2023-09-01T15:10:00Z;1630.5;1630.5;1630.5;1630.5;1.0
2023-09-01T15:19:00Z;1633.5;1634.0;1633.5;1634.0;31.0
2023-09-01T15:20:00Z;1632.5;1632.5;1632.5;1632.5;20.0
2023-09-01T15:22:00Z;1638.0;1639.5;1637.5;1639.0;7.0
2023-09-01T15:24:00Z;1636.0;1636.0;1636.0;1636.0;2.0
2023-09-01T15:28:00Z;1634.5;1634.5;1634.5;1634.5;1.0
2023-09-01T16:03:00Z;1629.5;1629.5;1629.5;1629.5;80.0
2023-09-01T16:04:00Z;1628.0;1628.0;1628.0;1628.0;20.0
2023-09-01T16:08:00Z;1631.0;1631.0;1631.0;1631.0;20.0
2023-09-01T16:21:00Z;1630.0;1630.0;1630.0;1630.0;31.0
2023-09-01T16:22:00Z;1629.5;1629.5;1629.5;1629.5;31.0
2023-09-01T16:24:00Z;1630.5;1630.5;1630.5;1630.5;10.0
2023-09-01T16:33:00Z;1637.0;1637.0;1637.0;1637.0;15.0
2023-09-01T16:36:00Z;1633.5;1633.5;1633.5;1633.5;33.0
2023-09-01T16:39:00Z;1632.0;1632.0;1631.0;1631.0;62.0
2023-09-01T16:55:00Z;1625.0;1625.0;1625.0;1625.0;20.0
2023-09-01T16:58:00Z;1623.5;1623.5;1622.5;1622.5;95.0
2023-09-01T17:01:00Z;1622.5;1622.5;1622.5;1622.5;1.0
2023-09-01T17:02:00Z;1620.0;1620.0;1620.0;1620.0;4.0
2023-09-01T17:12:00Z;1614.0;1616.5;1614.0;1615.0;82.0
2023-09-01T17:13:00Z;1614.0;1614.0;1614.0;1614.0;50.0
2023-09-01T17:14:00Z;1612.5;1612.5;1612.5;1612.5;1.0
2023-09-01T17:17:00Z;1612.5;1613.5;1612.5;1613.5;29.0
2023-09-01T17:24:00Z;1613.5;1613.5;1612.5;1612.5;27.0
2023-09-01T17:27:00Z;1607.0;1607.0;1603.0;1603.5;799.0
2023-09-01T17:29:00Z;1601.5;1602.0;1601.5;1602.0;2.0
2023-09-01T17:30:00Z;1604.0;1604.5;1603.5;1604.5;60.0
2023-09-01T17:32:00Z;1604.0;1607.0;1604.0;1607.0;70.0
2023-09-01T17:37:00Z;1601.0;1601.0;1601.0;1601.0;1.0
2023-09-01T17:41:00Z;1601.0;1601.0;1601.0;1601.0;10.0
2023-09-01T17:42:00Z;1601.0;1601.0;1601.0;1601.0;1.0
2023-09-01T17:43:00Z;1605.0;1606.0;1605.0;1606.0;101.0
2023-09-01T17:49:00Z;1605.0;1605.0;1605.0;1605.0;30.0
2023-09-01T17:53:00Z;1609.0;1609.0;1609.0;1609.0;2.0
2023-09-01T17:54:00Z;1608.0;1608.0;1608.0;1608.0;21.0
2023-09-01T17:59:00Z;1605.0;1605.0;1605.0;1605.0;115.0
2023-09-01T18:00:00Z;1604.5;1604.5;1604.5;1604.5;64.0
2023-09-01T18:02:00Z;1603.5;1603.5;1603.5;1603.5;12.0
2023-09-01T18:03:00Z;1605.0;1605.0;1605.0;1605.0;40.0
2023-09-01T18:04:00Z;1603.0;1603.0;1603.0;1603.0;20.0
2023-09-01T18:14:00Z;1606.0;1606.0;1606.0;1606.0;15.0
2023-09-01T18:15:00Z;1605.0;1605.0;1605.0;1605.0;5.0
2023-09-01T18:17:00Z;1605.5;1605.5;1605.5;1605.5;3.0
2023-09-01T18:26:00Z;1604.0;1604.0;1604.0;1604.0;1.0
2023-09-01T18:33:00Z;1606.0;1606.5;1606.0;1606.5;119.0
2023-09-01T18:40:00Z;1611.0;1613.5;1611.0;1612.0;257.0
2023-09-01T18:43:00Z;1614.5;1614.5;1614.5;1614.5;5.0
2023-09-01T18:45:00Z;1616.0;1616.5;1616.0;1616.5;60.0
2023-09-01T18:46:00Z;1618.0;1621.0;1618.0;1621.0;87.0
2023-09-01T18:50:00Z;1621.0;1621.0;1621.0;1621.0;10.0
2023-09-01T18:57:00Z;1619.0;1619.0;1619.0;1619.0;31.0
2023-09-01T19:00:00Z;1617.5;1617.5;1617.0;1617.0;8.0
2023-09-01T19:01:00Z;1617.0;1617.0;1617.0;1617.0;4.0
2023-09-01T19:03:00Z;1617.5;1617.5;1616.0;1616.0;29.0
2023-09-01T19:08:00Z;1614.5;1614.5;1614.5;1614.5;50.0
2023-09-01T19:09:00Z;1615.0;1615.5;1615.0;1615.5;50.0
2023-09-01T19:21:00Z;1612.0;1612.0;1612.0;1612.0;10.0
2023-09-01T19:48:00Z;1616.0;1616.0;1616.0;1616.0;1.0
2023-09-01T19:52:00Z;1614.5;1614.5;1614.5;1614.5;50.0
2023-09-01T19:55:00Z;1616.5;1617.0;1616.0;1616.0;64.0
2023-09-01T19:59:00Z;1619.5;1619.5;1618.0;1618.0;3.0
2023-09-01T20:00:00Z;1618.0;1618.0;1618.0;1618.0;1.0
2023-09-01T20:08:00Z;1615.0;1616.0;1615.0;1616.0;19.0
2023-09-01T20:10:00Z;1617.5;1618.5;1617.5;1618.5;45.0
2023-09-01T20:13:00Z;1619.5;1619.5;1619.5;1619.5;1.0
2023-09-01T20:14:00Z;1620.0;1620.0;1620.0;1620.0;1.0
2023-09-01T20:16:00Z;1621.0;1621.0;1621.0;1621.0;1.0
2023-09-01T20:22:00Z;1625.0;1625.0;1625.0;1625.0;34.0
2023-09-01T20:23:00Z;1625.0;1625.0;1624.0;1625.0;64.0
2023-09-01T20:31:00Z;1626.5;1626.5;1626.5;1626.5;1.0
2023-09-01T20:32:00Z;1629.5;1629.5;1629.5;1629.5;8.0
2023-09-01T20:33:00Z;1635.0;1635.0;1634.5;1634.5;83.0
2023-09-01T20:49:00Z;1630.0;1630.0;1630.0;1630.0;1.0
2023-09-01T20:57:00Z;1630.5;1631.0;1630.5;1631.0;60.0
2023-09-03T22:00:00Z;1640.5;1644.0;1637.0;1637.0;3.0
2023-09-03T22:19:00Z;1636.0;1636.0;1636.0;1636.0;2.0
2023-09-03T23:07:00Z;1632.5;1632.5;1632.5;1632.5;2.0
2023-09-03T23:42:00Z;1634.0;1634.5;1634.0;1634.5;43.0
