timestamp;open;high;low;close;volume
2023-12-12T02:41:00Z;2251.0;2251.0;2251.0;2251.0;2.0
2023-12-12T02:42:00Z;2252.0;2252.0;2252.0;2252.0;20.0
2023-12-12T02:44:00Z;2252.5;2252.5;2250.5;2250.5;5.0
2023-12-12T02:49:00Z;2251.5;2251.5;2251.5;2251.5;50.0
2023-12-12T02:50:00Z;2250.5;2250.5;2250.5;2250.5;1.0
2023-12-12T02:54:00Z;2250.0;2250.0;2250.0;2250.0;4.0
2023-12-12T02:55:00Z;2252.0;2252.0;2252.0;2252.0;2.0
2023-12-12T02:56:00Z;2250.5;2252.5;2250.5;2252.0;6.0
2023-12-12T02:59:00Z;2252.0;2252.0;2252.0;2252.0;2.0
2023-12-12T03:00:00Z;2252.0;2252.0;2252.0;2252.0;1.0
2023-12-12T03:01:00Z;2248.0;2248.5;2248.0;2248.5;25.0
2023-12-12T03:04:00Z;2250.5;2250.5;2250.5;2250.5;5.0
2023-12-12T03:05:00Z;2249.0;2249.0;2249.0;2249.0;2.0
2023-12-12T03:12:00Z;2251.0;2251.0;2251.0;2251.0;1.0
2023-12-12T03:13:00Z;2250.0;2250.0;2250.0;2250.0;30.0
2023-12-12T03:23:00Z;2250.5;2250.5;2250.5;2250.5;5.0
2023-12-12T03:25:00Z;2250.5;2250.5;2250.5;2250.5;1.0
2023-12-12T03:30:00Z;2253.5;2253.5;2253.5;2253.5;4.0
2023-12-12T03:33:00Z;2251.5;2251.5;2251.5;2251.5;1.0
2023-12-12T03:37:00Z;2249.0;2249.0;2249.0;2249.0;1.0
2023-12-12T03:47:00Z;2244.5;2244.5;2244.5;2244.5;5.0
2023-12-12T03:50:00Z;2245.0;2245.0;2245.0;2245.0;20.0
2023-12-12T03:53:00Z;2244.0;2244.0;2244.0;2244.0;10.0
2023-12-12T03:54:00Z;2244.0;2244.0;2244.0;2244.0;1.0
2023-12-12T03:59:00Z;2243.0;2243.0;2243.0;2243.0;1.0
2023-12-12T04:00:00Z;2244.5;2244.5;2244.5;2244.5;1.0
2023-12-12T04:09:00Z;2245.5;2245.5;2245.5;2245.5;1.0
2023-12-12T04:11:00Z;2248.0;2248.0;2247.5;2247.5;3.0
2023-12-12T04:21:00Z;2244.0;2244.0;2244.0;2244.0;1.0
2023-12-12T04:32:00Z;2242.5;2242.5;2242.5;2242.5;20.0
2023-12-12T04:39:00Z;2240.0;2240.0;2240.0;2240.0;20.0
2023-12-12T05:00:00Z;2230.0;2230.0;2229.5;2229.5;40.0
2023-12-12T05:04:00Z;2231.5;2231.5;2231.5;2231.5;1.0
2023-12-12T05:09:00Z;2235.5;2235.5;2235.5;2235.5;2.0
2023-12-12T05:13:00Z;2237.0;2237.0;2237.0;2237.0;1.0
2023-12-12T05:18:00Z;2241.5;2241.5;2241.5;2241.5;2.0
2023-12-12T05:27:00Z;2240.5;2240.5;2240.5;2240.5;5.0
2023-12-12T05:32:00Z;2244.0;2244.0;2244.0;2244.0;1.0
2023-12-12T05:52:00Z;2236.5;2236.5;2236.5;2236.5;2.0
2023-12-12T05:55:00Z;2238.5;2238.5;2238.5;2238.5;26.0
2023-12-12T06:13:00Z;2235.5;2235.5;2235.5;2235.5;1.0
2023-12-12T06:27:00Z;2229.0;2229.0;2226.0;2226.0;2.0
2023-12-12T06:28:00Z;2226.0;2226.0;2226.0;2226.0;9.0
2023-12-12T06:32:00Z;2232.5;2232.5;2232.5;2232.5;1.0
2023-12-12T06:50:00Z;2234.5;2234.5;2234.0;2234.0;60.0
2023-12-12T06:53:00Z;2236.5;2236.5;2236.5;2236.5;1.0
2023-12-12T06:59:00Z;2238.5;2238.5;2238.5;2238.5;2.0
2023-12-12T07:02:00Z;2242.5;2242.5;2242.5;2242.5;6.0
2023-12-12T07:06:00Z;2242.5;2243.0;2242.5;2243.0;28.0
2023-12-12T07:11:00Z;2244.0;2244.0;2244.0;2244.0;1.0
2023-12-12T07:13:00Z;2240.0;2240.0;2240.0;2240.0;1.0
2023-12-12T07:41:00Z;2242.0;2242.0;2242.0;2242.0;15.0
2023-12-12T07:50:00Z;2248.5;2248.5;2248.5;2248.5;26.0
2023-12-12T07:57:00Z;2247.0;2247.0;2247.0;2247.0;2.0
2023-12-12T08:14:00Z;2240.5;2240.5;2240.5;2240.5;1.0
2023-12-12T08:16:00Z;2243.0;2243.0;2243.0;2243.0;1.0
2023-12-12T08:18:00Z;2240.0;2240.0;2240.0;2240.0;1.0
2023-12-12T08:22:00Z;2243.0;2243.0;2243.0;2243.0;1.0
2023-12-12T08:28:00Z;2243.5;2243.5;2243.5;2243.5;1.0
2023-12-12T08:43:00Z;2242.5;2242.5;2242.5;2242.5;10.0
2023-12-12T09:03:00Z;2246.0;2246.0;2246.0;2246.0;31.0
2023-12-12T09:05:00Z;2243.5;2243.5;2243.5;2243.5;25.0
2023-12-12T09:13:00Z;2241.5;2241.5;2241.5;2241.5;2.0
2023-12-12T09:21:00Z;2243.5;2243.5;2243.5;2243.5;1.0
2023-12-12T09:25:00Z;2246.5;2246.5;2246.5;2246.5;1.0
2023-12-12T09:31:00Z;2243.0;2243.0;2243.0;2243.0;1.0
2023-12-12T09:33:00Z;2240.0;2240.0;2240.0;2240.0;4.0
2023-12-12T09:34:00Z;2240.0;2240.5;2240.0;2240.5;7.0
2023-12-12T09:48:00Z;2240.5;2240.5;2240.5;2240.5;4.0
2023-12-12T09:56:00Z;2240.0;2241.0;2240.0;2241.0;33.0
2023-12-12T09:58:00Z;2238.5;2238.5;2238.5;2238.5;2.0
2023-12-12T10:57:00Z;2239.5;2239.5;2239.5;2239.5;20.0
2023-12-12T10:59:00Z;2238.5;2238.5;2238.5;2238.5;25.0
2023-12-12T12:15:00Z;2225.5;2225.5;2225.5;2225.5;20.0
2023-12-12T12:20:00Z;2228.5;2228.5;2228.5;2228.5;2.0
2023-12-12T12:30:00Z;2228.5;2228.5;2228.5;2228.5;17.0
2023-12-12T12:43:00Z;2231.5;2231.5;2231.5;2231.5;9.0
2023-12-12T12:47:00Z;2235.5;2237.0;2235.5;2237.0;10.0
2023-12-12T12:51:00Z;2238.0;2238.0;2238.0;2238.0;20.0
2023-12-12T12:55:00Z;2235.0;2235.0;2235.0;2235.0;1.0
2023-12-12T12:59:00Z;2235.0;2235.0;2235.0;2235.0;30.0
2023-12-12T13:07:00Z;2237.0;2237.0;2237.0;2237.0;1.0
2023-12-12T13:29:00Z;2232.5;2235.5;2228.0;2228.0;28.0
2023-12-12T13:32:00Z;2243.0;2243.0;2242.0;2242.0;6.0
2023-12-12T13:33:00Z;2243.0;2243.0;2229.0;2229.0;78.0
2023-12-12T13:34:00Z;2235.5;2235.5;2235.0;2235.0;2.0
2023-12-12T13:35:00Z;2231.0;2232.5;2231.0;2232.5;13.0
2023-12-12T13:43:00Z;2241.5;2241.5;2241.5;2241.5;2.0
2023-12-12T13:47:00Z;2233.5;2233.5;2233.5;2233.5;2.0
2023-12-12T13:49:00Z;2237.0;2237.5;2237.0;2237.5;36.0
2023-12-12T13:50:00Z;2237.5;2238.0;2237.5;2238.0;13.0
2023-12-12T13:51:00Z;2240.0;2240.0;2240.0;2240.0;1.0
2023-12-12T13:53:00Z;2236.5;2237.0;2236.5;2236.5;49.0
2023-12-12T13:55:00Z;2235.5;2235.5;2233.5;2233.5;39.0
2023-12-12T13:56:00Z;2234.0;2234.5;2234.0;2234.0;10.0
2023-12-12T13:59:00Z;2234.0;2234.0;2234.0;2234.0;8.0
2023-12-12T14:04:00Z;2234.5;2236.5;2234.5;2236.5;33.0
2023-12-12T14:07:00Z;2234.5;2234.5;2234.0;2234.0;9.0
2023-12-12T14:08:00Z;2235.5;2235.5;2234.0;2234.5;21.0
2023-12-12T14:09:00Z;2234.5;2235.5;2234.5;2234.5;8.0
2023-12-12T14:11:00Z;2235.0;2235.0;2235.0;2235.0;3.0
2023-12-12T14:13:00Z;2232.0;2232.0;2232.0;2232.0;2.0
2023-12-12T14:20:00Z;2228.5;2228.5;2228.5;2228.5;2.0
2023-12-12T14:21:00Z;2229.0;2229.0;2229.0;2229.0;8.0
2023-12-12T14:23:00Z;2228.5;2228.5;2228.5;2228.5;2.0
2023-12-12T14:27:00Z;2229.0;2229.0;2229.0;2229.0;39.0
2023-12-12T14:34:00Z;2232.5;2232.5;2232.5;2232.5;20.0
2023-12-12T14:36:00Z;2230.0;2230.0;2230.0;2230.0;2.0
2023-12-12T14:37:00Z;2226.5;2226.5;2226.5;2226.5;30.0
2023-12-12T14:39:00Z;2229.5;2229.5;2229.5;2229.5;1.0
2023-12-12T14:44:00Z;2225.5;2225.5;2225.5;2225.5;71.0
2023-12-12T14:47:00Z;2219.5;2224.5;2219.5;2224.5;58.0
2023-12-12T14:48:00Z;2225.0;2226.0;2225.0;2226.0;45.0
2023-12-12T14:49:00Z;2224.0;2224.0;2223.0;2223.0;400.0
2023-12-12T14:50:00Z;2224.0;2224.0;2224.0;2224.0;2.0
2023-12-12T14:52:00Z;2221.5;2221.5;2219.5;2220.5;41.0
2023-12-12T14:53:00Z;2221.5;2221.5;2220.0;2220.0;25.0
2023-12-12T14:54:00Z;2221.0;2221.0;2221.0;2221.0;1.0
2023-12-12T14:56:00Z;2214.5;2214.5;2213.5;2214.5;5.0
2023-12-12T14:58:00Z;2220.5;2220.5;2220.0;2220.0;41.0
2023-12-12T14:59:00Z;2219.5;2219.5;2219.5;2219.5;1.0
2023-12-12T15:01:00Z;2215.5;2216.0;2215.5;2216.0;41.0
2023-12-12T15:05:00Z;2217.0;2217.0;2217.0;2217.0;8.0
2023-12-12T15:06:00Z;2217.5;2217.5;2217.5;2217.5;1.0
2023-12-12T15:09:00Z;2221.0;2223.5;2221.0;2223.5;42.0
2023-12-12T15:11:00Z;2221.0;2221.0;2221.0;2221.0;2.0
2023-12-12T15:13:00Z;2220.0;2220.0;2220.0;2220.0;1.0
2023-12-12T15:21:00Z;2212.0;2212.0;2211.5;2211.5;7.0
2023-12-12T15:24:00Z;2204.0;2204.0;2201.5;2202.5;5.0
2023-12-12T15:25:00Z;2203.0;2205.5;2203.0;2205.5;7.0
2023-12-12T15:26:00Z;2200.0;2200.0;2199.5;2199.5;2.0
2023-12-12T15:27:00Z;2200.0;2200.0;2199.0;2199.0;50.0
2023-12-12T15:28:00Z;2202.0;2202.0;2202.0;2202.0;1.0
2023-12-12T15:37:00Z;2210.0;2210.0;2208.0;2208.0;11.0
2023-12-12T15:40:00Z;2210.0;2210.0;2210.0;2210.0;19.0
2023-12-12T15:41:00Z;2212.0;2213.0;2212.0;2213.0;3.0
2023-12-12T15:50:00Z;2206.0;2206.0;2206.0;2206.0;23.0
2023-12-12T15:51:00Z;2206.5;2206.5;2205.0;2206.5;80.0
2023-12-12T15:52:00Z;2206.5;2206.5;2205.0;2205.0;60.0
2023-12-12T15:53:00Z;2204.5;2204.5;2203.5;2203.5;88.0
2023-12-12T15:54:00Z;2204.0;2204.0;2202.0;2202.0;50.0
2023-12-12T15:59:00Z;2203.0;2203.0;2203.0;2203.0;20.0
2023-12-12T16:07:00Z;2202.5;2202.5;2202.5;2202.5;1.0
2023-12-12T16:11:00Z;2198.0;2198.0;2198.0;2198.0;1.0
2023-12-12T16:12:00Z;2197.5;2197.5;2197.0;2197.5;9.0
2023-12-12T16:15:00Z;2199.5;2199.5;2199.5;2199.5;1.0
2023-12-12T16:18:00Z;2195.0;2195.0;2195.0;2195.0;23.0
2023-12-12T16:19:00Z;2198.5;2198.5;2198.5;2198.5;1.0
2023-12-12T16:21:00Z;2201.5;2201.5;2201.0;2201.0;218.0
2023-12-12T16:22:00Z;2202.5;2205.5;2202.5;2205.5;226.0
2023-12-12T16:25:00Z;2204.0;2205.0;2202.0;2205.0;414.0
2023-12-12T16:27:00Z;2202.5;2203.0;2202.5;2203.0;2.0
2023-12-12T17:01:00Z;2200.5;2200.5;2200.5;2200.5;1.0
2023-12-12T17:06:00Z;2199.0;2199.0;2199.0;2199.0;15.0
2023-12-12T17:07:00Z;2198.5;2198.5;2198.5;2198.5;1.0
2023-12-12T17:09:00Z;2196.5;2196.5;2196.5;2196.5;101.0
2023-12-12T17:12:00Z;2195.0;2195.0;2195.0;2195.0;11.0
2023-12-12T17:13:00Z;2200.0;2200.0;2200.0;2200.0;8.0
2023-12-12T17:21:00Z;2191.5;2191.5;2191.0;2191.0;28.0
2023-12-12T17:22:00Z;2187.0;2187.0;2187.0;2187.0;44.0
2023-12-12T17:23:00Z;2187.0;2188.0;2186.5;2186.5;233.0
2023-12-12T17:24:00Z;2186.5;2186.5;2186.5;2186.5;35.0
2023-12-12T17:31:00Z;2188.5;2188.5;2188.5;2188.5;100.0
2023-12-12T17:33:00Z;2179.5;2181.0;2179.5;2181.0;7.0
2023-12-12T17:37:00Z;2182.5;2182.5;2182.5;2182.5;100.0
2023-12-12T17:38:00Z;2180.0;2180.0;2180.0;2180.0;1.0
2023-12-12T17:39:00Z;2179.5;2179.5;2179.5;2179.5;4.0
2023-12-12T17:41:00Z;2186.0;2186.0;2184.0;2184.0;59.0
2023-12-12T17:53:00Z;2185.0;2185.0;2185.0;2185.0;2.0
2023-12-12T17:54:00Z;2185.0;2185.0;2185.0;2185.0;1.0
2023-12-12T17:55:00Z;2184.0;2184.0;2184.0;2184.0;31.0
2023-12-12T17:56:00Z;2185.0;2188.0;2183.5;2186.5;83.0
2023-12-12T17:57:00Z;2187.0;2187.0;2186.0;2186.0;98.0
2023-12-12T17:58:00Z;2186.5;2186.5;2185.5;2185.5;58.0
2023-12-12T18:01:00Z;2183.0;2183.0;2181.5;2181.5;30.0
2023-12-12T18:05:00Z;2189.5;2189.5;2189.5;2189.5;2.0
2023-12-12T18:06:00Z;2189.0;2190.5;2189.0;2190.5;25.0
2023-12-12T18:08:00Z;2195.0;2195.0;2195.0;2195.0;1.0
2023-12-12T18:09:00Z;2195.0;2195.0;2195.0;2195.0;1.0
2023-12-12T18:14:00Z;2197.5;2197.5;2197.5;2197.5;39.0
2023-12-12T18:15:00Z;2197.5;2200.5;2197.5;2200.5;62.0
2023-12-12T18:16:00Z;2199.0;2203.5;2199.0;2203.0;15.0
2023-12-12T18:17:00Z;2203.0;2203.0;2202.5;2202.5;20.0
2023-12-12T18:22:00Z;2200.5;2200.5;2200.5;2200.5;2.0
2023-12-12T18:25:00Z;2202.0;2202.5;2202.0;2202.5;400.0
2023-12-12T18:26:00Z;2203.0;2203.0;2203.0;2203.0;100.0
2023-12-12T18:28:00Z;2205.0;2205.0;2205.0;2205.0;3.0
2023-12-12T18:33:00Z;2200.0;2200.0;2200.0;2200.0;1.0
2023-12-12T18:34:00Z;2201.0;2201.0;2201.0;2201.0;3.0
2023-12-12T18:35:00Z;2200.5;2200.5;2200.5;2200.5;2.0
2023-12-12T18:36:00Z;2200.0;2200.0;2199.5;2199.5;5.0
2023-12-12T18:37:00Z;2198.5;2200.5;2198.5;2200.5;7.0
2023-12-12T18:38:00Z;2203.5;2203.5;2203.5;2203.5;1.0
2023-12-12T18:41:00Z;2203.0;2203.0;2203.0;2203.0;1.0
2023-12-12T18:43:00Z;2202.0;2202.5;2201.0;2201.0;4.0
2023-12-12T18:44:00Z;2201.0;2201.0;2201.0;2201.0;1.0
2023-12-12T18:49:00Z;2205.5;2205.5;2205.5;2205.5;2.0
2023-12-12T18:50:00Z;2202.5;2202.5;2202.5;2202.5;12.0
2023-12-12T18:51:00Z;2200.5;2200.5;2200.5;2200.5;1.0
2023-12-12T18:57:00Z;2201.5;2202.0;2201.5;2202.0;30.0
2023-12-12T18:59:00Z;2201.0;2201.0;2201.0;2201.0;2.0
2023-12-12T19:01:00Z;2199.5;2199.5;2199.5;2199.5;1.0
2023-12-12T19:03:00Z;2199.0;2199.0;2199.0;2199.0;1.0
2023-12-12T19:05:00Z;2199.5;2199.5;2197.0;2197.0;2.0
2023-12-12T19:09:00Z;2199.0;2199.0;2199.0;2199.0;1.0
2023-12-12T19:12:00Z;2197.5;2198.0;2197.5;2198.0;2.0
2023-12-12T19:20:00Z;2195.0;2195.0;2195.0;2195.0;20.0
2023-12-12T19:24:00Z;2191.5;2191.5;2191.5;2191.5;3.0
2023-12-12T19:28:00Z;2186.5;2186.5;2186.5;2186.5;5.0
2023-12-12T19:30:00Z;2189.0;2189.0;2189.0;2189.0;20.0
2023-12-12T19:32:00Z;2190.0;2190.0;2190.0;2190.0;39.0
2023-12-12T19:50:00Z;2191.0;2191.0;2191.0;2191.0;2.0
2023-12-12T19:52:00Z;2188.5;2188.5;2188.5;2188.5;1.0
2023-12-12T19:53:00Z;2193.5;2196.0;2193.5;2196.0;13.0
2023-12-12T19:57:00Z;2189.5;2189.5;2189.5;2189.5;11.0
2023-12-12T19:59:00Z;2189.5;2190.5;2189.5;2190.5;30.0
2023-12-12T20:03:00Z;2195.0;2195.0;2195.0;2195.0;1.0
2023-12-12T20:08:00Z;2193.0;2193.0;2193.0;2193.0;10.0
2023-12-12T20:09:00Z;2193.0;2193.0;2193.0;2193.0;20.0
2023-12-12T20:30:00Z;2186.5;2186.5;2186.5;2186.5;25.0
2023-12-12T20:31:00Z;2186.0;2186.0;2185.0;2185.0;23.0
2023-12-12T20:32:00Z;2184.5;2184.5;2184.5;2184.5;20.0
2023-12-12T20:33:00Z;2183.0;2183.5;2183.0;2183.5;142.0
2023-12-12T20:38:00Z;2196.0;2196.0;2196.0;2196.0;20.0
2023-12-12T20:39:00Z;2194.5;2194.5;2193.5;2193.5;120.0
2023-12-12T20:44:00Z;2187.0;2187.0;2186.5;2186.5;22.0
2023-12-12T20:45:00Z;2188.5;2189.0;2188.5;2189.0;49.0
2023-12-12T20:52:00Z;2194.5;2196.0;2194.5;2196.0;11.0
2023-12-12T20:53:00Z;2197.0;2197.0;2197.0;2197.0;100.0
2023-12-12T20:59:00Z;2197.5;2198.0;2195.5;2197.0;36.0
2023-12-12T21:00:00Z;2197.0;2198.0;2196.5;2197.0;100.0
2023-12-12T21:01:00Z;2193.5;2193.5;2193.5;2193.5;3.0
2023-12-12T21:02:00Z;2196.5;2197.5;2196.5;2197.5;6.0
2023-12-12T21:03:00Z;2198.5;2198.5;2198.5;2198.5;1.0
2023-12-12T21:10:00Z;2198.5;2198.5;2198.5;2198.5;1.0
2023-12-12T21:12:00Z;2195.5;2196.0;2195.5;2196.0;7.0
2023-12-12T21:14:00Z;2201.5;2201.5;2201.5;2201.5;100.0
2023-12-12T21:15:00Z;2199.0;2199.0;2198.0;2198.0;100.0
2023-12-12T21:20:00Z;2200.5;2201.0;2200.5;2201.0;100.0
2023-12-12T21:21:00Z;2197.5;2197.5;2197.5;2197.5;50.0
2023-12-12T21:22:00Z;2197.0;2197.0;2197.0;2197.0;18.0
2023-12-12T21:46:00Z;2189.5;2192.5;2189.5;2189.5;10.0
2023-12-12T21:50:00Z;2188.0;2188.0;2188.0;2188.0;1.0
2023-12-12T21:51:00Z;2184.0;2184.0;2184.0;2184.0;30.0
2023-12-12T21:53:00Z;2177.0;2177.0;2177.0;2177.0;10.0
2023-12-12T23:00:00Z;2177.0;2177.0;2177.0;2177.0;10.0
2023-12-12T23:01:00Z;2198.5;2198.5;2198.5;2198.5;1.0
2023-12-12T23:05:00Z;2201.0;2201.0;2201.0;2201.0;2.0
2023-12-12T23:13:00Z;2204.5;2205.0;2204.5;2205.0;4.0
2023-12-12T23:16:00Z;2204.5;2207.0;2204.5;2207.0;12.0
2023-12-12T23:19:00Z;2215.0;2215.5;2215.0;2215.5;100.0
2023-12-12T23:20:00Z;2215.0;2216.5;2210.5;2212.5;166.0
2023-12-12T23:21:00Z;2213.0;2213.0;2211.0;2211.5;150.0
2023-12-12T23:26:00Z;2213.0;2213.0;2213.0;2213.0;1.0
2023-12-12T23:28:00Z;2211.5;2211.5;2211.5;2211.5;1.0
2023-12-12T23:31:00Z;2211.5;2211.5;2211.5;2211.5;1.0
2023-12-12T23:54:00Z;2211.5;2214.5;2211.5;2214.0;114.0
2023-12-13T00:00:00Z;2212.5;2212.5;2212.5;2212.5;50.0
2023-12-13T00:00:00Z;2212.5;2212.5;2212.5;2212.5;50.0
2023-12-13T00:01:00Z;2211.5;2211.5;2211.5;2211.5;1.0
2023-12-13T00:06:00Z;2211.0;2211.0;2211.0;2211.0;11.0
2023-12-13T00:07:00Z;2212.5;2212.5;2212.5;2212.5;2.0
2023-12-13T00:08:00Z;2209.0;2209.0;2209.0;2209.0;1.0
2023-12-13T00:32:00Z;2211.0;2211.0;2211.0;2211.0;1.0
2023-12-13T00:33:00Z;2213.0;2213.5;2213.0;2213.5;24.0
2023-12-13T00:43:00Z;2213.5;2213.5;2213.5;2213.5;40.0
2023-12-13T00:48:00Z;2212.5;2212.5;2212.5;2212.5;24.0
2023-12-13T01:10:00Z;2207.5;2207.5;2207.5;2207.5;4.0
2023-12-13T01:13:00Z;2207.0;2207.0;2207.0;2207.0;1.0
2023-12-13T01:16:00Z;2201.0;2201.0;2201.0;2201.0;20.0
2023-12-13T01:18:00Z;2201.5;2201.5;2201.5;2201.5;1.0
2023-12-13T01:20:00Z;2202.0;2202.0;2196.5;2196.5;56.0
2023-12-13T01:21:00Z;2196.5;2196.5;2196.5;2196.5;1.0
2023-12-13T01:24:00Z;2198.0;2198.0;2198.0;2198.0;24.0
2023-12-13T01:26:00Z;2188.5;2188.5;2188.5;2188.5;11.0
2023-12-13T01:28:00Z;2192.0;2192.0;2189.5;2190.5;23.0
2023-12-13T01:39:00Z;2193.0;2193.0;2193.0;2193.0;1.0
2023-12-13T01:42:00Z;2193.5;2193.5;2193.5;2193.5;2.0
2023-12-13T01:47:00Z;2194.0;2194.0;2190.5;2190.5;400.0
2023-12-13T01:51:00Z;2188.0;2188.0;2188.0;2188.0;2.0
2023-12-13T01:52:00Z;2187.5;2187.5;2187.5;2187.5;24.0
2023-12-13T01:56:00Z;2191.0;2191.0;2191.0;2191.0;12.0
2023-12-13T02:00:00Z;2184.5;2184.5;2184.5;2184.5;10.0
2023-12-13T02:01:00Z;2185.0;2186.5;2185.0;2186.0;42.0
2023-12-13T02:02:00Z;2189.0;2189.0;2189.0;2189.0;20.0
2023-12-13T02:03:00Z;2187.5;2188.0;2187.5;2188.0;35.0
2023-12-13T02:04:00Z;2188.0;2188.5;2188.0;2188.5;29.0
2023-12-13T02:12:00Z;2179.5;2179.5;2179.5;2179.5;19.0
2023-12-13T02:13:00Z;2179.5;2179.5;2179.5;2179.5;20.0
2023-12-13T02:16:00Z;2184.0;2184.0;2184.0;2184.0;1.0
2023-12-13T02:20:00Z;2176.0;2176.0;2176.0;2176.0;1.0
2023-12-13T02:21:00Z;2183.5;2183.5;2183.5;2183.5;24.0
2023-12-13T02:22:00Z;2180.5;2180.5;2180.5;2180.5;1.0
2023-12-13T02:24:00Z;2178.0;2178.0;2178.0;2178.0;10.0
2023-12-13T02:26:00Z;2178.0;2178.0;2178.0;2178.0;20.0
2023-12-13T02:27:00Z;2174.5;2174.5;2174.5;2174.5;10.0
2023-12-13T02:28:00Z;2172.0;2174.5;2163.0;2174.5;401.0
2023-12-13T02:30:00Z;2175.0;2177.5;2175.0;2175.5;12.0
2023-12-13T02:31:00Z;2176.0;2176.0;2176.0;2176.0;11.0
2023-12-13T02:33:00Z;2180.0;2180.0;2180.0;2180.0;10.0
2023-12-13T02:37:00Z;2181.5;2182.5;2181.5;2182.5;100.0
2023-12-13T02:38:00Z;2183.0;2183.0;2182.5;2182.5;100.0
2023-12-13T02:45:00Z;2186.5;2186.5;2186.5;2186.5;15.0
2023-12-13T02:50:00Z;2184.5;2184.5;2184.5;2184.5;1.0
2023-12-13T02:52:00Z;2186.5;2186.5;2186.5;2186.5;10.0
2023-12-13T02:54:00Z;2184.5;2184.5;2184.5;2184.5;5.0
2023-12-13T02:57:00Z;2186.5;2186.5;2186.5;2186.5;1.0
2023-12-13T03:00:00Z;2188.5;2188.5;2188.5;2188.5;2.0
2023-12-13T03:04:00Z;2184.5;2184.5;2184.5;2184.5;40.0
2023-12-13T03:14:00Z;2182.5;2182.5;2182.5;2182.5;20.0
2023-12-13T03:17:00Z;2181.5;2181.5;2181.5;2181.5;5.0
2023-12-13T03:28:00Z;2176.5;2176.5;2176.5;2176.5;3.0
2023-12-13T03:29:00Z;2179.0;2179.0;2179.0;2179.0;2.0
2023-12-13T04:10:00Z;2171.0;2171.0;2171.0;2171.0;1.0
2023-12-13T04:19:00Z;2161.0;2161.0;2161.0;2161.0;5.0
2023-12-13T04:21:00Z;2165.5;2167.0;2165.5;2167.0;2.0
2023-12-13T04:28:00Z;2169.0;2169.0;2168.0;2168.0;215.0
2023-12-13T04:30:00Z;2171.5;2171.5;2171.5;2171.5;5.0
2023-12-13T04:32:00Z;2173.0;2173.0;2173.0;2173.0;6.0
2023-12-13T05:02:00Z;2178.5;2178.5;2178.5;2178.5;1.0
2023-12-13T05:03:00Z;2179.5;2179.5;2179.5;2179.5;3.0
2023-12-13T05:18:00Z;2177.0;2177.5;2177.0;2177.5;60.0
2023-12-13T05:19:00Z;2177.0;2177.0;2177.0;2177.0;15.0
2023-12-13T05:30:00Z;2183.5;2183.5;2183.5;2183.5;1.0
2023-12-13T05:31:00Z;2182.5;2182.5;2182.5;2182.5;1.0
2023-12-13T05:42:00Z;2180.5;2180.5;2180.5;2180.5;1.0
2023-12-13T06:20:00Z;2184.5;2184.5;2184.5;2184.5;1.0
2023-12-13T06:26:00Z;2183.0;2183.0;2183.0;2183.0;2.0
2023-12-13T06:45:00Z;2177.0;2177.0;2177.0;2177.0;1.0
2023-12-13T06:51:00Z;2174.0;2174.5;2174.0;2174.5;25.0
2023-12-13T06:55:00Z;2169.0;2169.0;2169.0;2169.0;2.0
2023-12-13T06:56:00Z;2165.0;2165.5;2165.0;2165.5;27.0
2023-12-13T06:58:00Z;2165.0;2165.0;2165.0;2165.0;1.0
2023-12-13T07:07:00Z;2180.5;2180.5;2180.5;2180.5;3.0
2023-12-13T07:08:00Z;2182.0;2185.0;2181.5;2185.0;76.0
2023-12-13T07:09:00Z;2187.0;2187.0;2187.0;2187.0;50.0
2023-12-13T07:10:00Z;2181.5;2184.5;2181.5;2184.5;2.0
2023-12-13T07:28:00Z;2193.0;2193.0;2190.0;2190.0;11.0
2023-12-13T07:37:00Z;2187.5;2187.5;2187.5;2187.5;11.0
2023-12-13T07:46:00Z;2185.5;2185.5;2185.5;2185.5;20.0
2023-12-13T07:47:00Z;2185.0;2185.0;2185.0;2185.0;3.0
2023-12-13T07:48:00Z;2185.5;2185.5;2185.0;2185.0;4.0
2023-12-13T07:51:00Z;2186.5;2186.5;2186.5;2186.5;20.0
2023-12-13T08:03:00Z;2185.5;2185.5;2185.5;2185.5;1.0
2023-12-13T08:08:00Z;2189.0;2189.0;2189.0;2189.0;28.0
2023-12-13T08:09:00Z;2192.0;2192.0;2192.0;2192.0;1.0
2023-12-13T08:10:00Z;2191.5;2191.5;2191.5;2191.5;15.0
2023-12-13T08:11:00Z;2191.0;2191.0;2191.0;2191.0;1.0
2023-12-13T08:22:00Z;2190.0;2190.0;2190.0;2190.0;1.0
2023-12-13T08:26:00Z;2192.0;2192.0;2192.0;2192.0;2.0
2023-12-13T08:29:00Z;2192.0;2192.0;2192.0;2192.0;30.0
2023-12-13T08:40:00Z;2194.0;2194.0;2194.0;2194.0;10.0
2023-12-13T08:56:00Z;2198.5;2198.5;2198.5;2198.5;2.0
2023-12-13T09:00:00Z;2199.0;2199.0;2199.0;2199.0;13.0
2023-12-13T09:05:00Z;2195.5;2195.5;2195.5;2195.5;26.0
2023-12-13T09:07:00Z;2197.5;2197.5;2197.5;2197.5;9.0
2023-12-13T09:08:00Z;2195.0;2195.0;2195.0;2195.0;3.0
2023-12-13T09:09:00Z;2194.5;2194.5;2194.5;2194.5;1.0
