timestamp;open;high;low;close;volume
2024-06-11T17:08:00Z;66725.0;66725.0;66680.0;66680.0;25.0
2024-06-11T17:09:00Z;66660.0;66710.0;66660.0;66710.0;43.0
2024-06-11T17:10:00Z;66690.0;66690.0;66665.0;66665.0;3.0
2024-06-11T17:11:00Z;66685.0;66740.0;66685.0;66740.0;17.0
2024-06-11T17:12:00Z;66735.0;66735.0;66720.0;66730.0;15.0
2024-06-11T17:14:00Z;66745.0;66805.0;66745.0;66805.0;27.0
2024-06-11T17:15:00Z;66845.0;66845.0;66830.0;66840.0;6.0
2024-06-11T17:16:00Z;66840.0;66840.0;66805.0;66805.0;5.0
2024-06-11T17:17:00Z;66755.0;66765.0;66750.0;66765.0;8.0
2024-06-11T17:18:00Z;66765.0;66765.0;66765.0;66765.0;1.0
2024-06-11T17:19:00Z;66765.0;66765.0;66725.0;66725.0;15.0
2024-06-11T17:20:00Z;66755.0;66755.0;66640.0;66640.0;3.0
2024-06-11T17:22:00Z;66620.0;66625.0;66540.0;66555.0;45.0
2024-06-11T17:23:00Z;66505.0;66505.0;66460.0;66495.0;18.0
2024-06-11T17:24:00Z;66565.0;66565.0;66510.0;66510.0;23.0
2024-06-11T17:25:00Z;66530.0;66570.0;66530.0;66570.0;73.0
2024-06-11T17:26:00Z;66500.0;66500.0;66470.0;66470.0;2.0
2024-06-11T17:27:00Z;66505.0;66515.0;66505.0;66515.0;3.0
2024-06-11T17:28:00Z;66495.0;66495.0;66405.0;66465.0;37.0
2024-06-11T17:29:00Z;66500.0;66535.0;66500.0;66530.0;10.0
2024-06-11T17:30:00Z;66510.0;66585.0;66510.0;66585.0;24.0
2024-06-11T17:31:00Z;66590.0;66615.0;66590.0;66615.0;12.0
2024-06-11T17:32:00Z;66635.0;66645.0;66635.0;66645.0;6.0
2024-06-11T17:33:00Z;66660.0;66670.0;66650.0;66670.0;35.0
2024-06-11T17:34:00Z;66655.0;66675.0;66655.0;66675.0;6.0
2024-06-11T17:35:00Z;66695.0;66695.0;66690.0;66690.0;2.0
2024-06-11T17:36:00Z;66655.0;66685.0;66655.0;66685.0;20.0
2024-06-11T17:37:00Z;66640.0;66675.0;66605.0;66650.0;39.0
2024-06-11T17:38:00Z;66680.0;66680.0;66680.0;66680.0;1.0
2024-06-11T17:39:00Z;66720.0;66750.0;66705.0;66750.0;15.0
2024-06-11T17:40:00Z;66750.0;66815.0;66750.0;66815.0;24.0
2024-06-11T17:41:00Z;66790.0;66790.0;66765.0;66775.0;10.0
2024-06-11T17:43:00Z;66770.0;66795.0;66770.0;66795.0;7.0
2024-06-11T17:44:00Z;66780.0;66785.0;66780.0;66780.0;11.0
2024-06-11T17:45:00Z;66790.0;66790.0;66750.0;66750.0;3.0
2024-06-11T17:46:00Z;66780.0;66815.0;66780.0;66815.0;2.0
2024-06-11T17:47:00Z;66800.0;66800.0;66770.0;66770.0;6.0
2024-06-11T17:48:00Z;66855.0;66855.0;66855.0;66855.0;1.0
2024-06-11T17:49:00Z;66850.0;66865.0;66835.0;66850.0;10.0
2024-06-11T17:50:00Z;66890.0;66910.0;66880.0;66880.0;25.0
2024-06-11T17:51:00Z;66900.0;66900.0;66900.0;66900.0;6.0
2024-06-11T17:52:00Z;66885.0;66920.0;66885.0;66910.0;22.0
2024-06-11T17:53:00Z;66910.0;66935.0;66905.0;66930.0;5.0
2024-06-11T17:54:00Z;66915.0;67045.0;66915.0;66990.0;113.0
2024-06-11T17:55:00Z;66990.0;67025.0;66965.0;67020.0;83.0
2024-06-11T17:56:00Z;66990.0;67010.0;66950.0;67010.0;8.0
2024-06-11T17:57:00Z;67030.0;67105.0;67030.0;67105.0;13.0
2024-06-11T17:58:00Z;67060.0;67085.0;67060.0;67070.0;17.0
2024-06-11T17:59:00Z;67070.0;67070.0;67050.0;67050.0;5.0
2024-06-11T18:00:00Z;67065.0;67100.0;67065.0;67100.0;3.0
2024-06-11T18:01:00Z;67080.0;67085.0;67065.0;67070.0;23.0
2024-06-11T18:02:00Z;67085.0;67130.0;67085.0;67125.0;26.0
2024-06-11T18:03:00Z;67115.0;67120.0;67090.0;67095.0;61.0
2024-06-11T18:04:00Z;67070.0;67110.0;67065.0;67080.0;28.0
2024-06-11T18:05:00Z;67050.0;67050.0;66995.0;67000.0;14.0
2024-06-11T18:06:00Z;67010.0;67010.0;67010.0;67010.0;2.0
2024-06-11T18:07:00Z;67035.0;67050.0;67010.0;67010.0;8.0
2024-06-11T18:08:00Z;66965.0;66965.0;66925.0;66925.0;9.0
2024-06-11T18:09:00Z;66925.0;66930.0;66925.0;66930.0;2.0
2024-06-11T18:10:00Z;66920.0;66955.0;66920.0;66950.0;29.0
2024-06-11T18:11:00Z;66960.0;66985.0;66960.0;66985.0;4.0
2024-06-11T18:12:00Z;67015.0;67060.0;67015.0;67050.0;13.0
2024-06-11T18:13:00Z;67060.0;67075.0;67055.0;67070.0;15.0
2024-06-11T18:14:00Z;67090.0;67115.0;67070.0;67115.0;14.0
2024-06-11T18:15:00Z;67090.0;67130.0;67080.0;67130.0;26.0
2024-06-11T18:16:00Z;67130.0;67200.0;67130.0;67170.0;19.0
2024-06-11T18:17:00Z;67170.0;67265.0;67165.0;67205.0;42.0
2024-06-11T18:18:00Z;67230.0;67230.0;67195.0;67220.0;8.0
2024-06-11T18:19:00Z;67220.0;67245.0;67200.0;67245.0;15.0
2024-06-11T18:20:00Z;67245.0;67270.0;67225.0;67265.0;11.0
2024-06-11T18:21:00Z;67260.0;67280.0;67255.0;67260.0;47.0
2024-06-11T18:22:00Z;67260.0;67270.0;67230.0;67230.0;14.0
2024-06-11T18:23:00Z;67290.0;67305.0;67275.0;67290.0;28.0
2024-06-11T18:24:00Z;67315.0;67345.0;67290.0;67290.0;49.0
2024-06-11T18:25:00Z;67325.0;67340.0;67325.0;67340.0;3.0
2024-06-11T18:26:00Z;67340.0;67365.0;67320.0;67335.0;19.0
2024-06-11T18:27:00Z;67330.0;67380.0;67320.0;67375.0;36.0
2024-06-11T18:28:00Z;67375.0;67375.0;67300.0;67300.0;47.0
2024-06-11T18:29:00Z;67290.0;67310.0;67270.0;67310.0;24.0
2024-06-11T18:30:00Z;67320.0;67320.0;67245.0;67290.0;51.0
2024-06-11T18:31:00Z;67290.0;67370.0;67290.0;67370.0;25.0
2024-06-11T18:32:00Z;67370.0;67450.0;67370.0;67435.0;63.0
2024-06-11T18:33:00Z;67450.0;67465.0;67370.0;67430.0;67.0
2024-06-11T18:34:00Z;67425.0;67425.0;67395.0;67395.0;2.0
2024-06-11T18:35:00Z;67385.0;67430.0;67385.0;67425.0;31.0
2024-06-11T18:36:00Z;67410.0;67445.0;67410.0;67445.0;12.0
2024-06-11T18:37:00Z;67470.0;67470.0;67435.0;67435.0;8.0
2024-06-11T18:38:00Z;67445.0;67480.0;67445.0;67480.0;19.0
2024-06-11T18:39:00Z;67495.0;67530.0;67485.0;67520.0;71.0
2024-06-11T18:40:00Z;67505.0;67585.0;67505.0;67560.0;72.0
2024-06-11T18:41:00Z;67565.0;67585.0;67560.0;67560.0;26.0
2024-06-11T18:42:00Z;67570.0;67585.0;67555.0;67565.0;26.0
2024-06-11T18:43:00Z;67535.0;67555.0;67535.0;67535.0;10.0
2024-06-11T18:44:00Z;67480.0;67550.0;67475.0;67535.0;22.0
2024-06-11T18:45:00Z;67530.0;67530.0;67455.0;67470.0;53.0
2024-06-11T18:46:00Z;67465.0;67465.0;67450.0;67455.0;15.0
2024-06-11T18:47:00Z;67485.0;67485.0;67480.0;67480.0;5.0
2024-06-11T18:48:00Z;67490.0;67530.0;67490.0;67525.0;21.0
2024-06-11T18:49:00Z;67515.0;67535.0;67450.0;67475.0;79.0
2024-06-11T18:50:00Z;67475.0;67540.0;67475.0;67540.0;11.0
2024-06-11T18:51:00Z;67515.0;67520.0;67510.0;67520.0;6.0
2024-06-11T18:52:00Z;67530.0;67555.0;67520.0;67520.0;9.0
2024-06-11T18:53:00Z;67500.0;67510.0;67460.0;67490.0;51.0
2024-06-11T18:54:00Z;67490.0;67490.0;67450.0;67450.0;10.0
2024-06-11T18:55:00Z;67455.0;67485.0;67435.0;67440.0;29.0
2024-06-11T18:56:00Z;67445.0;67470.0;67440.0;67440.0;28.0
2024-06-11T18:57:00Z;67435.0;67435.0;67375.0;67415.0;26.0
2024-06-11T18:58:00Z;67410.0;67425.0;67375.0;67375.0;52.0
2024-06-11T18:59:00Z;67410.0;67440.0;67410.0;67440.0;12.0
2024-06-11T19:00:00Z;67460.0;67545.0;67435.0;67530.0;127.0
2024-06-11T19:01:00Z;67550.0;67580.0;67535.0;67580.0;38.0
2024-06-11T19:02:00Z;67585.0;67600.0;67540.0;67565.0;95.0
2024-06-11T19:03:00Z;67580.0;67595.0;67550.0;67550.0;39.0
2024-06-11T19:04:00Z;67530.0;67550.0;67520.0;67550.0;59.0
2024-06-11T19:05:00Z;67565.0;67565.0;67500.0;67545.0;19.0
2024-06-11T19:06:00Z;67545.0;67600.0;67545.0;67585.0;36.0
2024-06-11T19:07:00Z;67585.0;67605.0;67560.0;67570.0;69.0
2024-06-11T19:08:00Z;67565.0;67565.0;67540.0;67560.0;32.0
2024-06-11T19:09:00Z;67560.0;67560.0;67525.0;67555.0;22.0
2024-06-11T19:10:00Z;67550.0;67570.0;67515.0;67535.0;36.0
2024-06-11T19:11:00Z;67545.0;67545.0;67475.0;67515.0;57.0
2024-06-11T19:12:00Z;67525.0;67550.0;67515.0;67515.0;31.0
2024-06-11T19:13:00Z;67555.0;67575.0;67555.0;67575.0;26.0
2024-06-11T19:14:00Z;67575.0;67600.0;67565.0;67595.0;75.0
2024-06-11T19:15:00Z;67605.0;67625.0;67585.0;67585.0;24.0
2024-06-11T19:16:00Z;67585.0;67585.0;67545.0;67560.0;38.0
2024-06-11T19:17:00Z;67560.0;67560.0;67515.0;67520.0;93.0
2024-06-11T19:18:00Z;67510.0;67510.0;67405.0;67420.0;114.0
2024-06-11T19:19:00Z;67440.0;67455.0;67440.0;67450.0;36.0
2024-06-11T19:20:00Z;67455.0;67455.0;67360.0;67375.0;36.0
2024-06-11T19:21:00Z;67380.0;67445.0;67380.0;67445.0;51.0
2024-06-11T19:22:00Z;67435.0;67500.0;67430.0;67500.0;25.0
2024-06-11T19:23:00Z;67495.0;67540.0;67485.0;67490.0;83.0
2024-06-11T19:24:00Z;67515.0;67555.0;67510.0;67510.0;48.0
2024-06-11T19:25:00Z;67500.0;67500.0;67440.0;67480.0;35.0
2024-06-11T19:26:00Z;67495.0;67500.0;67455.0;67490.0;37.0
2024-06-11T19:27:00Z;67490.0;67495.0;67475.0;67495.0;34.0
2024-06-11T19:28:00Z;67490.0;67505.0;67470.0;67505.0;46.0
2024-06-11T19:29:00Z;67515.0;67515.0;67445.0;67470.0;58.0
2024-06-11T19:30:00Z;67470.0;67505.0;67450.0;67505.0;21.0
2024-06-11T19:31:00Z;67495.0;67495.0;67445.0;67455.0;52.0
2024-06-11T19:32:00Z;67465.0;67490.0;67460.0;67475.0;58.0
2024-06-11T19:33:00Z;67480.0;67490.0;67475.0;67490.0;27.0
2024-06-11T19:34:00Z;67495.0;67525.0;67485.0;67525.0;44.0
2024-06-11T19:35:00Z;67520.0;67520.0;67480.0;67480.0;29.0
2024-06-11T19:36:00Z;67485.0;67515.0;67480.0;67510.0;33.0
2024-06-11T19:37:00Z;67500.0;67550.0;67485.0;67535.0;47.0
2024-06-11T19:38:00Z;67545.0;67550.0;67540.0;67540.0;14.0
2024-06-11T19:39:00Z;67610.0;67620.0;67545.0;67545.0;66.0
2024-06-11T19:40:00Z;67545.0;67565.0;67540.0;67565.0;26.0
2024-06-11T19:41:00Z;67560.0;67565.0;67555.0;67560.0;69.0
2024-06-11T19:42:00Z;67565.0;67600.0;67565.0;67600.0;19.0
2024-06-11T19:43:00Z;67605.0;67620.0;67590.0;67620.0;37.0
2024-06-11T19:44:00Z;67620.0;67650.0;67615.0;67650.0;55.0
2024-06-11T19:45:00Z;67650.0;67700.0;67640.0;67700.0;47.0
2024-06-11T19:46:00Z;67705.0;67740.0;67705.0;67735.0;116.0
2024-06-11T19:47:00Z;67740.0;67785.0;67740.0;67785.0;114.0
2024-06-11T19:48:00Z;67795.0;67830.0;67755.0;67830.0;67.0
2024-06-11T19:49:00Z;67820.0;67845.0;67775.0;67780.0;54.0
2024-06-11T19:50:00Z;67785.0;67845.0;67785.0;67830.0;60.0
2024-06-11T19:51:00Z;67825.0;67890.0;67825.0;67890.0;49.0
2024-06-11T19:52:00Z;67895.0;67925.0;67875.0;67910.0;43.0
2024-06-11T19:53:00Z;67915.0;67920.0;67885.0;67920.0;50.0
2024-06-11T19:54:00Z;67940.0;67940.0;67890.0;67915.0;28.0
2024-06-11T19:55:00Z;67920.0;67960.0;67895.0;67955.0;82.0
2024-06-11T19:56:00Z;67955.0;67985.0;67840.0;67860.0;238.0
2024-06-11T19:57:00Z;67855.0;67900.0;67850.0;67890.0;55.0
2024-06-11T19:58:00Z;67885.0;67885.0;67830.0;67840.0;47.0
2024-06-11T19:59:00Z;67835.0;67845.0;67665.0;67765.0;543.0
2024-06-11T20:00:00Z;67740.0;67740.0;67620.0;67630.0;133.0
2024-06-11T20:01:00Z;67640.0;67705.0;67640.0;67670.0;24.0
2024-06-11T20:02:00Z;67700.0;67715.0;67685.0;67685.0;14.0
2024-06-11T20:03:00Z;67695.0;67695.0;67695.0;67695.0;2.0
2024-06-11T20:04:00Z;67645.0;67645.0;67645.0;67645.0;3.0
2024-06-11T20:06:00Z;67650.0;67680.0;67635.0;67680.0;31.0
2024-06-11T20:07:00Z;67730.0;67765.0;67730.0;67745.0;37.0
2024-06-11T20:08:00Z;67760.0;67870.0;67760.0;67860.0;41.0
2024-06-11T20:09:00Z;67835.0;67835.0;67810.0;67815.0;18.0
2024-06-11T20:10:00Z;67810.0;67835.0;67775.0;67775.0;19.0
2024-06-11T20:11:00Z;67770.0;67770.0;67765.0;67765.0;2.0
2024-06-11T20:12:00Z;67765.0;67765.0;67710.0;67710.0;9.0
2024-06-11T20:13:00Z;67735.0;67780.0;67735.0;67780.0;5.0
2024-06-11T20:15:00Z;67825.0;67830.0;67825.0;67830.0;2.0
2024-06-11T20:17:00Z;67825.0;67825.0;67825.0;67825.0;1.0
2024-06-11T20:18:00Z;67785.0;67785.0;67740.0;67740.0;10.0
2024-06-11T20:19:00Z;67740.0;67740.0;67735.0;67735.0;3.0
2024-06-11T20:20:00Z;67740.0;67740.0;67740.0;67740.0;1.0
2024-06-11T20:22:00Z;67665.0;67665.0;67660.0;67665.0;5.0
2024-06-11T20:23:00Z;67665.0;67690.0;67665.0;67665.0;3.0
2024-06-11T20:24:00Z;67645.0;67680.0;67640.0;67680.0;5.0
2024-06-11T20:25:00Z;67640.0;67640.0;67640.0;67640.0;1.0
2024-06-11T20:26:00Z;67635.0;67635.0;67585.0;67585.0;21.0
2024-06-11T20:28:00Z;67645.0;67645.0;67645.0;67645.0;1.0
2024-06-11T20:29:00Z;67645.0;67645.0;67645.0;67645.0;1.0
2024-06-11T20:32:00Z;67600.0;67640.0;67600.0;67640.0;15.0
2024-06-11T20:33:00Z;67645.0;67655.0;67645.0;67655.0;9.0
2024-06-11T20:35:00Z;67655.0;67655.0;67620.0;67620.0;2.0
2024-06-11T20:36:00Z;67620.0;67620.0;67610.0;67610.0;3.0
2024-06-11T20:38:00Z;67580.0;67580.0;67580.0;67580.0;2.0
2024-06-11T20:39:00Z;67560.0;67560.0;67545.0;67545.0;6.0
2024-06-11T20:40:00Z;67570.0;67570.0;67560.0;67560.0;4.0
2024-06-11T20:41:00Z;67600.0;67600.0;67600.0;67600.0;1.0
2024-06-11T20:42:00Z;67590.0;67610.0;67590.0;67610.0;3.0
2024-06-11T20:43:00Z;67645.0;67645.0;67590.0;67590.0;3.0
2024-06-11T20:45:00Z;67530.0;67575.0;67525.0;67545.0;18.0
2024-06-11T20:47:00Z;67530.0;67540.0;67530.0;67540.0;9.0
2024-06-11T20:48:00Z;67555.0;67555.0;67550.0;67550.0;10.0
2024-06-11T20:50:00Z;67500.0;67500.0;67500.0;67500.0;5.0
2024-06-11T20:51:00Z;67495.0;67495.0;67495.0;67495.0;2.0
2024-06-11T20:52:00Z;67560.0;67560.0;67560.0;67560.0;1.0
2024-06-11T20:54:00Z;67520.0;67520.0;67520.0;67520.0;1.0
2024-06-11T20:56:00Z;67555.0;67555.0;67555.0;67555.0;4.0
2024-06-11T20:58:00Z;67530.0;67530.0;67530.0;67530.0;3.0
2024-06-11T20:59:00Z;67550.0;67575.0;67550.0;67575.0;8.0
2024-06-11T22:00:00Z;67785.0;67960.0;67660.0;67780.0;14.0
2024-06-11T22:01:00Z;67765.0;67765.0;67765.0;67765.0;1.0
2024-06-11T22:02:00Z;67815.0;67815.0;67815.0;67815.0;2.0
2024-06-11T22:03:00Z;67795.0;67795.0;67795.0;67795.0;2.0
2024-06-11T22:06:00Z;67840.0;67840.0;67840.0;67840.0;5.0
2024-06-11T22:08:00Z;67850.0;67850.0;67800.0;67800.0;6.0
2024-06-11T22:09:00Z;67850.0;67850.0;67850.0;67850.0;5.0
2024-06-11T22:10:00Z;67795.0;67795.0;67795.0;67795.0;1.0
2024-06-11T22:11:00Z;67835.0;67835.0;67835.0;67835.0;1.0
2024-06-11T22:13:00Z;67880.0;67880.0;67880.0;67880.0;10.0
2024-06-11T22:14:00Z;67880.0;67880.0;67880.0;67880.0;1.0
2024-06-11T22:16:00Z;67925.0;67925.0;67925.0;67925.0;1.0
2024-06-11T22:17:00Z;67920.0;67940.0;67920.0;67940.0;6.0
2024-06-11T22:18:00Z;67920.0;67920.0;67865.0;67905.0;33.0
2024-06-11T22:19:00Z;67880.0;67880.0;67825.0;67825.0;6.0
2024-06-11T22:20:00Z;67820.0;67820.0;67820.0;67820.0;3.0
2024-06-11T22:21:00Z;67820.0;67820.0;67795.0;67800.0;5.0
2024-06-11T22:24:00Z;67750.0;67750.0;67750.0;67750.0;12.0
2024-06-11T22:25:00Z;67770.0;67770.0;67730.0;67730.0;14.0
2024-06-11T22:26:00Z;67755.0;67755.0;67755.0;67755.0;1.0
2024-06-11T22:27:00Z;67755.0;67755.0;67725.0;67725.0;3.0
2024-06-11T22:28:00Z;67720.0;67720.0;67705.0;67705.0;5.0
2024-06-11T22:29:00Z;67685.0;67730.0;67670.0;67730.0;24.0
2024-06-11T22:32:00Z;67675.0;67675.0;67670.0;67675.0;13.0
2024-06-11T22:34:00Z;67645.0;67680.0;67645.0;67680.0;6.0
2024-06-11T22:35:00Z;67720.0;67720.0;67720.0;67720.0;3.0
2024-06-11T22:36:00Z;67700.0;67700.0;67700.0;67700.0;3.0
2024-06-11T22:39:00Z;67680.0;67680.0;67680.0;67680.0;1.0
2024-06-11T22:40:00Z;67660.0;67660.0;67660.0;67660.0;3.0
2024-06-11T22:41:00Z;67650.0;67650.0;67650.0;67650.0;8.0
2024-06-11T22:43:00Z;67640.0;67640.0;67640.0;67640.0;1.0
2024-06-11T22:44:00Z;67620.0;67625.0;67620.0;67625.0;24.0
2024-06-11T22:45:00Z;67650.0;67650.0;67650.0;67650.0;11.0
2024-06-11T22:46:00Z;67645.0;67645.0;67640.0;67640.0;3.0
2024-06-11T22:47:00Z;67640.0;67680.0;67640.0;67680.0;11.0
2024-06-11T22:48:00Z;67665.0;67665.0;67665.0;67665.0;26.0
2024-06-11T22:49:00Z;67700.0;67705.0;67700.0;67705.0;3.0
2024-06-11T22:51:00Z;67680.0;67685.0;67680.0;67685.0;2.0
2024-06-11T22:52:00Z;67670.0;67670.0;67670.0;67670.0;9.0
2024-06-11T22:59:00Z;67670.0;67670.0;67665.0;67665.0;2.0
2024-06-11T23:03:00Z;67735.0;67740.0;67725.0;67740.0;15.0
2024-06-11T23:04:00Z;67740.0;67770.0;67740.0;67770.0;23.0
2024-06-11T23:05:00Z;67790.0;67790.0;67790.0;67790.0;2.0
2024-06-11T23:07:00Z;67830.0;67830.0;67830.0;67830.0;1.0
2024-06-11T23:08:00Z;67830.0;67830.0;67810.0;67810.0;26.0
2024-06-11T23:09:00Z;67870.0;67895.0;67870.0;67885.0;66.0
2024-06-11T23:10:00Z;67855.0;67895.0;67850.0;67860.0;24.0
2024-06-11T23:11:00Z;67875.0;67875.0;67875.0;67875.0;5.0
2024-06-11T23:12:00Z;67870.0;67870.0;67815.0;67815.0;67.0
2024-06-11T23:13:00Z;67790.0;67880.0;67790.0;67850.0;85.0
2024-06-11T23:14:00Z;67835.0;67835.0;67800.0;67800.0;6.0
2024-06-11T23:15:00Z;67760.0;67760.0;67755.0;67755.0;2.0
2024-06-11T23:16:00Z;67710.0;67740.0;67710.0;67740.0;5.0
2024-06-11T23:19:00Z;67715.0;67715.0;67715.0;67715.0;2.0
2024-06-11T23:20:00Z;67720.0;67735.0;67720.0;67730.0;19.0
2024-06-11T23:21:00Z;67715.0;67715.0;67665.0;67665.0;16.0
2024-06-11T23:22:00Z;67680.0;67680.0;67680.0;67680.0;1.0
2024-06-11T23:24:00Z;67695.0;67695.0;67695.0;67695.0;10.0
2024-06-11T23:25:00Z;67690.0;67690.0;67690.0;67690.0;2.0
2024-06-11T23:28:00Z;67705.0;67705.0;67705.0;67705.0;1.0
2024-06-11T23:30:00Z;67675.0;67720.0;67675.0;67720.0;10.0
2024-06-11T23:32:00Z;67730.0;67730.0;67730.0;67730.0;6.0
2024-06-11T23:36:00Z;67710.0;67725.0;67710.0;67725.0;4.0
2024-06-11T23:37:00Z;67740.0;67740.0;67740.0;67740.0;2.0
2024-06-11T23:39:00Z;67725.0;67725.0;67725.0;67725.0;2.0
2024-06-11T23:40:00Z;67720.0;67720.0;67720.0;67720.0;1.0
2024-06-11T23:42:00Z;67690.0;67715.0;67690.0;67715.0;3.0
2024-06-11T23:44:00Z;67685.0;67685.0;67680.0;67680.0;5.0
2024-06-11T23:45:00Z;67665.0;67665.0;67665.0;67665.0;2.0
2024-06-11T23:47:00Z;67720.0;67720.0;67720.0;67720.0;1.0
2024-06-11T23:48:00Z;67725.0;67725.0;67725.0;67725.0;2.0
2024-06-11T23:49:00Z;67725.0;67725.0;67725.0;67725.0;1.0
2024-06-11T23:51:00Z;67675.0;67675.0;67675.0;67675.0;1.0
2024-06-11T23:52:00Z;67685.0;67685.0;67685.0;67685.0;1.0
2024-06-11T23:53:00Z;67705.0;67705.0;67705.0;67705.0;2.0
2024-06-11T23:54:00Z;67695.0;67695.0;67670.0;67670.0;12.0
2024-06-11T23:55:00Z;67635.0;67635.0;67630.0;67630.0;13.0
2024-06-11T23:56:00Z;67680.0;67680.0;67680.0;67680.0;1.0
2024-06-11T23:57:00Z;67690.0;67690.0;67675.0;67675.0;3.0
2024-06-12T00:00:00Z;67630.0;67660.0;67625.0;67660.0;3.0
2024-06-12T00:00:00Z;67630.0;67660.0;67625.0;67660.0;3.0
2024-06-12T00:01:00Z;67685.0;67685.0;67685.0;67685.0;2.0
2024-06-12T00:03:00Z;67665.0;67665.0;67665.0;67665.0;4.0
2024-06-12T00:04:00Z;67705.0;67705.0;67705.0;67705.0;1.0
2024-06-12T00:05:00Z;67705.0;67705.0;67705.0;67705.0;10.0
2024-06-12T00:06:00Z;67695.0;67695.0;67695.0;67695.0;1.0
2024-06-12T00:10:00Z;67700.0;67700.0;67700.0;67700.0;1.0
2024-06-12T00:11:00Z;67720.0;67730.0;67720.0;67730.0;2.0
2024-06-12T00:13:00Z;67750.0;67750.0;67745.0;67745.0;3.0
2024-06-12T00:14:00Z;67755.0;67760.0;67755.0;67760.0;2.0
2024-06-12T00:15:00Z;67795.0;67795.0;67760.0;67760.0;4.0
2024-06-12T00:16:00Z;67745.0;67770.0;67735.0;67735.0;7.0
2024-06-12T00:17:00Z;67725.0;67740.0;67725.0;67740.0;2.0
2024-06-12T00:19:00Z;67740.0;67740.0;67715.0;67715.0;22.0
2024-06-12T00:21:00Z;67670.0;67670.0;67630.0;67630.0;3.0
2024-06-12T00:22:00Z;67645.0;67645.0;67645.0;67645.0;4.0
2024-06-12T00:23:00Z;67655.0;67655.0;67645.0;67645.0;2.0
2024-06-12T00:24:00Z;67615.0;67625.0;67600.0;67600.0;9.0
2024-06-12T00:25:00Z;67560.0;67595.0;67545.0;67595.0;7.0
2024-06-12T00:26:00Z;67595.0;67595.0;67590.0;67590.0;3.0
2024-06-12T00:27:00Z;67600.0;67600.0;67590.0;67590.0;4.0
2024-06-12T00:28:00Z;67585.0;67585.0;67585.0;67585.0;1.0
2024-06-12T00:29:00Z;67550.0;67560.0;67550.0;67560.0;3.0
2024-06-12T00:32:00Z;67560.0;67560.0;67560.0;67560.0;25.0
2024-06-12T00:33:00Z;67560.0;67560.0;67545.0;67550.0;8.0
2024-06-12T00:34:00Z;67540.0;67550.0;67540.0;67545.0;8.0
2024-06-12T00:35:00Z;67550.0;67580.0;67550.0;67580.0;5.0
2024-06-12T00:38:00Z;67600.0;67600.0;67600.0;67600.0;3.0
2024-06-12T00:40:00Z;67565.0;67580.0;67565.0;67575.0;5.0
2024-06-12T00:42:00Z;67555.0;67585.0;67555.0;67585.0;4.0
2024-06-12T00:43:00Z;67575.0;67575.0;67560.0;67575.0;10.0
2024-06-12T00:46:00Z;67635.0;67640.0;67635.0;67640.0;2.0
2024-06-12T00:47:00Z;67560.0;67560.0;67560.0;67560.0;1.0
2024-06-12T00:50:00Z;67575.0;67575.0;67535.0;67535.0;11.0
2024-06-12T00:51:00Z;67550.0;67550.0;67550.0;67550.0;2.0
2024-06-12T00:52:00Z;67545.0;67550.0;67545.0;67550.0;2.0
2024-06-12T00:53:00Z;67550.0;67550.0;67550.0;67550.0;2.0
2024-06-12T00:54:00Z;67540.0;67540.0;67540.0;67540.0;1.0
2024-06-12T00:55:00Z;67545.0;67545.0;67545.0;67545.0;1.0
2024-06-12T00:56:00Z;67525.0;67535.0;67525.0;67535.0;5.0
2024-06-12T00:57:00Z;67535.0;67555.0;67530.0;67555.0;7.0
2024-06-12T00:59:00Z;67535.0;67545.0;67535.0;67545.0;11.0
2024-06-12T01:00:00Z;67560.0;67560.0;67560.0;67560.0;2.0
2024-06-12T01:01:00Z;67550.0;67550.0;67535.0;67535.0;6.0
2024-06-12T01:03:00Z;67515.0;67520.0;67470.0;67470.0;16.0
2024-06-12T01:04:00Z;67480.0;67540.0;67475.0;67540.0;8.0
2024-06-12T01:10:00Z;67570.0;67570.0;67570.0;67570.0;2.0
2024-06-12T01:12:00Z;67515.0;67515.0;67460.0;67460.0;4.0
2024-06-12T01:13:00Z;67480.0;67490.0;67480.0;67490.0;12.0
2024-06-12T01:15:00Z;67480.0;67490.0;67465.0;67490.0;13.0
2024-06-12T01:16:00Z;67495.0;67495.0;67455.0;67455.0;5.0
2024-06-12T01:17:00Z;67430.0;67465.0;67410.0;67410.0;39.0
2024-06-12T01:18:00Z;67400.0;67400.0;67340.0;67375.0;58.0
2024-06-12T01:19:00Z;67365.0;67380.0;67365.0;67380.0;12.0
2024-06-12T01:20:00Z;67415.0;67415.0;67380.0;67380.0;7.0
2024-06-12T01:21:00Z;67370.0;67380.0;67315.0;67315.0;30.0
2024-06-12T01:22:00Z;67345.0;67345.0;67315.0;67320.0;7.0
2024-06-12T01:23:00Z;67310.0;67365.0;67295.0;67345.0;9.0
2024-06-12T01:25:00Z;67295.0;67295.0;67225.0;67225.0;15.0
2024-06-12T01:26:00Z;67230.0;67230.0;67220.0;67230.0;14.0
2024-06-12T01:27:00Z;67240.0;67270.0;67220.0;67220.0;3.0
2024-06-12T01:28:00Z;67270.0;67280.0;67260.0;67260.0;3.0
2024-06-12T01:29:00Z;67295.0;67295.0;67295.0;67295.0;1.0
2024-06-12T01:30:00Z;67315.0;67350.0;67315.0;67350.0;3.0
