timestamp;open;high;low;close;volume
2024-03-14T01:46:00Z;73345.0;73370.0;73335.0;73350.0;10.0
2024-03-14T01:47:00Z;73345.0;73345.0;73335.0;73335.0;13.0
2024-03-14T01:48:00Z;73350.0;73350.0;73350.0;73350.0;4.0
2024-03-14T01:49:00Z;73385.0;73465.0;73375.0;73465.0;22.0
2024-03-14T01:50:00Z;73420.0;73485.0;73420.0;73460.0;7.0
2024-03-14T01:51:00Z;73435.0;73435.0;73395.0;73430.0;10.0
2024-03-14T01:52:00Z;73415.0;73415.0;73415.0;73415.0;1.0
2024-03-14T01:53:00Z;73460.0;73460.0;73460.0;73460.0;1.0
2024-03-14T01:54:00Z;73470.0;73535.0;73470.0;73535.0;31.0
2024-03-14T01:55:00Z;73540.0;73565.0;73540.0;73565.0;2.0
2024-03-14T01:56:00Z;73545.0;73570.0;73545.0;73560.0;9.0
2024-03-14T01:57:00Z;73550.0;73550.0;73545.0;73545.0;3.0
2024-03-14T01:58:00Z;73550.0;73600.0;73530.0;73570.0;9.0
2024-03-14T02:01:00Z;73560.0;73560.0;73525.0;73525.0;5.0
2024-03-14T02:02:00Z;73565.0;73565.0;73565.0;73565.0;1.0
2024-03-14T02:05:00Z;73580.0;73610.0;73580.0;73600.0;11.0
2024-03-14T02:06:00Z;73585.0;73585.0;73570.0;73575.0;10.0
2024-03-14T02:07:00Z;73565.0;73565.0;73565.0;73565.0;2.0
2024-03-14T02:08:00Z;73525.0;73525.0;73495.0;73495.0;15.0
2024-03-14T02:09:00Z;73515.0;73515.0;73495.0;73495.0;5.0
2024-03-14T02:10:00Z;73490.0;73490.0;73395.0;73440.0;78.0
2024-03-14T02:11:00Z;73455.0;73455.0;73435.0;73435.0;2.0
2024-03-14T02:12:00Z;73435.0;73450.0;73435.0;73450.0;4.0
2024-03-14T02:13:00Z;73455.0;73455.0;73455.0;73455.0;3.0
2024-03-14T02:14:00Z;73460.0;73560.0;73460.0;73510.0;50.0
2024-03-14T02:15:00Z;73480.0;73480.0;73455.0;73455.0;9.0
2024-03-14T02:17:00Z;73475.0;73505.0;73475.0;73505.0;16.0
2024-03-14T02:18:00Z;73520.0;73525.0;73520.0;73525.0;10.0
2024-03-14T02:20:00Z;73525.0;73525.0;73525.0;73525.0;1.0
2024-03-14T02:21:00Z;73555.0;73615.0;73555.0;73615.0;19.0
2024-03-14T02:22:00Z;73630.0;73695.0;73610.0;73615.0;77.0
2024-03-14T02:23:00Z;73660.0;73705.0;73660.0;73680.0;25.0
2024-03-14T02:24:00Z;73700.0;73715.0;73700.0;73715.0;11.0
2024-03-14T02:25:00Z;73740.0;73740.0;73705.0;73705.0;7.0
2024-03-14T02:26:00Z;73745.0;73785.0;73720.0;73765.0;28.0
2024-03-14T02:27:00Z;73750.0;73750.0;73735.0;73735.0;3.0
2024-03-14T02:28:00Z;73755.0;73755.0;73715.0;73750.0;29.0
2024-03-14T02:29:00Z;73765.0;73780.0;73765.0;73780.0;6.0
2024-03-14T02:30:00Z;73790.0;73790.0;73790.0;73790.0;1.0
2024-03-14T02:31:00Z;73740.0;73740.0;73700.0;73700.0;36.0
2024-03-14T02:32:00Z;73710.0;73735.0;73710.0;73735.0;11.0
2024-03-14T02:33:00Z;73700.0;73720.0;73700.0;73720.0;7.0
2024-03-14T02:35:00Z;73725.0;73730.0;73725.0;73730.0;4.0
2024-03-14T02:36:00Z;73745.0;73770.0;73745.0;73770.0;6.0
2024-03-14T02:38:00Z;73760.0;73760.0;73760.0;73760.0;10.0
2024-03-14T02:39:00Z;73770.0;73770.0;73770.0;73770.0;3.0
2024-03-14T02:40:00Z;73800.0;73845.0;73800.0;73845.0;27.0
2024-03-14T02:41:00Z;73850.0;73880.0;73780.0;73870.0;25.0
2024-03-14T02:42:00Z;73865.0;73865.0;73810.0;73810.0;17.0
2024-03-14T02:43:00Z;73805.0;73820.0;73800.0;73820.0;12.0
2024-03-14T02:44:00Z;73810.0;73815.0;73755.0;73755.0;7.0
2024-03-14T02:45:00Z;73745.0;73745.0;73745.0;73745.0;1.0
2024-03-14T02:46:00Z;73705.0;73705.0;73685.0;73685.0;7.0
2024-03-14T02:47:00Z;73680.0;73680.0;73670.0;73670.0;12.0
2024-03-14T02:49:00Z;73670.0;73670.0;73670.0;73670.0;1.0
2024-03-14T02:50:00Z;73645.0;73645.0;73620.0;73645.0;42.0
2024-03-14T02:51:00Z;73620.0;73620.0;73610.0;73610.0;3.0
2024-03-14T02:52:00Z;73600.0;73610.0;73580.0;73605.0;25.0
2024-03-14T02:53:00Z;73605.0;73605.0;73605.0;73605.0;1.0
2024-03-14T02:54:00Z;73635.0;73635.0;73635.0;73635.0;2.0
2024-03-14T02:55:00Z;73635.0;73650.0;73635.0;73650.0;5.0
2024-03-14T02:56:00Z;73625.0;73645.0;73625.0;73630.0;7.0
2024-03-14T02:57:00Z;73630.0;73645.0;73630.0;73630.0;9.0
2024-03-14T02:58:00Z;73645.0;73655.0;73645.0;73655.0;5.0
2024-03-14T02:59:00Z;73680.0;73685.0;73680.0;73685.0;5.0
2024-03-14T03:00:00Z;73685.0;73685.0;73685.0;73685.0;1.0
2024-03-14T03:01:00Z;73685.0;73710.0;73685.0;73710.0;9.0
2024-03-14T03:02:00Z;73705.0;73705.0;73705.0;73705.0;1.0
2024-03-14T03:03:00Z;73725.0;73725.0;73695.0;73695.0;6.0
2024-03-14T03:04:00Z;73735.0;73740.0;73735.0;73740.0;4.0
2024-03-14T03:05:00Z;73765.0;73845.0;73760.0;73835.0;56.0
2024-03-14T03:06:00Z;73875.0;73875.0;73775.0;73775.0;27.0
2024-03-14T03:07:00Z;73800.0;73815.0;73800.0;73815.0;10.0
2024-03-14T03:08:00Z;73805.0;73805.0;73775.0;73775.0;2.0
2024-03-14T03:09:00Z;73765.0;73765.0;73765.0;73765.0;1.0
2024-03-14T03:10:00Z;73815.0;73815.0;73815.0;73815.0;1.0
2024-03-14T03:11:00Z;73825.0;73850.0;73825.0;73830.0;18.0
2024-03-14T03:12:00Z;73885.0;73885.0;73820.0;73820.0;14.0
2024-03-14T03:13:00Z;73810.0;73810.0;73805.0;73810.0;16.0
2024-03-14T03:15:00Z;73800.0;73820.0;73790.0;73820.0;7.0
2024-03-14T03:16:00Z;73850.0;73855.0;73805.0;73805.0;11.0
2024-03-14T03:17:00Z;73810.0;73825.0;73785.0;73825.0;11.0
2024-03-14T03:18:00Z;73805.0;73805.0;73805.0;73805.0;3.0
2024-03-14T03:19:00Z;73855.0;73860.0;73850.0;73855.0;26.0
2024-03-14T03:21:00Z;73860.0;73875.0;73860.0;73875.0;2.0
2024-03-14T03:22:00Z;73865.0;73865.0;73865.0;73865.0;1.0
2024-03-14T03:23:00Z;73835.0;73855.0;73820.0;73840.0;5.0
2024-03-14T03:24:00Z;73875.0;73910.0;73875.0;73910.0;23.0
2024-03-14T03:25:00Z;73910.0;73950.0;73880.0;73950.0;31.0
2024-03-14T03:26:00Z;73940.0;73960.0;73940.0;73940.0;8.0
2024-03-14T03:27:00Z;73925.0;73980.0;73920.0;73955.0;67.0
2024-03-14T03:28:00Z;73945.0;73950.0;73875.0;73875.0;9.0
2024-03-14T03:29:00Z;73925.0;73925.0;73905.0;73905.0;2.0
2024-03-14T03:30:00Z;73850.0;73880.0;73850.0;73880.0;4.0
2024-03-14T03:32:00Z;73865.0;73865.0;73845.0;73845.0;2.0
2024-03-14T03:33:00Z;73905.0;73905.0;73905.0;73905.0;2.0
2024-03-14T03:34:00Z;73870.0;73875.0;73870.0;73875.0;2.0
2024-03-14T03:35:00Z;73870.0;73870.0;73870.0;73870.0;1.0
2024-03-14T03:37:00Z;73935.0;73955.0;73910.0;73935.0;60.0
2024-03-14T03:38:00Z;73915.0;73945.0;73900.0;73945.0;13.0
2024-03-14T03:40:00Z;73970.0;73970.0;73950.0;73965.0;28.0
2024-03-14T03:41:00Z;73910.0;73910.0;73890.0;73890.0;13.0
2024-03-14T03:43:00Z;73945.0;73950.0;73945.0;73950.0;6.0
2024-03-14T03:44:00Z;73870.0;73885.0;73870.0;73885.0;3.0
2024-03-14T03:46:00Z;73875.0;73875.0;73875.0;73875.0;5.0
2024-03-14T03:47:00Z;73830.0;73830.0;73825.0;73825.0;9.0
2024-03-14T03:48:00Z;73860.0;73860.0;73860.0;73860.0;1.0
2024-03-14T03:49:00Z;73930.0;73970.0;73930.0;73970.0;5.0
2024-03-14T03:50:00Z;73955.0;73955.0;73920.0;73920.0;2.0
2024-03-14T03:51:00Z;73935.0;73935.0;73885.0;73910.0;6.0
2024-03-14T03:53:00Z;73965.0;73965.0;73935.0;73935.0;4.0
2024-03-14T03:54:00Z;73915.0;73915.0;73890.0;73890.0;4.0
2024-03-14T03:55:00Z;73855.0;73865.0;73855.0;73865.0;2.0
2024-03-14T03:56:00Z;73885.0;73885.0;73885.0;73885.0;1.0
2024-03-14T03:58:00Z;73920.0;73930.0;73920.0;73930.0;8.0
2024-03-14T03:59:00Z;73945.0;73950.0;73945.0;73950.0;2.0
2024-03-14T04:00:00Z;73965.0;73965.0;73930.0;73930.0;7.0
2024-03-14T04:01:00Z;73930.0;73930.0;73925.0;73925.0;4.0
2024-03-14T04:02:00Z;73955.0;73965.0;73945.0;73960.0;11.0
2024-03-14T04:03:00Z;73965.0;73975.0;73950.0;73950.0;4.0
2024-03-14T04:04:00Z;73945.0;73945.0;73940.0;73940.0;2.0
2024-03-14T04:05:00Z;73965.0;73970.0;73940.0;73940.0;14.0
2024-03-14T04:06:00Z;73945.0;73970.0;73940.0;73970.0;22.0
2024-03-14T04:07:00Z;73965.0;74060.0;73965.0;74060.0;45.0
2024-03-14T04:08:00Z;74045.0;74080.0;74010.0;74060.0;30.0
2024-03-14T04:09:00Z;74075.0;74080.0;74000.0;74010.0;20.0
2024-03-14T04:10:00Z;74060.0;74150.0;74060.0;74145.0;58.0
2024-03-14T04:11:00Z;74120.0;74195.0;74120.0;74190.0;17.0
2024-03-14T04:12:00Z;74190.0;74270.0;74190.0;74235.0;50.0
2024-03-14T04:13:00Z;74265.0;74350.0;74245.0;74305.0;73.0
2024-03-14T04:14:00Z;74250.0;74250.0;74200.0;74200.0;19.0
2024-03-14T04:15:00Z;74185.0;74210.0;74075.0;74075.0;17.0
2024-03-14T04:16:00Z;74210.0;74210.0;74095.0;74095.0;19.0
2024-03-14T04:17:00Z;74080.0;74080.0;74060.0;74075.0;12.0
2024-03-14T04:18:00Z;74150.0;74155.0;74130.0;74130.0;6.0
2024-03-14T04:19:00Z;74210.0;74215.0;74200.0;74215.0;13.0
2024-03-14T04:20:00Z;74210.0;74210.0;74195.0;74195.0;2.0
2024-03-14T04:21:00Z;74155.0;74155.0;74125.0;74130.0;5.0
2024-03-14T04:22:00Z;74140.0;74140.0;74140.0;74140.0;3.0
2024-03-14T04:23:00Z;74125.0;74135.0;74060.0;74060.0;23.0
2024-03-14T04:24:00Z;74055.0;74105.0;74050.0;74050.0;11.0
2024-03-14T04:25:00Z;74050.0;74050.0;74045.0;74050.0;3.0
2024-03-14T04:26:00Z;74120.0;74120.0;74095.0;74095.0;12.0
2024-03-14T04:27:00Z;74080.0;74080.0;74080.0;74080.0;1.0
2024-03-14T04:29:00Z;74030.0;74030.0;73970.0;73975.0;15.0
2024-03-14T04:30:00Z;73945.0;73945.0;73890.0;73900.0;22.0
2024-03-14T04:31:00Z;73855.0;73875.0;73810.0;73820.0;34.0
2024-03-14T04:32:00Z;73825.0;73825.0;73760.0;73760.0;34.0
2024-03-14T04:33:00Z;73730.0;73795.0;73730.0;73795.0;17.0
2024-03-14T04:34:00Z;73795.0;73805.0;73795.0;73805.0;2.0
2024-03-14T04:35:00Z;73770.0;73785.0;73690.0;73690.0;16.0
2024-03-14T04:36:00Z;73725.0;73745.0;73720.0;73745.0;7.0
2024-03-14T04:37:00Z;73765.0;73835.0;73755.0;73765.0;106.0
2024-03-14T04:38:00Z;73755.0;73765.0;73755.0;73765.0;2.0
2024-03-14T04:39:00Z;73775.0;73775.0;73775.0;73775.0;1.0
2024-03-14T04:40:00Z;73715.0;73720.0;73640.0;73645.0;25.0
2024-03-14T04:41:00Z;73665.0;73670.0;73540.0;73590.0;121.0
2024-03-14T04:42:00Z;73620.0;73625.0;73500.0;73520.0;71.0
2024-03-14T04:43:00Z;73560.0;73580.0;73505.0;73560.0;34.0
2024-03-14T04:44:00Z;73630.0;73630.0;73630.0;73630.0;1.0
2024-03-14T04:45:00Z;73600.0;73700.0;73595.0;73700.0;8.0
2024-03-14T04:46:00Z;73630.0;73630.0;73630.0;73630.0;1.0
2024-03-14T04:47:00Z;73635.0;73635.0;73630.0;73630.0;7.0
2024-03-14T04:48:00Z;73625.0;73655.0;73625.0;73645.0;7.0
2024-03-14T04:49:00Z;73535.0;73535.0;73535.0;73535.0;1.0
2024-03-14T04:50:00Z;73540.0;73565.0;73535.0;73535.0;14.0
2024-03-14T04:51:00Z;73530.0;73535.0;73490.0;73490.0;9.0
2024-03-14T04:52:00Z;73495.0;73495.0;73360.0;73380.0;31.0
2024-03-14T04:53:00Z;73380.0;73515.0;73380.0;73515.0;9.0
2024-03-14T04:54:00Z;73505.0;73520.0;73495.0;73515.0;16.0
2024-03-14T04:55:00Z;73470.0;73480.0;73445.0;73475.0;16.0
2024-03-14T04:56:00Z;73485.0;73515.0;73455.0;73510.0;18.0
2024-03-14T04:57:00Z;73540.0;73650.0;73540.0;73605.0;20.0
2024-03-14T04:59:00Z;73660.0;73660.0;73625.0;73625.0;5.0
2024-03-14T05:00:00Z;73610.0;73695.0;73610.0;73695.0;7.0
2024-03-14T05:01:00Z;73695.0;73735.0;73695.0;73715.0;7.0
2024-03-14T05:02:00Z;73700.0;73700.0;73700.0;73700.0;1.0
2024-03-14T05:03:00Z;73635.0;73635.0;73635.0;73635.0;1.0
2024-03-14T05:04:00Z;73640.0;73640.0;73640.0;73640.0;1.0
2024-03-14T05:05:00Z;73695.0;73695.0;73690.0;73690.0;2.0
2024-03-14T05:06:00Z;73695.0;73695.0;73655.0;73660.0;6.0
2024-03-14T05:07:00Z;73625.0;73645.0;73620.0;73620.0;8.0
2024-03-14T05:08:00Z;73635.0;73655.0;73630.0;73655.0;13.0
2024-03-14T05:09:00Z;73620.0;73620.0;73560.0;73560.0;14.0
2024-03-14T05:10:00Z;73510.0;73510.0;73450.0;73460.0;10.0
2024-03-14T05:11:00Z;73530.0;73550.0;73490.0;73490.0;17.0
2024-03-14T05:12:00Z;73490.0;73490.0;73445.0;73460.0;12.0
2024-03-14T05:13:00Z;73510.0;73510.0;73470.0;73470.0;3.0
2024-03-14T05:14:00Z;73425.0;73425.0;73410.0;73410.0;5.0
2024-03-14T05:16:00Z;73465.0;73540.0;73465.0;73540.0;41.0
2024-03-14T05:17:00Z;73530.0;73530.0;73480.0;73480.0;5.0
2024-03-14T05:18:00Z;73490.0;73490.0;73490.0;73490.0;1.0
2024-03-14T05:19:00Z;73490.0;73490.0;73445.0;73445.0;13.0
2024-03-14T05:20:00Z;73495.0;73495.0;73495.0;73495.0;1.0
2024-03-14T05:21:00Z;73560.0;73565.0;73555.0;73555.0;29.0
2024-03-14T05:22:00Z;73530.0;73530.0;73530.0;73530.0;1.0
2024-03-14T05:23:00Z;73570.0;73590.0;73570.0;73590.0;2.0
2024-03-14T05:24:00Z;73605.0;73605.0;73600.0;73600.0;2.0
2024-03-14T05:26:00Z;73585.0;73585.0;73585.0;73585.0;4.0
2024-03-14T05:27:00Z;73520.0;73550.0;73520.0;73550.0;3.0
2024-03-14T05:28:00Z;73555.0;73555.0;73555.0;73555.0;1.0
2024-03-14T05:29:00Z;73525.0;73525.0;73525.0;73525.0;2.0
2024-03-14T05:30:00Z;73520.0;73520.0;73520.0;73520.0;2.0
2024-03-14T05:31:00Z;73575.0;73595.0;73575.0;73595.0;5.0
2024-03-14T05:32:00Z;73590.0;73625.0;73585.0;73625.0;7.0
2024-03-14T05:33:00Z;73605.0;73605.0;73605.0;73605.0;4.0
2024-03-14T05:34:00Z;73650.0;73650.0;73630.0;73630.0;2.0
2024-03-14T05:35:00Z;73645.0;73645.0;73600.0;73610.0;24.0
2024-03-14T05:36:00Z;73635.0;73635.0;73635.0;73635.0;4.0
2024-03-14T05:37:00Z;73645.0;73680.0;73640.0;73680.0;10.0
2024-03-14T05:40:00Z;73625.0;73625.0;73625.0;73625.0;1.0
2024-03-14T05:41:00Z;73650.0;73650.0;73650.0;73650.0;4.0
2024-03-14T05:42:00Z;73630.0;73630.0;73630.0;73630.0;4.0
2024-03-14T05:45:00Z;73640.0;73640.0;73640.0;73640.0;1.0
2024-03-14T05:46:00Z;73675.0;73695.0;73675.0;73695.0;36.0
2024-03-14T05:47:00Z;73735.0;73800.0;73735.0;73760.0;22.0
2024-03-14T05:48:00Z;73735.0;73735.0;73735.0;73735.0;4.0
2024-03-14T05:49:00Z;73720.0;73720.0;73720.0;73720.0;1.0
2024-03-14T05:51:00Z;73755.0;73755.0;73745.0;73745.0;7.0
2024-03-14T05:53:00Z;73720.0;73720.0;73720.0;73720.0;1.0
2024-03-14T05:54:00Z;73720.0;73720.0;73685.0;73705.0;8.0
2024-03-14T05:55:00Z;73760.0;73765.0;73760.0;73765.0;4.0
2024-03-14T05:56:00Z;73720.0;73720.0;73720.0;73720.0;1.0
2024-03-14T05:57:00Z;73680.0;73680.0;73675.0;73675.0;13.0
2024-03-14T05:58:00Z;73715.0;73790.0;73715.0;73775.0;70.0
2024-03-14T05:59:00Z;73750.0;73785.0;73750.0;73785.0;5.0
2024-03-14T06:00:00Z;73735.0;73735.0;73735.0;73735.0;3.0
2024-03-14T06:01:00Z;73745.0;73775.0;73745.0;73775.0;4.0
2024-03-14T06:04:00Z;73750.0;73750.0;73750.0;73750.0;1.0
2024-03-14T06:05:00Z;73750.0;73775.0;73750.0;73775.0;4.0
2024-03-14T06:06:00Z;73830.0;73835.0;73830.0;73830.0;3.0
2024-03-14T06:07:00Z;73860.0;73860.0;73860.0;73860.0;2.0
2024-03-14T06:08:00Z;73885.0;73955.0;73880.0;73955.0;33.0
2024-03-14T06:09:00Z;73925.0;73975.0;73915.0;73975.0;9.0
2024-03-14T06:10:00Z;73955.0;73960.0;73930.0;73960.0;6.0
2024-03-14T06:11:00Z;73990.0;73990.0;73925.0;73925.0;20.0
2024-03-14T06:12:00Z;73935.0;73940.0;73935.0;73940.0;9.0
2024-03-14T06:13:00Z;73930.0;73950.0;73895.0;73895.0;75.0
2024-03-14T06:14:00Z;73930.0;73945.0;73930.0;73945.0;27.0
2024-03-14T06:15:00Z;73875.0;73875.0;73875.0;73875.0;1.0
2024-03-14T06:17:00Z;73965.0;73965.0;73965.0;73965.0;4.0
2024-03-14T06:18:00Z;73955.0;73955.0;73945.0;73945.0;3.0
2024-03-14T06:19:00Z;74000.0;74030.0;74000.0;74010.0;6.0
2024-03-14T06:20:00Z;74070.0;74100.0;74070.0;74075.0;11.0
2024-03-14T06:21:00Z;74060.0;74085.0;74060.0;74075.0;3.0
2024-03-14T06:22:00Z;74120.0;74120.0;74120.0;74120.0;1.0
2024-03-14T06:23:00Z;74075.0;74095.0;74075.0;74095.0;9.0
2024-03-14T06:24:00Z;74130.0;74160.0;74125.0;74125.0;6.0
2024-03-14T06:25:00Z;74105.0;74140.0;74105.0;74140.0;5.0
2024-03-14T06:26:00Z;74135.0;74185.0;74135.0;74185.0;7.0
2024-03-14T06:27:00Z;74180.0;74180.0;74180.0;74180.0;1.0
2024-03-14T06:28:00Z;74190.0;74190.0;74155.0;74155.0;9.0
2024-03-14T06:29:00Z;74170.0;74195.0;74170.0;74185.0;6.0
2024-03-14T06:30:00Z;74200.0;74200.0;74155.0;74190.0;12.0
2024-03-14T06:31:00Z;74200.0;74230.0;74030.0;74030.0;25.0
2024-03-14T06:32:00Z;74035.0;74070.0;74015.0;74070.0;9.0
2024-03-14T06:33:00Z;73985.0;74005.0;73955.0;73955.0;7.0
2024-03-14T06:34:00Z;73935.0;73970.0;73880.0;73935.0;17.0
2024-03-14T06:35:00Z;73875.0;73900.0;73860.0;73865.0;12.0
2024-03-14T06:36:00Z;73865.0;73865.0;73835.0;73835.0;2.0
2024-03-14T06:37:00Z;73825.0;73825.0;73825.0;73825.0;1.0
2024-03-14T06:38:00Z;73875.0;73875.0;73875.0;73875.0;1.0
2024-03-14T06:39:00Z;73880.0;73990.0;73880.0;73975.0;16.0
2024-03-14T06:40:00Z;74120.0;74150.0;74050.0;74050.0;11.0
2024-03-14T06:41:00Z;74145.0;74155.0;74145.0;74155.0;8.0
2024-03-14T06:42:00Z;74050.0;74050.0;74050.0;74050.0;1.0
2024-03-14T06:44:00Z;74060.0;74105.0;74060.0;74105.0;14.0
2024-03-14T06:46:00Z;74065.0;74065.0;74005.0;74005.0;25.0
2024-03-14T06:47:00Z;73930.0;73985.0;73930.0;73985.0;14.0
2024-03-14T06:48:00Z;73970.0;73970.0;73970.0;73970.0;3.0
2024-03-14T06:49:00Z;74030.0;74100.0;74030.0;74100.0;9.0
2024-03-14T06:50:00Z;74110.0;74125.0;74040.0;74125.0;17.0
2024-03-14T06:51:00Z;74120.0;74155.0;74120.0;74130.0;14.0
2024-03-14T06:52:00Z;74175.0;74175.0;74175.0;74175.0;3.0
2024-03-14T06:55:00Z;74120.0;74130.0;74120.0;74130.0;10.0
2024-03-14T06:57:00Z;74150.0;74150.0;74150.0;74150.0;1.0
2024-03-14T07:00:00Z;74210.0;74290.0;74175.0;74290.0;67.0
2024-03-14T07:01:00Z;74245.0;74270.0;74220.0;74270.0;22.0
2024-03-14T07:02:00Z;74255.0;74255.0;74255.0;74255.0;1.0
2024-03-14T07:03:00Z;74240.0;74240.0;74240.0;74240.0;1.0
2024-03-14T07:04:00Z;74255.0;74280.0;74250.0;74250.0;27.0
2024-03-14T07:05:00Z;74265.0;74405.0;74265.0;74380.0;92.0
2024-03-14T07:06:00Z;74380.0;74380.0;74050.0;74200.0;176.0
2024-03-14T07:07:00Z;74210.0;74380.0;74210.0;74335.0;60.0
2024-03-14T07:08:00Z;74310.0;74310.0;74305.0;74305.0;5.0
2024-03-14T07:09:00Z;74310.0;74310.0;74260.0;74295.0;6.0
2024-03-14T07:10:00Z;74190.0;74205.0;74190.0;74200.0;4.0
2024-03-14T07:11:00Z;74135.0;74165.0;74090.0;74105.0;13.0
2024-03-14T07:12:00Z;74120.0;74120.0;74100.0;74100.0;13.0
2024-03-14T07:13:00Z;74130.0;74130.0;74035.0;74035.0;10.0
2024-03-14T07:14:00Z;74030.0;74095.0;74030.0;74095.0;4.0
2024-03-14T07:15:00Z;74090.0;74090.0;73955.0;73965.0;17.0
2024-03-14T07:16:00Z;73995.0;73995.0;73965.0;73965.0;3.0
2024-03-14T07:17:00Z;74010.0;74010.0;73995.0;73995.0;2.0
2024-03-14T07:18:00Z;73975.0;73975.0;73955.0;73955.0;11.0
2024-03-14T07:19:00Z;73955.0;74025.0;73950.0;73965.0;21.0
2024-03-14T07:20:00Z;73910.0;73930.0;73880.0;73930.0;44.0
2024-03-14T07:21:00Z;73940.0;73940.0;73905.0;73905.0;10.0
2024-03-14T07:22:00Z;73930.0;73930.0;73930.0;73930.0;3.0
2024-03-14T07:23:00Z;73945.0;74080.0;73945.0;74080.0;12.0
2024-03-14T07:24:00Z;74035.0;74035.0;74020.0;74035.0;6.0
2024-03-14T07:26:00Z;73945.0;73945.0;73945.0;73945.0;2.0
2024-03-14T07:27:00Z;73905.0;73980.0;73900.0;73935.0;17.0
2024-03-14T07:28:00Z;73945.0;73950.0;73935.0;73935.0;5.0
2024-03-14T07:29:00Z;73930.0;73930.0;73920.0;73930.0;8.0
2024-03-14T07:30:00Z;73920.0;73920.0;73920.0;73920.0;1.0
2024-03-14T07:31:00Z;73875.0;73875.0;73800.0;73800.0;12.0
2024-03-14T07:32:00Z;73870.0;73925.0;73870.0;73910.0;6.0
2024-03-14T07:33:00Z;73925.0;73975.0;73925.0;73975.0;8.0
2024-03-14T07:34:00Z;73935.0;73935.0;73780.0;73780.0;13.0
2024-03-14T07:35:00Z;73870.0;73870.0;73800.0;73840.0;27.0
2024-03-14T07:36:00Z;73850.0;73850.0;73850.0;73850.0;1.0
2024-03-14T07:37:00Z;73915.0;73915.0;73895.0;73895.0;6.0
2024-03-14T07:39:00Z;73880.0;73910.0;73875.0;73875.0;21.0
2024-03-14T07:41:00Z;73870.0;73900.0;73870.0;73900.0;5.0
2024-03-14T07:42:00Z;73955.0;73965.0;73945.0;73945.0;6.0
2024-03-14T07:43:00Z;73970.0;73970.0;73970.0;73970.0;2.0
2024-03-14T07:45:00Z;73990.0;73995.0;73945.0;73985.0;16.0
2024-03-14T07:46:00Z;73920.0;73925.0;73900.0;73900.0;12.0
2024-03-14T07:47:00Z;73895.0;73895.0;73880.0;73880.0;2.0
2024-03-14T07:49:00Z;73915.0;73915.0;73910.0;73910.0;7.0
2024-03-14T07:51:00Z;73910.0;73910.0;73875.0;73875.0;11.0
2024-03-14T07:52:00Z;73870.0;73890.0;73855.0;73890.0;7.0
2024-03-14T07:53:00Z;73930.0;73930.0;73895.0;73895.0;2.0
2024-03-14T07:54:00Z;73855.0;73860.0;73715.0;73775.0;75.0
2024-03-14T07:55:00Z;73750.0;73750.0;73750.0;73750.0;3.0
2024-03-14T07:56:00Z;73700.0;73770.0;73700.0;73770.0;6.0
2024-03-14T07:57:00Z;73765.0;73785.0;73735.0;73785.0;8.0
2024-03-14T07:58:00Z;73820.0;73840.0;73820.0;73840.0;4.0
2024-03-14T08:00:00Z;73840.0;73900.0;73840.0;73880.0;5.0
2024-03-14T08:01:00Z;73880.0;73880.0;73860.0;73860.0;14.0
2024-03-14T08:02:00Z;73950.0;73950.0;73920.0;73945.0;11.0
2024-03-14T08:03:00Z;73935.0;73955.0;73935.0;73955.0;5.0
2024-03-14T08:04:00Z;73975.0;74010.0;73975.0;73990.0;10.0
2024-03-14T08:05:00Z;74000.0;74040.0;74000.0;74020.0;10.0
2024-03-14T08:06:00Z;74000.0;74000.0;74000.0;74000.0;2.0
2024-03-14T08:07:00Z;73995.0;74000.0;73970.0;73970.0;12.0
2024-03-14T08:08:00Z;73990.0;73990.0;73990.0;73990.0;6.0
2024-03-14T08:09:00Z;73995.0;73995.0;73910.0;73910.0;18.0
2024-03-14T08:10:00Z;73925.0;73935.0;73925.0;73935.0;4.0
2024-03-14T08:11:00Z;73955.0;73955.0;73955.0;73955.0;1.0
2024-03-14T08:12:00Z;73970.0;73970.0;73955.0;73960.0;6.0
2024-03-14T08:15:00Z;73910.0;73915.0;73910.0;73915.0;5.0
2024-03-14T08:16:00Z;73910.0;73910.0;73910.0;73910.0;1.0
2024-03-14T08:18:00Z;73995.0;73995.0;73995.0;73995.0;1.0
2024-03-14T08:19:00Z;74000.0;74025.0;74000.0;74025.0;2.0
2024-03-14T08:20:00Z;74025.0;74025.0;74025.0;74025.0;2.0
2024-03-14T08:21:00Z;74020.0;74020.0;74020.0;74020.0;1.0
2024-03-14T08:22:00Z;74045.0;74045.0;74000.0;74030.0;17.0
2024-03-14T08:23:00Z;74030.0;74075.0;74020.0;74075.0;25.0
2024-03-14T08:24:00Z;74085.0;74120.0;74085.0;74095.0;20.0
2024-03-14T08:25:00Z;74105.0;74135.0;74105.0;74135.0;3.0
2024-03-14T08:27:00Z;74135.0;74135.0;74135.0;74135.0;2.0
2024-03-14T08:28:00Z;74160.0;74160.0;74110.0;74110.0;3.0
2024-03-14T08:29:00Z;74110.0;74145.0;74110.0;74145.0;16.0
2024-03-14T08:30:00Z;74135.0;74135.0;74130.0;74130.0;11.0
2024-03-14T08:31:00Z;74140.0;74145.0;74075.0;74080.0;15.0
2024-03-14T08:32:00Z;74075.0;74075.0;74075.0;74075.0;2.0
