timestamp;open;high;low;close;volume
2024-09-10T12:40:00Z;57600.0;57600.0;57560.0;57585.0;64.0
2024-09-10T12:41:00Z;57585.0;57595.0;57585.0;57585.0;11.0
2024-09-10T12:42:00Z;57575.0;57575.0;57550.0;57570.0;11.0
2024-09-10T12:43:00Z;57550.0;57600.0;57550.0;57580.0;30.0
2024-09-10T12:44:00Z;57595.0;57630.0;57595.0;57630.0;30.0
2024-09-10T12:45:00Z;57620.0;57620.0;57580.0;57585.0;6.0
2024-09-10T12:46:00Z;57590.0;57675.0;57575.0;57590.0;58.0
2024-09-10T12:47:00Z;57555.0;57555.0;57510.0;57525.0;32.0
2024-09-10T12:48:00Z;57525.0;57525.0;57500.0;57520.0;24.0
2024-09-10T12:49:00Z;57480.0;57495.0;57480.0;57495.0;3.0
2024-09-10T12:50:00Z;57470.0;57495.0;57405.0;57405.0;90.0
2024-09-10T12:51:00Z;57385.0;57420.0;57365.0;57420.0;11.0
2024-09-10T12:52:00Z;57445.0;57470.0;57405.0;57405.0;18.0
2024-09-10T12:53:00Z;57420.0;57420.0;57370.0;57405.0;39.0
2024-09-10T12:54:00Z;57415.0;57415.0;57415.0;57415.0;3.0
2024-09-10T12:55:00Z;57420.0;57485.0;57420.0;57470.0;21.0
2024-09-10T12:56:00Z;57475.0;57475.0;57435.0;57435.0;15.0
2024-09-10T12:58:00Z;57450.0;57450.0;57425.0;57425.0;3.0
2024-09-10T12:59:00Z;57415.0;57420.0;57415.0;57420.0;4.0
2024-09-10T13:00:00Z;57415.0;57415.0;57340.0;57390.0;33.0
2024-09-10T13:01:00Z;57330.0;57330.0;57295.0;57300.0;34.0
2024-09-10T13:02:00Z;57285.0;57330.0;57285.0;57325.0;31.0
2024-09-10T13:03:00Z;57305.0;57305.0;57280.0;57280.0;2.0
2024-09-10T13:04:00Z;57300.0;57300.0;57295.0;57295.0;7.0
2024-09-10T13:05:00Z;57290.0;57290.0;57250.0;57250.0;4.0
2024-09-10T13:06:00Z;57235.0;57235.0;57175.0;57175.0;51.0
2024-09-10T13:07:00Z;57155.0;57185.0;57130.0;57135.0;135.0
2024-09-10T13:08:00Z;57115.0;57175.0;57085.0;57175.0;90.0
2024-09-10T13:09:00Z;57215.0;57215.0;57125.0;57125.0;15.0
2024-09-10T13:10:00Z;57170.0;57190.0;57170.0;57185.0;17.0
2024-09-10T13:11:00Z;57190.0;57190.0;57190.0;57190.0;1.0
2024-09-10T13:12:00Z;57150.0;57150.0;57130.0;57130.0;17.0
2024-09-10T13:13:00Z;57120.0;57145.0;57115.0;57115.0;26.0
2024-09-10T13:15:00Z;57130.0;57175.0;57130.0;57150.0;31.0
2024-09-10T13:16:00Z;57170.0;57170.0;57050.0;57050.0;337.0
2024-09-10T13:17:00Z;57035.0;57080.0;57035.0;57080.0;46.0
2024-09-10T13:18:00Z;57070.0;57090.0;57050.0;57065.0;36.0
2024-09-10T13:19:00Z;57060.0;57105.0;57060.0;57095.0;16.0
2024-09-10T13:20:00Z;57120.0;57125.0;57115.0;57125.0;3.0
2024-09-10T13:21:00Z;57085.0;57105.0;57085.0;57105.0;9.0
2024-09-10T13:22:00Z;57080.0;57095.0;57080.0;57095.0;40.0
2024-09-10T13:23:00Z;57095.0;57135.0;57095.0;57120.0;15.0
2024-09-10T13:24:00Z;57115.0;57140.0;57105.0;57140.0;16.0
2024-09-10T13:25:00Z;57120.0;57120.0;57050.0;57105.0;74.0
2024-09-10T13:26:00Z;57070.0;57070.0;57045.0;57060.0;9.0
2024-09-10T13:27:00Z;57070.0;57070.0;57055.0;57055.0;26.0
2024-09-10T13:28:00Z;57035.0;57105.0;57035.0;57105.0;14.0
2024-09-10T13:29:00Z;57115.0;57115.0;57105.0;57105.0;10.0
2024-09-10T13:30:00Z;57110.0;57120.0;57025.0;57120.0;147.0
2024-09-10T13:31:00Z;57120.0;57170.0;57085.0;57155.0;48.0
2024-09-10T13:32:00Z;57140.0;57200.0;57140.0;57180.0;84.0
2024-09-10T13:33:00Z;57195.0;57200.0;56985.0;56990.0;93.0
2024-09-10T13:34:00Z;56965.0;56980.0;56855.0;56935.0;137.0
2024-09-10T13:35:00Z;56965.0;57025.0;56945.0;56945.0;23.0
2024-09-10T13:36:00Z;56905.0;56955.0;56880.0;56880.0;77.0
2024-09-10T13:37:00Z;56895.0;56910.0;56850.0;56880.0;226.0
2024-09-10T13:38:00Z;56850.0;56905.0;56835.0;56850.0;19.0
2024-09-10T13:39:00Z;56815.0;56900.0;56815.0;56895.0;35.0
2024-09-10T13:40:00Z;56885.0;56955.0;56875.0;56950.0;35.0
2024-09-10T13:41:00Z;56990.0;57025.0;56965.0;57025.0;9.0
2024-09-10T13:42:00Z;57035.0;57060.0;57005.0;57020.0;57.0
2024-09-10T13:43:00Z;56995.0;57030.0;56960.0;57030.0;24.0
2024-09-10T13:44:00Z;57015.0;57070.0;56995.0;57070.0;20.0
2024-09-10T13:45:00Z;57065.0;57105.0;57050.0;57095.0;46.0
2024-09-10T13:46:00Z;57080.0;57080.0;56985.0;57075.0;56.0
2024-09-10T13:47:00Z;57105.0;57130.0;56990.0;56990.0;40.0
2024-09-10T13:48:00Z;56990.0;56990.0;56920.0;56955.0;147.0
2024-09-10T13:49:00Z;56900.0;56965.0;56880.0;56965.0;58.0
2024-09-10T13:50:00Z;56970.0;56975.0;56860.0;56870.0;72.0
2024-09-10T13:51:00Z;56920.0;56945.0;56920.0;56945.0;21.0
2024-09-10T13:52:00Z;57005.0;57005.0;56980.0;56980.0;6.0
2024-09-10T13:53:00Z;57050.0;57085.0;57010.0;57060.0;107.0
2024-09-10T13:54:00Z;57060.0;57075.0;57060.0;57060.0;16.0
2024-09-10T13:55:00Z;57065.0;57180.0;57065.0;57180.0;62.0
2024-09-10T13:56:00Z;57190.0;57190.0;57075.0;57075.0;126.0
2024-09-10T13:57:00Z;57070.0;57075.0;56950.0;56950.0;52.0
2024-09-10T13:58:00Z;56945.0;56985.0;56860.0;56980.0;161.0
2024-09-10T13:59:00Z;56965.0;56965.0;56870.0;56900.0;80.0
2024-09-10T14:00:00Z;56930.0;56945.0;56900.0;56945.0;25.0
2024-09-10T14:01:00Z;56970.0;57005.0;56940.0;56960.0;22.0
2024-09-10T14:02:00Z;56920.0;56935.0;56895.0;56895.0;18.0
2024-09-10T14:03:00Z;56890.0;56945.0;56825.0;56890.0;58.0
2024-09-10T14:04:00Z;56895.0;56990.0;56890.0;56990.0;55.0
2024-09-10T14:05:00Z;56975.0;56990.0;56840.0;56840.0;17.0
2024-09-10T14:06:00Z;56830.0;56855.0;56780.0;56815.0;68.0
2024-09-10T14:07:00Z;56810.0;56920.0;56780.0;56920.0;58.0
2024-09-10T14:08:00Z;56955.0;57245.0;56955.0;57180.0;381.0
2024-09-10T14:09:00Z;57160.0;57225.0;57150.0;57155.0;27.0
2024-09-10T14:10:00Z;57150.0;57160.0;57000.0;57000.0;74.0
2024-09-10T14:11:00Z;56995.0;56995.0;56815.0;56885.0;175.0
2024-09-10T14:12:00Z;56900.0;56910.0;56805.0;56880.0;38.0
2024-09-10T14:13:00Z;56880.0;56920.0;56835.0;56845.0;72.0
2024-09-10T14:14:00Z;56745.0;56775.0;56730.0;56775.0;64.0
2024-09-10T14:15:00Z;56760.0;56775.0;56680.0;56705.0;143.0
2024-09-10T14:16:00Z;56725.0;56785.0;56725.0;56750.0;62.0
2024-09-10T14:17:00Z;56835.0;56920.0;56835.0;56885.0;22.0
2024-09-10T14:18:00Z;56835.0;56880.0;56765.0;56865.0;25.0
2024-09-10T14:19:00Z;56855.0;56865.0;56825.0;56825.0;4.0
2024-09-10T14:20:00Z;56885.0;56885.0;56765.0;56765.0;13.0
2024-09-10T14:21:00Z;56760.0;56815.0;56760.0;56770.0;4.0
2024-09-10T14:22:00Z;56790.0;56835.0;56775.0;56790.0;20.0
2024-09-10T14:23:00Z;56825.0;56880.0;56825.0;56880.0;8.0
2024-09-10T14:24:00Z;56830.0;56905.0;56815.0;56905.0;4.0
2024-09-10T14:25:00Z;56900.0;56980.0;56900.0;56980.0;72.0
2024-09-10T14:26:00Z;57000.0;57040.0;56965.0;57040.0;37.0
2024-09-10T14:27:00Z;56985.0;57035.0;56950.0;57035.0;41.0
2024-09-10T14:28:00Z;57045.0;57090.0;57040.0;57090.0;22.0
2024-09-10T14:29:00Z;57105.0;57215.0;57105.0;57190.0;125.0
2024-09-10T14:30:00Z;57205.0;57345.0;57160.0;57315.0;123.0
2024-09-10T14:31:00Z;57290.0;57375.0;57205.0;57205.0;47.0
2024-09-10T14:32:00Z;57170.0;57190.0;57110.0;57110.0;82.0
2024-09-10T14:33:00Z;57125.0;57180.0;57050.0;57050.0;59.0
2024-09-10T14:34:00Z;57045.0;57125.0;57045.0;57100.0;86.0
2024-09-10T14:35:00Z;57100.0;57160.0;57075.0;57075.0;15.0
2024-09-10T14:36:00Z;57050.0;57115.0;57005.0;57020.0;29.0
2024-09-10T14:37:00Z;57110.0;57145.0;57065.0;57065.0;17.0
2024-09-10T14:38:00Z;57065.0;57140.0;57065.0;57140.0;12.0
2024-09-10T14:39:00Z;57165.0;57225.0;57100.0;57150.0;30.0
2024-09-10T14:40:00Z;57160.0;57185.0;57145.0;57145.0;13.0
2024-09-10T14:41:00Z;57175.0;57175.0;57120.0;57160.0;19.0
2024-09-10T14:42:00Z;57150.0;57190.0;57130.0;57145.0;11.0
2024-09-10T14:43:00Z;57170.0;57180.0;57170.0;57180.0;37.0
2024-09-10T14:44:00Z;57095.0;57155.0;57090.0;57100.0;8.0
2024-09-10T14:45:00Z;57085.0;57175.0;57080.0;57175.0;49.0
2024-09-10T14:46:00Z;57165.0;57195.0;57165.0;57185.0;7.0
2024-09-10T14:47:00Z;57200.0;57200.0;57105.0;57185.0;23.0
2024-09-10T14:48:00Z;57155.0;57215.0;57155.0;57205.0;10.0
2024-09-10T14:49:00Z;57205.0;57230.0;57200.0;57200.0;60.0
2024-09-10T14:50:00Z;57215.0;57215.0;57095.0;57095.0;25.0
2024-09-10T14:51:00Z;57085.0;57085.0;56975.0;57000.0;55.0
2024-09-10T14:52:00Z;57005.0;57095.0;57005.0;57015.0;13.0
2024-09-10T14:53:00Z;57075.0;57115.0;57075.0;57085.0;14.0
2024-09-10T14:54:00Z;57070.0;57125.0;57070.0;57095.0;45.0
2024-09-10T14:55:00Z;57125.0;57125.0;57055.0;57055.0;38.0
2024-09-10T14:56:00Z;57035.0;57130.0;57020.0;57125.0;9.0
2024-09-10T14:57:00Z;57100.0;57100.0;57055.0;57055.0;2.0
2024-09-10T14:58:00Z;57110.0;57145.0;57110.0;57130.0;27.0
2024-09-10T14:59:00Z;57125.0;57125.0;57125.0;57125.0;1.0
2024-09-10T15:00:00Z;57095.0;57120.0;57095.0;57115.0;23.0
2024-09-10T15:01:00Z;57105.0;57125.0;57065.0;57105.0;25.0
2024-09-10T15:02:00Z;57085.0;57125.0;57085.0;57115.0;6.0
2024-09-10T15:03:00Z;57090.0;57090.0;56995.0;56995.0;15.0
2024-09-10T15:04:00Z;56960.0;57045.0;56935.0;57010.0;50.0
2024-09-10T15:05:00Z;57015.0;57045.0;56975.0;57045.0;37.0
2024-09-10T15:06:00Z;57065.0;57080.0;56940.0;56940.0;62.0
2024-09-10T15:07:00Z;56915.0;57045.0;56915.0;57040.0;36.0
2024-09-10T15:08:00Z;57020.0;57035.0;57020.0;57035.0;8.0
2024-09-10T15:09:00Z;57030.0;57170.0;57030.0;57165.0;55.0
2024-09-10T15:10:00Z;57180.0;57300.0;57180.0;57300.0;89.0
2024-09-10T15:11:00Z;57260.0;57305.0;57200.0;57200.0;44.0
2024-09-10T15:12:00Z;57205.0;57205.0;57075.0;57145.0;33.0
2024-09-10T15:13:00Z;57170.0;57190.0;57150.0;57190.0;15.0
2024-09-10T15:14:00Z;57175.0;57200.0;57130.0;57130.0;12.0
2024-09-10T15:15:00Z;57160.0;57220.0;57130.0;57195.0;9.0
2024-09-10T15:16:00Z;57160.0;57160.0;57095.0;57160.0;49.0
2024-09-10T15:17:00Z;57135.0;57150.0;57100.0;57100.0;29.0
2024-09-10T15:18:00Z;57085.0;57150.0;57085.0;57150.0;39.0
2024-09-10T15:19:00Z;57145.0;57200.0;57145.0;57175.0;24.0
2024-09-10T15:20:00Z;57135.0;57135.0;57075.0;57090.0;27.0
2024-09-10T15:21:00Z;57045.0;57065.0;57035.0;57035.0;8.0
2024-09-10T15:22:00Z;57095.0;57160.0;57095.0;57160.0;6.0
2024-09-10T15:23:00Z;57150.0;57155.0;57120.0;57120.0;3.0
2024-09-10T15:24:00Z;57145.0;57220.0;57130.0;57220.0;38.0
2024-09-10T15:25:00Z;57230.0;57305.0;57230.0;57305.0;51.0
2024-09-10T15:26:00Z;57295.0;57335.0;57285.0;57325.0;31.0
2024-09-10T15:27:00Z;57315.0;57320.0;57300.0;57300.0;42.0
2024-09-10T15:28:00Z;57310.0;57335.0;57310.0;57335.0;7.0
2024-09-10T15:29:00Z;57330.0;57350.0;57300.0;57350.0;10.0
2024-09-10T15:30:00Z;57355.0;57410.0;57350.0;57405.0;48.0
2024-09-10T15:31:00Z;57375.0;57430.0;57355.0;57415.0;53.0
2024-09-10T15:32:00Z;57370.0;57420.0;57340.0;57405.0;40.0
2024-09-10T15:33:00Z;57400.0;57400.0;57285.0;57285.0;60.0
2024-09-10T15:34:00Z;57295.0;57300.0;57215.0;57220.0;23.0
2024-09-10T15:35:00Z;57235.0;57240.0;57185.0;57240.0;21.0
2024-09-10T15:36:00Z;57195.0;57215.0;57170.0;57175.0;13.0
2024-09-10T15:37:00Z;57195.0;57200.0;57165.0;57200.0;12.0
2024-09-10T15:38:00Z;57220.0;57245.0;57185.0;57185.0;20.0
2024-09-10T15:39:00Z;57215.0;57230.0;57150.0;57170.0;40.0
2024-09-10T15:40:00Z;57170.0;57230.0;57170.0;57230.0;25.0
2024-09-10T15:41:00Z;57200.0;57240.0;57200.0;57240.0;38.0
2024-09-10T15:42:00Z;57225.0;57240.0;57200.0;57240.0;8.0
2024-09-10T15:43:00Z;57275.0;57275.0;57255.0;57260.0;11.0
2024-09-10T15:44:00Z;57265.0;57265.0;57215.0;57225.0;5.0
2024-09-10T15:45:00Z;57215.0;57215.0;57145.0;57145.0;11.0
2024-09-10T15:46:00Z;57180.0;57180.0;57105.0;57105.0;6.0
2024-09-10T15:47:00Z;57110.0;57145.0;57110.0;57125.0;54.0
2024-09-10T15:48:00Z;57130.0;57160.0;57110.0;57145.0;69.0
2024-09-10T15:49:00Z;57055.0;57055.0;57020.0;57030.0;21.0
2024-09-10T15:50:00Z;57030.0;57030.0;56895.0;56915.0;64.0
2024-09-10T15:51:00Z;56915.0;56915.0;56825.0;56855.0;17.0
2024-09-10T15:52:00Z;56840.0;56870.0;56825.0;56870.0;29.0
2024-09-10T15:53:00Z;56880.0;56905.0;56840.0;56905.0;26.0
2024-09-10T15:54:00Z;56880.0;56880.0;56840.0;56860.0;93.0
2024-09-10T15:55:00Z;56855.0;56875.0;56840.0;56840.0;15.0
2024-09-10T15:56:00Z;56845.0;56925.0;56845.0;56910.0;14.0
2024-09-10T15:57:00Z;56945.0;56955.0;56895.0;56895.0;13.0
2024-09-10T15:58:00Z;56880.0;56910.0;56835.0;56850.0;19.0
2024-09-10T15:59:00Z;56845.0;56845.0;56765.0;56770.0;140.0
2024-09-10T16:00:00Z;56775.0;56820.0;56750.0;56805.0;50.0
2024-09-10T16:01:00Z;56795.0;56860.0;56760.0;56860.0;14.0
2024-09-10T16:02:00Z;56830.0;56830.0;56795.0;56805.0;17.0
2024-09-10T16:03:00Z;56795.0;56795.0;56730.0;56765.0;15.0
2024-09-10T16:04:00Z;56800.0;56835.0;56780.0;56825.0;16.0
2024-09-10T16:05:00Z;56850.0;56905.0;56850.0;56905.0;36.0
2024-09-10T16:06:00Z;56880.0;56940.0;56870.0;56935.0;28.0
2024-09-10T16:07:00Z;56935.0;56960.0;56865.0;56865.0;36.0
2024-09-10T16:08:00Z;56850.0;56860.0;56840.0;56860.0;28.0
2024-09-10T16:09:00Z;56890.0;56890.0;56840.0;56840.0;22.0
2024-09-10T16:10:00Z;56845.0;56845.0;56825.0;56825.0;5.0
2024-09-10T16:11:00Z;56900.0;56920.0;56890.0;56915.0;13.0
2024-09-10T16:12:00Z;56890.0;56890.0;56825.0;56825.0;12.0
2024-09-10T16:13:00Z;56865.0;56865.0;56855.0;56855.0;5.0
2024-09-10T16:14:00Z;56825.0;56825.0;56785.0;56790.0;15.0
2024-09-10T16:15:00Z;56795.0;56810.0;56780.0;56805.0;15.0
2024-09-10T16:16:00Z;56820.0;56860.0;56790.0;56855.0;24.0
2024-09-10T16:17:00Z;56865.0;56880.0;56835.0;56835.0;7.0
2024-09-10T16:19:00Z;56870.0;56895.0;56870.0;56895.0;4.0
2024-09-10T16:20:00Z;56900.0;56910.0;56880.0;56890.0;38.0
2024-09-10T16:21:00Z;56855.0;56855.0;56855.0;56855.0;1.0
2024-09-10T16:22:00Z;56840.0;56860.0;56830.0;56855.0;47.0
2024-09-10T16:23:00Z;56935.0;56935.0;56935.0;56935.0;3.0
2024-09-10T16:24:00Z;56945.0;56980.0;56945.0;56970.0;10.0
2024-09-10T16:25:00Z;56960.0;57005.0;56960.0;56975.0;25.0
2024-09-10T16:26:00Z;56965.0;56965.0;56890.0;56890.0;8.0
2024-09-10T16:27:00Z;56945.0;56945.0;56945.0;56945.0;1.0
2024-09-10T16:28:00Z;56935.0;56955.0;56920.0;56955.0;4.0
2024-09-10T16:29:00Z;56965.0;56980.0;56965.0;56980.0;5.0
2024-09-10T16:30:00Z;56940.0;56940.0;56940.0;56940.0;2.0
2024-09-10T16:31:00Z;56960.0;56965.0;56950.0;56950.0;8.0
2024-09-10T16:32:00Z;56935.0;56935.0;56935.0;56935.0;1.0
2024-09-10T16:33:00Z;56940.0;57005.0;56940.0;56965.0;8.0
2024-09-10T16:34:00Z;56950.0;56950.0;56950.0;56950.0;1.0
2024-09-10T16:35:00Z;56990.0;57015.0;56990.0;57010.0;3.0
2024-09-10T16:36:00Z;56980.0;56995.0;56980.0;56995.0;8.0
2024-09-10T16:37:00Z;56985.0;57035.0;56985.0;57035.0;11.0
2024-09-10T16:38:00Z;57045.0;57045.0;57025.0;57025.0;4.0
2024-09-10T16:39:00Z;57015.0;57015.0;57015.0;57015.0;2.0
2024-09-10T16:40:00Z;57060.0;57090.0;57060.0;57085.0;43.0
2024-09-10T16:41:00Z;57100.0;57100.0;57095.0;57095.0;2.0
2024-09-10T16:42:00Z;57090.0;57090.0;57090.0;57090.0;2.0
2024-09-10T16:43:00Z;57050.0;57050.0;57025.0;57025.0;6.0
2024-09-10T16:44:00Z;57015.0;57055.0;57000.0;57055.0;35.0
2024-09-10T16:45:00Z;57060.0;57065.0;57035.0;57035.0;7.0
2024-09-10T16:46:00Z;57030.0;57030.0;56995.0;57000.0;20.0
2024-09-10T16:47:00Z;56985.0;57025.0;56985.0;57025.0;16.0
2024-09-10T16:48:00Z;57000.0;57015.0;57000.0;57015.0;4.0
2024-09-10T16:49:00Z;57060.0;57060.0;57060.0;57060.0;6.0
2024-09-10T16:50:00Z;57045.0;57060.0;57040.0;57060.0;10.0
2024-09-10T16:51:00Z;57050.0;57055.0;56995.0;56995.0;3.0
2024-09-10T16:52:00Z;56990.0;57055.0;56990.0;57040.0;62.0
2024-09-10T16:53:00Z;57050.0;57125.0;57050.0;57125.0;50.0
2024-09-10T16:54:00Z;57145.0;57145.0;57125.0;57130.0;5.0
2024-09-10T16:55:00Z;57125.0;57140.0;57115.0;57135.0;37.0
2024-09-10T16:56:00Z;57110.0;57110.0;57070.0;57070.0;9.0
2024-09-10T16:57:00Z;57070.0;57080.0;57070.0;57080.0;5.0
2024-09-10T16:58:00Z;57060.0;57065.0;57045.0;57065.0;5.0
2024-09-10T16:59:00Z;57045.0;57045.0;56975.0;57020.0;45.0
2024-09-10T17:00:00Z;57030.0;57050.0;57015.0;57030.0;49.0
2024-09-10T17:01:00Z;57020.0;57020.0;56995.0;57000.0;14.0
2024-09-10T17:02:00Z;57055.0;57070.0;57055.0;57070.0;6.0
2024-09-10T17:03:00Z;57090.0;57100.0;57090.0;57100.0;3.0
2024-09-10T17:04:00Z;57075.0;57075.0;57035.0;57035.0;8.0
2024-09-10T17:05:00Z;57075.0;57085.0;57075.0;57085.0;3.0
2024-09-10T17:07:00Z;57065.0;57090.0;57065.0;57090.0;31.0
2024-09-10T17:08:00Z;57065.0;57065.0;57060.0;57060.0;3.0
2024-09-10T17:09:00Z;57085.0;57120.0;57085.0;57090.0;30.0
2024-09-10T17:10:00Z;57140.0;57220.0;57140.0;57200.0;80.0
2024-09-10T17:11:00Z;57225.0;57355.0;57225.0;57340.0;93.0
2024-09-10T17:12:00Z;57350.0;57380.0;57330.0;57345.0;63.0
2024-09-10T17:13:00Z;57370.0;57405.0;57335.0;57390.0;58.0
2024-09-10T17:14:00Z;57385.0;57555.0;57385.0;57510.0;161.0
2024-09-10T17:15:00Z;57485.0;57485.0;57430.0;57430.0;11.0
2024-09-10T17:16:00Z;57470.0;57505.0;57460.0;57500.0;32.0
2024-09-10T17:17:00Z;57515.0;57605.0;57490.0;57580.0;205.0
2024-09-10T17:18:00Z;57570.0;57570.0;57530.0;57550.0;23.0
2024-09-10T17:19:00Z;57545.0;57545.0;57455.0;57460.0;79.0
2024-09-10T17:20:00Z;57465.0;57490.0;57410.0;57430.0;54.0
2024-09-10T17:21:00Z;57430.0;57440.0;57335.0;57400.0;71.0
2024-09-10T17:22:00Z;57415.0;57425.0;57380.0;57385.0;34.0
2024-09-10T17:23:00Z;57380.0;57395.0;57365.0;57395.0;11.0
2024-09-10T17:24:00Z;57400.0;57465.0;57395.0;57465.0;62.0
2024-09-10T17:25:00Z;57430.0;57440.0;57420.0;57425.0;35.0
2024-09-10T17:26:00Z;57435.0;57435.0;57355.0;57355.0;23.0
2024-09-10T17:27:00Z;57325.0;57350.0;57320.0;57340.0;29.0
2024-09-10T17:28:00Z;57370.0;57370.0;57320.0;57330.0;24.0
2024-09-10T17:29:00Z;57320.0;57320.0;57285.0;57315.0;16.0
2024-09-10T17:30:00Z;57340.0;57340.0;57340.0;57340.0;2.0
2024-09-10T17:31:00Z;57345.0;57370.0;57320.0;57370.0;13.0
2024-09-10T17:32:00Z;57405.0;57430.0;57405.0;57430.0;6.0
2024-09-10T17:33:00Z;57390.0;57420.0;57390.0;57400.0;10.0
2024-09-10T17:34:00Z;57390.0;57425.0;57390.0;57415.0;26.0
2024-09-10T17:35:00Z;57415.0;57445.0;57395.0;57435.0;62.0
2024-09-10T17:36:00Z;57370.0;57450.0;57365.0;57450.0;27.0
2024-09-10T17:37:00Z;57440.0;57440.0;57405.0;57405.0;4.0
2024-09-10T17:38:00Z;57385.0;57385.0;57365.0;57365.0;5.0
2024-09-10T17:39:00Z;57380.0;57385.0;57380.0;57385.0;7.0
2024-09-10T17:40:00Z;57405.0;57470.0;57405.0;57470.0;8.0
2024-09-10T17:41:00Z;57450.0;57450.0;57405.0;57405.0;3.0
2024-09-10T17:42:00Z;57400.0;57420.0;57380.0;57395.0;8.0
2024-09-10T17:43:00Z;57410.0;57435.0;57400.0;57400.0;7.0
2024-09-10T17:44:00Z;57390.0;57395.0;57390.0;57390.0;3.0
2024-09-10T17:45:00Z;57430.0;57545.0;57410.0;57425.0;291.0
2024-09-10T17:46:00Z;57385.0;57460.0;57385.0;57440.0;13.0
2024-09-10T17:47:00Z;57470.0;57470.0;57445.0;57445.0;14.0
2024-09-10T17:48:00Z;57450.0;57495.0;57450.0;57460.0;48.0
2024-09-10T17:49:00Z;57440.0;57440.0;57440.0;57440.0;4.0
2024-09-10T17:50:00Z;57430.0;57430.0;57420.0;57420.0;3.0
2024-09-10T17:51:00Z;57465.0;57480.0;57465.0;57480.0;6.0
2024-09-10T17:52:00Z;57505.0;57505.0;57495.0;57500.0;11.0
2024-09-10T17:53:00Z;57495.0;57495.0;57470.0;57475.0;12.0
2024-09-10T17:54:00Z;57465.0;57465.0;57450.0;57450.0;25.0
2024-09-10T17:55:00Z;57405.0;57405.0;57405.0;57405.0;2.0
2024-09-10T17:56:00Z;57415.0;57415.0;57340.0;57340.0;37.0
2024-09-10T17:57:00Z;57320.0;57335.0;57305.0;57330.0;49.0
2024-09-10T17:58:00Z;57350.0;57350.0;57350.0;57350.0;1.0
2024-09-10T18:00:00Z;57390.0;57435.0;57390.0;57435.0;12.0
2024-09-10T18:01:00Z;57460.0;57545.0;57460.0;57545.0;54.0
2024-09-10T18:02:00Z;57545.0;57555.0;57505.0;57525.0;53.0
2024-09-10T18:03:00Z;57515.0;57520.0;57515.0;57520.0;11.0
2024-09-10T18:04:00Z;57505.0;57505.0;57480.0;57480.0;6.0
2024-09-10T18:05:00Z;57460.0;57470.0;57460.0;57470.0;24.0
2024-09-10T18:06:00Z;57460.0;57460.0;57425.0;57460.0;18.0
2024-09-10T18:07:00Z;57450.0;57450.0;57420.0;57440.0;36.0
2024-09-10T18:08:00Z;57475.0;57500.0;57475.0;57500.0;5.0
2024-09-10T18:09:00Z;57545.0;57555.0;57530.0;57555.0;64.0
2024-09-10T18:10:00Z;57565.0;57645.0;57565.0;57620.0;57.0
2024-09-10T18:11:00Z;57625.0;57650.0;57620.0;57635.0;25.0
2024-09-10T18:12:00Z;57635.0;57675.0;57600.0;57600.0;45.0
2024-09-10T18:13:00Z;57580.0;57580.0;57565.0;57580.0;6.0
2024-09-10T18:14:00Z;57585.0;57615.0;57565.0;57615.0;14.0
2024-09-10T18:15:00Z;57635.0;57775.0;57635.0;57770.0;179.0
2024-09-10T18:16:00Z;57760.0;57800.0;57695.0;57775.0;137.0
2024-09-10T18:17:00Z;57730.0;57740.0;57725.0;57740.0;3.0
2024-09-10T18:18:00Z;57760.0;57855.0;57760.0;57840.0;15.0
2024-09-10T18:19:00Z;57850.0;57930.0;57850.0;57920.0;78.0
2024-09-10T18:20:00Z;57895.0;57920.0;57860.0;57870.0;53.0
2024-09-10T18:21:00Z;57860.0;57860.0;57830.0;57830.0;6.0
2024-09-10T18:22:00Z;57815.0;57830.0;57725.0;57725.0;34.0
2024-09-10T18:23:00Z;57720.0;57765.0;57705.0;57760.0;31.0
2024-09-10T18:24:00Z;57750.0;57860.0;57750.0;57810.0;28.0
2024-09-10T18:25:00Z;57845.0;57900.0;57835.0;57890.0;46.0
2024-09-10T18:26:00Z;57890.0;57895.0;57820.0;57845.0;13.0
2024-09-10T18:27:00Z;57855.0;57870.0;57825.0;57825.0;29.0
2024-09-10T18:28:00Z;57835.0;57890.0;57835.0;57885.0;10.0
2024-09-10T18:29:00Z;57885.0;57885.0;57875.0;57875.0;9.0
2024-09-10T18:30:00Z;57850.0;57855.0;57785.0;57790.0;22.0
2024-09-10T18:31:00Z;57795.0;57895.0;57795.0;57895.0;59.0
2024-09-10T18:32:00Z;57880.0;57905.0;57880.0;57895.0;5.0
2024-09-10T18:33:00Z;57895.0;57930.0;57890.0;57930.0;36.0
2024-09-10T18:34:00Z;57895.0;57895.0;57870.0;57870.0;9.0
2024-09-10T18:35:00Z;57930.0;57990.0;57930.0;57945.0;118.0
2024-09-10T18:36:00Z;57960.0;58010.0;57930.0;57985.0;75.0
2024-09-10T18:37:00Z;57965.0;58025.0;57960.0;58015.0;37.0
2024-09-10T18:38:00Z;58025.0;58145.0;58025.0;58105.0;176.0
2024-09-10T18:39:00Z;58130.0;58215.0;58085.0;58085.0;146.0
2024-09-10T18:40:00Z;58080.0;58135.0;58080.0;58095.0;116.0
2024-09-10T18:41:00Z;58115.0;58115.0;58065.0;58080.0;108.0
2024-09-10T18:42:00Z;58085.0;58115.0;58065.0;58070.0;15.0
