timestamp;open;high;low;close;volume
2024-12-05T21:00:00Z;99785.0;99905.0;99725.0;99755.0;189.0
2024-12-05T21:01:00Z;99760.0;99890.0;99760.0;99850.0;213.0
2024-12-05T21:02:00Z;99825.0;99905.0;99810.0;99875.0;30.0
2024-12-05T21:03:00Z;99950.0;100060.0;99940.0;99960.0;113.0
2024-12-05T21:04:00Z;99965.0;100035.0;99950.0;100030.0;39.0
2024-12-05T21:05:00Z;99990.0;100005.0;99935.0;100005.0;84.0
2024-12-05T21:06:00Z;100025.0;100085.0;99975.0;100085.0;180.0
2024-12-05T21:07:00Z;100100.0;100150.0;99995.0;99995.0;60.0
2024-12-05T21:08:00Z;100000.0;100070.0;99935.0;100050.0;125.0
2024-12-05T21:09:00Z;100040.0;100165.0;100025.0;100165.0;21.0
2024-12-05T21:10:00Z;100135.0;100145.0;100065.0;100110.0;41.0
2024-12-05T21:11:00Z;100125.0;100130.0;100045.0;100085.0;22.0
2024-12-05T21:12:00Z;100140.0;100250.0;100140.0;100250.0;105.0
2024-12-05T21:13:00Z;100225.0;100260.0;100180.0;100230.0;80.0
2024-12-05T21:14:00Z;100230.0;100280.0;100205.0;100205.0;39.0
2024-12-05T21:15:00Z;100225.0;100235.0;100045.0;100075.0;167.0
2024-12-05T21:16:00Z;100060.0;100075.0;99920.0;99985.0;44.0
2024-12-05T21:17:00Z;99985.0;99985.0;99810.0;99845.0;84.0
2024-12-05T21:18:00Z;99865.0;99905.0;99840.0;99845.0;27.0
2024-12-05T21:19:00Z;99825.0;99920.0;99815.0;99910.0;23.0
2024-12-05T21:20:00Z;99890.0;99975.0;99865.0;99970.0;53.0
2024-12-05T21:21:00Z;99980.0;100020.0;99940.0;99960.0;49.0
2024-12-05T21:22:00Z;99995.0;100035.0;99995.0;100025.0;5.0
2024-12-05T21:23:00Z;100050.0;100080.0;99970.0;99970.0;17.0
2024-12-05T21:24:00Z;100020.0;100125.0;100020.0;100090.0;54.0
2024-12-05T21:25:00Z;100140.0;100165.0;100115.0;100115.0;11.0
2024-12-05T21:26:00Z;100115.0;100140.0;100080.0;100080.0;22.0
2024-12-05T21:27:00Z;100105.0;100140.0;100070.0;100070.0;33.0
2024-12-05T21:28:00Z;100095.0;100120.0;100080.0;100080.0;9.0
2024-12-05T21:29:00Z;100070.0;100070.0;100000.0;100025.0;7.0
2024-12-05T21:30:00Z;99980.0;99980.0;99840.0;99935.0;40.0
2024-12-05T21:31:00Z;99935.0;99935.0;99850.0;99850.0;25.0
2024-12-05T21:32:00Z;99895.0;99905.0;99840.0;99905.0;37.0
2024-12-05T21:33:00Z;99840.0;99915.0;99820.0;99820.0;17.0
2024-12-05T21:34:00Z;99805.0;99805.0;99690.0;99690.0;42.0
2024-12-05T21:35:00Z;99655.0;99795.0;99635.0;99710.0;141.0
2024-12-05T21:36:00Z;99705.0;99865.0;99705.0;99865.0;5.0
2024-12-05T21:37:00Z;99755.0;99755.0;99725.0;99725.0;33.0
2024-12-05T21:38:00Z;99755.0;99775.0;99755.0;99775.0;3.0
2024-12-05T21:39:00Z;99740.0;99835.0;99735.0;99835.0;20.0
2024-12-05T21:40:00Z;99805.0;99835.0;99735.0;99835.0;10.0
2024-12-05T21:41:00Z;99805.0;99925.0;99805.0;99870.0;10.0
2024-12-05T21:42:00Z;99890.0;99900.0;99810.0;99810.0;11.0
2024-12-05T21:43:00Z;99800.0;99800.0;99665.0;99665.0;10.0
2024-12-05T21:44:00Z;99770.0;99795.0;99755.0;99795.0;29.0
2024-12-05T21:45:00Z;99760.0;99825.0;99760.0;99780.0;32.0
2024-12-05T21:46:00Z;99695.0;99695.0;99695.0;99695.0;3.0
2024-12-05T21:47:00Z;99770.0;99885.0;99770.0;99885.0;12.0
2024-12-05T21:48:00Z;99960.0;99995.0;99920.0;99935.0;39.0
2024-12-05T21:49:00Z;99920.0;99920.0;99910.0;99910.0;10.0
2024-12-05T21:50:00Z;99940.0;99965.0;99930.0;99965.0;8.0
2024-12-05T21:51:00Z;99910.0;99940.0;99910.0;99940.0;2.0
2024-12-05T21:52:00Z;99885.0;99885.0;99885.0;99885.0;1.0
2024-12-05T21:53:00Z;99885.0;99910.0;99885.0;99910.0;6.0
2024-12-05T21:54:00Z;99870.0;99940.0;99870.0;99940.0;5.0
2024-12-05T21:55:00Z;99890.0;99890.0;99755.0;99755.0;15.0
2024-12-05T21:56:00Z;99785.0;99935.0;99765.0;99845.0;27.0
2024-12-05T21:57:00Z;99855.0;99855.0;99720.0;99775.0;15.0
2024-12-05T21:58:00Z;99775.0;99775.0;99705.0;99705.0;18.0
2024-12-05T21:59:00Z;99705.0;99765.0;99675.0;99765.0;24.0
2024-12-05T23:00:00Z;97475.0;97605.0;97030.0;97055.0;546.0
2024-12-05T23:01:00Z;97015.0;97045.0;96755.0;96755.0;344.0
2024-12-05T23:02:00Z;96755.0;96755.0;96500.0;96500.0;163.0
2024-12-05T23:03:00Z;96490.0;96645.0;96285.0;96440.0;399.0
2024-12-05T23:04:00Z;96440.0;96960.0;96440.0;96755.0;532.0
2024-12-05T23:05:00Z;96755.0;96755.0;96450.0;96450.0;312.0
2024-12-05T23:06:00Z;96505.0;96505.0;96250.0;96390.0;618.0
2024-12-05T23:07:00Z;96395.0;96550.0;96155.0;96550.0;911.0
2024-12-05T23:08:00Z;96585.0;96870.0;96510.0;96525.0;555.0
2024-12-05T23:09:00Z;96485.0;96515.0;96405.0;96470.0;645.0
2024-12-05T23:10:00Z;96485.0;96735.0;96485.0;96705.0;267.0
2024-12-05T23:11:00Z;96730.0;96955.0;96730.0;96915.0;173.0
2024-12-05T23:12:00Z;96895.0;97225.0;96855.0;97055.0;378.0
2024-12-05T23:13:00Z;97060.0;97125.0;96890.0;96985.0;130.0
2024-12-05T23:14:00Z;96985.0;97100.0;96960.0;97015.0;42.0
2024-12-05T23:15:00Z;97015.0;97180.0;96905.0;97150.0;205.0
2024-12-05T23:16:00Z;97145.0;97255.0;97000.0;97255.0;402.0
2024-12-05T23:17:00Z;97260.0;97365.0;97210.0;97335.0;227.0
2024-12-05T23:18:00Z;97355.0;97605.0;97355.0;97605.0;230.0
2024-12-05T23:19:00Z;97545.0;97615.0;97440.0;97530.0;104.0
2024-12-05T23:20:00Z;97525.0;97625.0;97475.0;97565.0;93.0
2024-12-05T23:21:00Z;97615.0;97770.0;97600.0;97735.0;171.0
2024-12-05T23:22:00Z;97780.0;98005.0;97695.0;97955.0;172.0
2024-12-05T23:23:00Z;97925.0;97925.0;97615.0;97675.0;114.0
2024-12-05T23:24:00Z;97630.0;97790.0;97630.0;97765.0;113.0
2024-12-05T23:25:00Z;97760.0;97995.0;97755.0;97995.0;41.0
2024-12-05T23:26:00Z;97940.0;98095.0;97875.0;97995.0;44.0
2024-12-05T23:27:00Z;98020.0;98120.0;97930.0;98005.0;130.0
2024-12-05T23:28:00Z;98005.0;98175.0;97940.0;97940.0;63.0
2024-12-05T23:29:00Z;97920.0;97930.0;97745.0;97805.0;95.0
2024-12-05T23:30:00Z;97820.0;97965.0;97700.0;97720.0;119.0
2024-12-05T23:31:00Z;97755.0;97790.0;97665.0;97705.0;133.0
2024-12-05T23:32:00Z;97705.0;97760.0;97610.0;97620.0;41.0
2024-12-05T23:33:00Z;97615.0;97740.0;97420.0;97480.0;85.0
2024-12-05T23:34:00Z;97475.0;97550.0;97375.0;97550.0;82.0
2024-12-05T23:35:00Z;97520.0;97530.0;97400.0;97400.0;30.0
2024-12-05T23:36:00Z;97475.0;97520.0;97275.0;97520.0;130.0
2024-12-05T23:37:00Z;97430.0;97470.0;97320.0;97415.0;24.0
2024-12-05T23:38:00Z;97330.0;97330.0;97240.0;97300.0;19.0
2024-12-05T23:39:00Z;97270.0;97305.0;97130.0;97220.0;161.0
2024-12-05T23:40:00Z;97270.0;97415.0;97250.0;97415.0;70.0
2024-12-05T23:41:00Z;97390.0;97495.0;97355.0;97390.0;141.0
2024-12-05T23:42:00Z;97385.0;97385.0;97165.0;97270.0;56.0
2024-12-05T23:43:00Z;97200.0;97200.0;97130.0;97200.0;33.0
2024-12-05T23:44:00Z;97190.0;97190.0;97075.0;97080.0;30.0
2024-12-05T23:45:00Z;97135.0;97195.0;97110.0;97195.0;22.0
2024-12-05T23:46:00Z;97200.0;97325.0;97110.0;97305.0;184.0
2024-12-05T23:47:00Z;97350.0;97565.0;97325.0;97525.0;76.0
2024-12-05T23:48:00Z;97465.0;97660.0;97465.0;97555.0;56.0
2024-12-05T23:49:00Z;97505.0;97740.0;97505.0;97740.0;32.0
2024-12-05T23:50:00Z;97665.0;97800.0;97665.0;97700.0;52.0
2024-12-05T23:51:00Z;97695.0;97695.0;97590.0;97590.0;30.0
2024-12-05T23:52:00Z;97605.0;97710.0;97605.0;97710.0;3.0
2024-12-05T23:53:00Z;97800.0;97960.0;97770.0;97770.0;256.0
2024-12-05T23:54:00Z;97775.0;97780.0;97695.0;97735.0;37.0
2024-12-05T23:55:00Z;97765.0;97765.0;97620.0;97670.0;75.0
2024-12-05T23:56:00Z;97685.0;97690.0;97660.0;97690.0;21.0
2024-12-05T23:57:00Z;97710.0;97780.0;97710.0;97745.0;33.0
2024-12-05T23:58:00Z;97740.0;97740.0;97680.0;97705.0;80.0
2024-12-05T23:59:00Z;97690.0;97730.0;97660.0;97660.0;105.0
2024-12-06T00:00:00Z;97680.0;97730.0;97565.0;97690.0;230.0
2024-12-06T00:01:00Z;97695.0;97750.0;97535.0;97590.0;180.0
2024-12-06T00:02:00Z;97550.0;97580.0;97330.0;97345.0;293.0
2024-12-06T00:03:00Z;97375.0;97450.0;97245.0;97315.0;187.0
2024-12-06T00:04:00Z;97255.0;97370.0;97255.0;97370.0;91.0
2024-12-06T00:05:00Z;97270.0;97270.0;97155.0;97185.0;32.0
2024-12-06T00:06:00Z;97195.0;97335.0;97175.0;97335.0;47.0
2024-12-06T00:07:00Z;97270.0;97375.0;97205.0;97335.0;38.0
2024-12-06T00:08:00Z;97310.0;97460.0;97310.0;97310.0;87.0
2024-12-06T00:09:00Z;97275.0;97330.0;97215.0;97250.0;67.0
2024-12-06T00:10:00Z;97260.0;97315.0;97195.0;97205.0;61.0
2024-12-06T00:11:00Z;97195.0;97275.0;97095.0;97200.0;168.0
2024-12-06T00:12:00Z;97225.0;97430.0;97225.0;97335.0;58.0
2024-12-06T00:13:00Z;97335.0;97360.0;97130.0;97205.0;56.0
2024-12-06T00:14:00Z;97165.0;97350.0;97150.0;97350.0;25.0
2024-12-06T00:15:00Z;97275.0;97605.0;97210.0;97580.0;198.0
2024-12-06T00:16:00Z;97605.0;97690.0;97520.0;97665.0;98.0
2024-12-06T00:17:00Z;97640.0;97715.0;97610.0;97665.0;87.0
2024-12-06T00:18:00Z;97710.0;97895.0;97680.0;97885.0;89.0
2024-12-06T00:19:00Z;97845.0;97980.0;97810.0;97860.0;97.0
2024-12-06T00:20:00Z;97870.0;97945.0;97730.0;97885.0;109.0
2024-12-06T00:21:00Z;97845.0;97870.0;97765.0;97820.0;33.0
2024-12-06T00:22:00Z;97825.0;97875.0;97780.0;97845.0;147.0
2024-12-06T00:23:00Z;97850.0;97850.0;97805.0;97805.0;2.0
2024-12-06T00:24:00Z;97825.0;97825.0;97700.0;97760.0;19.0
2024-12-06T00:25:00Z;97785.0;97785.0;97645.0;97645.0;29.0
2024-12-06T00:26:00Z;97615.0;97615.0;97460.0;97510.0;45.0
2024-12-06T00:27:00Z;97485.0;97540.0;97435.0;97500.0;71.0
2024-12-06T00:28:00Z;97515.0;97610.0;97515.0;97525.0;10.0
2024-12-06T00:29:00Z;97460.0;97620.0;97455.0;97620.0;61.0
2024-12-06T00:30:00Z;97665.0;97875.0;97650.0;97870.0;95.0
2024-12-06T00:31:00Z;97870.0;97980.0;97835.0;97940.0;80.0
2024-12-06T00:32:00Z;97950.0;98000.0;97890.0;97910.0;61.0
2024-12-06T00:33:00Z;97930.0;97930.0;97855.0;97900.0;298.0
2024-12-06T00:34:00Z;97925.0;97995.0;97890.0;97950.0;196.0
2024-12-06T00:35:00Z;97915.0;97930.0;97855.0;97865.0;73.0
2024-12-06T00:36:00Z;97845.0;97845.0;97680.0;97750.0;99.0
2024-12-06T00:37:00Z;97760.0;97860.0;97685.0;97830.0;119.0
2024-12-06T00:38:00Z;97855.0;97890.0;97835.0;97845.0;5.0
2024-12-06T00:39:00Z;97805.0;97805.0;97750.0;97750.0;16.0
2024-12-06T00:40:00Z;97780.0;97925.0;97780.0;97865.0;17.0
2024-12-06T00:41:00Z;97925.0;98445.0;97885.0;98275.0;682.0
2024-12-06T00:42:00Z;98290.0;98325.0;98160.0;98160.0;57.0
2024-12-06T00:43:00Z;98165.0;98350.0;98165.0;98290.0;247.0
2024-12-06T00:44:00Z;98295.0;98320.0;98150.0;98150.0;72.0
2024-12-06T00:45:00Z;98175.0;98175.0;98065.0;98160.0;208.0
2024-12-06T00:46:00Z;98165.0;98200.0;98025.0;98025.0;73.0
2024-12-06T00:47:00Z;98045.0;98080.0;97845.0;97845.0;58.0
2024-12-06T00:48:00Z;97960.0;98075.0;97940.0;98020.0;29.0
2024-12-06T00:49:00Z;97970.0;98045.0;97870.0;97930.0;42.0
2024-12-06T00:50:00Z;97905.0;97915.0;97810.0;97875.0;110.0
2024-12-06T00:51:00Z;97890.0;97950.0;97775.0;97950.0;140.0
2024-12-06T00:52:00Z;97965.0;98110.0;97965.0;98055.0;146.0
2024-12-06T00:53:00Z;98085.0;98145.0;98060.0;98070.0;60.0
2024-12-06T00:54:00Z;98100.0;98105.0;98020.0;98060.0;96.0
2024-12-06T00:55:00Z;98100.0;98180.0;98080.0;98165.0;122.0
2024-12-06T00:56:00Z;98155.0;98245.0;98100.0;98225.0;45.0
2024-12-06T00:57:00Z;98200.0;98225.0;98175.0;98195.0;63.0
2024-12-06T00:58:00Z;98185.0;98190.0;98100.0;98145.0;86.0
2024-12-06T00:59:00Z;98170.0;98200.0;98145.0;98200.0;18.0
2024-12-06T01:00:00Z;98190.0;98255.0;98115.0;98115.0;42.0
2024-12-06T01:01:00Z;98085.0;98100.0;97940.0;97945.0;40.0
2024-12-06T01:02:00Z;97945.0;98065.0;97945.0;98030.0;39.0
2024-12-06T01:03:00Z;97980.0;98035.0;97945.0;97945.0;18.0
2024-12-06T01:04:00Z;97985.0;98000.0;97900.0;97900.0;12.0
2024-12-06T01:05:00Z;97890.0;97945.0;97845.0;97865.0;35.0
2024-12-06T01:06:00Z;97820.0;98045.0;97820.0;97985.0;78.0
2024-12-06T01:07:00Z;97985.0;97985.0;97850.0;97850.0;31.0
2024-12-06T01:08:00Z;97885.0;97895.0;97790.0;97815.0;39.0
2024-12-06T01:09:00Z;97750.0;97990.0;97750.0;97990.0;26.0
2024-12-06T01:10:00Z;98010.0;98085.0;97930.0;98070.0;20.0
2024-12-06T01:11:00Z;98130.0;98205.0;98050.0;98195.0;29.0
2024-12-06T01:12:00Z;98110.0;98115.0;98040.0;98040.0;25.0
2024-12-06T01:13:00Z;98065.0;98095.0;98035.0;98080.0;10.0
2024-12-06T01:14:00Z;98090.0;98100.0;98060.0;98100.0;22.0
2024-12-06T01:15:00Z;98115.0;98135.0;98030.0;98030.0;13.0
2024-12-06T01:16:00Z;98065.0;98075.0;97985.0;98075.0;50.0
2024-12-06T01:17:00Z;98005.0;98005.0;97975.0;97975.0;29.0
2024-12-06T01:18:00Z;98010.0;98010.0;97985.0;97985.0;2.0
2024-12-06T01:19:00Z;98020.0;98130.0;98020.0;98130.0;19.0
2024-12-06T01:20:00Z;98145.0;98250.0;98145.0;98250.0;13.0
2024-12-06T01:21:00Z;98295.0;98320.0;98245.0;98290.0;18.0
2024-12-06T01:22:00Z;98270.0;98335.0;98260.0;98305.0;15.0
2024-12-06T01:23:00Z;98305.0;98305.0;98190.0;98260.0;109.0
2024-12-06T01:24:00Z;98270.0;98300.0;98260.0;98265.0;15.0
2024-12-06T01:25:00Z;98205.0;98275.0;98205.0;98275.0;10.0
2024-12-06T01:26:00Z;98255.0;98370.0;98210.0;98320.0;98.0
2024-12-06T01:27:00Z;98320.0;98400.0;98315.0;98350.0;117.0
2024-12-06T01:28:00Z;98360.0;98430.0;98350.0;98430.0;11.0
2024-12-06T01:29:00Z;98450.0;98520.0;98450.0;98505.0;49.0
2024-12-06T01:30:00Z;98520.0;98550.0;98475.0;98525.0;132.0
2024-12-06T01:31:00Z;98555.0;98610.0;98550.0;98585.0;56.0
2024-12-06T01:32:00Z;98580.0;98690.0;98575.0;98670.0;41.0
2024-12-06T01:33:00Z;98635.0;98665.0;98575.0;98620.0;89.0
2024-12-06T01:34:00Z;98615.0;98645.0;98535.0;98645.0;80.0
2024-12-06T01:35:00Z;98650.0;98730.0;98625.0;98710.0;55.0
2024-12-06T01:36:00Z;98720.0;98770.0;98690.0;98750.0;35.0
2024-12-06T01:37:00Z;98755.0;98880.0;98730.0;98860.0;94.0
2024-12-06T01:38:00Z;98865.0;98950.0;98840.0;98950.0;66.0
2024-12-06T01:39:00Z;98915.0;98985.0;98850.0;98985.0;103.0
2024-12-06T01:40:00Z;98990.0;99010.0;98880.0;98880.0;192.0
2024-12-06T01:41:00Z;98905.0;98925.0;98735.0;98745.0;94.0
2024-12-06T01:42:00Z;98745.0;98880.0;98730.0;98870.0;42.0
2024-12-06T01:43:00Z;98835.0;98880.0;98820.0;98830.0;15.0
2024-12-06T01:44:00Z;98835.0;98970.0;98835.0;98920.0;49.0
2024-12-06T01:45:00Z;98920.0;99035.0;98920.0;99020.0;51.0
2024-12-06T01:46:00Z;99030.0;99150.0;98995.0;99150.0;137.0
2024-12-06T01:47:00Z;99155.0;99165.0;99060.0;99095.0;51.0
2024-12-06T01:48:00Z;99110.0;99205.0;99110.0;99200.0;40.0
2024-12-06T01:49:00Z;99215.0;99335.0;99190.0;99310.0;77.0
2024-12-06T01:50:00Z;99315.0;99340.0;99215.0;99250.0;144.0
2024-12-06T01:51:00Z;99265.0;99375.0;99255.0;99340.0;22.0
2024-12-06T01:52:00Z;99335.0;99390.0;99305.0;99365.0;29.0
2024-12-06T01:53:00Z;99380.0;99380.0;99075.0;99090.0;153.0
2024-12-06T01:54:00Z;99080.0;99085.0;98950.0;98965.0;120.0
2024-12-06T01:55:00Z;98945.0;99000.0;98910.0;98950.0;34.0
2024-12-06T01:56:00Z;98945.0;99060.0;98885.0;98905.0;213.0
2024-12-06T01:57:00Z;98905.0;98920.0;98810.0;98820.0;49.0
2024-12-06T01:58:00Z;98785.0;98855.0;98725.0;98735.0;36.0
2024-12-06T01:59:00Z;98735.0;98795.0;98725.0;98735.0;33.0
2024-12-06T02:00:00Z;98735.0;98765.0;98670.0;98715.0;78.0
2024-12-06T02:01:00Z;98690.0;98720.0;98635.0;98720.0;95.0
2024-12-06T02:02:00Z;98635.0;98635.0;98470.0;98510.0;109.0
2024-12-06T02:03:00Z;98535.0;98605.0;98500.0;98535.0;40.0
2024-12-06T02:04:00Z;98540.0;98700.0;98540.0;98595.0;100.0
2024-12-06T02:05:00Z;98595.0;98630.0;98490.0;98495.0;123.0
2024-12-06T02:06:00Z;98505.0;98590.0;98500.0;98540.0;99.0
2024-12-06T02:07:00Z;98585.0;98585.0;98500.0;98560.0;43.0
2024-12-06T02:08:00Z;98525.0;98540.0;98425.0;98450.0;95.0
2024-12-06T02:09:00Z;98450.0;98470.0;98355.0;98380.0;196.0
2024-12-06T02:10:00Z;98380.0;98480.0;98380.0;98440.0;46.0
2024-12-06T02:11:00Z;98460.0;98515.0;98380.0;98390.0;70.0
2024-12-06T02:12:00Z;98440.0;98440.0;98325.0;98350.0;24.0
2024-12-06T02:13:00Z;98295.0;98335.0;98270.0;98290.0;24.0
2024-12-06T02:14:00Z;98270.0;98280.0;98270.0;98270.0;3.0
2024-12-06T02:15:00Z;98315.0;98385.0;98310.0;98385.0;25.0
2024-12-06T02:16:00Z;98380.0;98425.0;98330.0;98365.0;101.0
2024-12-06T02:17:00Z;98420.0;98560.0;98420.0;98560.0;56.0
2024-12-06T02:18:00Z;98615.0;98640.0;98600.0;98615.0;12.0
2024-12-06T02:19:00Z;98620.0;98735.0;98620.0;98735.0;24.0
2024-12-06T02:20:00Z;98740.0;98760.0;98505.0;98535.0;59.0
2024-12-06T02:21:00Z;98520.0;98650.0;98490.0;98575.0;80.0
2024-12-06T02:22:00Z;98585.0;98665.0;98445.0;98445.0;50.0
2024-12-06T02:23:00Z;98470.0;98485.0;98420.0;98445.0;24.0
2024-12-06T02:24:00Z;98480.0;98500.0;98460.0;98500.0;5.0
2024-12-06T02:25:00Z;98505.0;98570.0;98470.0;98505.0;17.0
2024-12-06T02:26:00Z;98505.0;98505.0;98400.0;98430.0;249.0
2024-12-06T02:27:00Z;98445.0;98530.0;98420.0;98530.0;29.0
2024-12-06T02:28:00Z;98560.0;98590.0;98510.0;98565.0;25.0
2024-12-06T02:29:00Z;98540.0;98545.0;98500.0;98500.0;20.0
2024-12-06T02:30:00Z;98505.0;98540.0;98460.0;98465.0;13.0
2024-12-06T02:31:00Z;98455.0;98455.0;98360.0;98375.0;23.0
2024-12-06T02:32:00Z;98335.0;98380.0;98315.0;98380.0;85.0
2024-12-06T02:33:00Z;98460.0;98530.0;98460.0;98500.0;20.0
2024-12-06T02:34:00Z;98515.0;98520.0;98315.0;98390.0;166.0
2024-12-06T02:35:00Z;98385.0;98500.0;98385.0;98475.0;21.0
2024-12-06T02:36:00Z;98450.0;98450.0;98450.0;98450.0;1.0
2024-12-06T02:37:00Z;98515.0;98515.0;98390.0;98390.0;17.0
2024-12-06T02:38:00Z;98375.0;98455.0;98365.0;98455.0;10.0
2024-12-06T02:39:00Z;98455.0;98525.0;98455.0;98460.0;56.0
2024-12-06T02:40:00Z;98450.0;98480.0;98450.0;98460.0;12.0
2024-12-06T02:41:00Z;98510.0;98620.0;98510.0;98590.0;47.0
2024-12-06T02:42:00Z;98600.0;98600.0;98580.0;98590.0;19.0
2024-12-06T02:43:00Z;98590.0;98625.0;98590.0;98615.0;35.0
2024-12-06T02:44:00Z;98615.0;98615.0;98560.0;98580.0;17.0
2024-12-06T02:45:00Z;98580.0;98605.0;98525.0;98525.0;34.0
2024-12-06T02:46:00Z;98520.0;98535.0;98500.0;98535.0;11.0
2024-12-06T02:47:00Z;98500.0;98515.0;98470.0;98485.0;59.0
2024-12-06T02:48:00Z;98475.0;98475.0;98400.0;98435.0;18.0
2024-12-06T02:49:00Z;98440.0;98440.0;98395.0;98410.0;7.0
2024-12-06T02:50:00Z;98420.0;98420.0;98370.0;98380.0;20.0
2024-12-06T02:51:00Z;98415.0;98470.0;98415.0;98470.0;6.0
2024-12-06T02:52:00Z;98475.0;98475.0;98340.0;98340.0;16.0
2024-12-06T02:53:00Z;98345.0;98345.0;98250.0;98265.0;47.0
2024-12-06T02:54:00Z;98250.0;98350.0;98210.0;98350.0;25.0
2024-12-06T02:55:00Z;98350.0;98370.0;98350.0;98370.0;7.0
2024-12-06T02:56:00Z;98255.0;98285.0;98255.0;98285.0;17.0
2024-12-06T02:57:00Z;98260.0;98280.0;98230.0;98245.0;20.0
2024-12-06T02:58:00Z;98230.0;98230.0;98110.0;98120.0;46.0
2024-12-06T02:59:00Z;98120.0;98215.0;98120.0;98215.0;21.0
2024-12-06T03:00:00Z;98220.0;98220.0;98075.0;98085.0;53.0
2024-12-06T03:01:00Z;98055.0;98110.0;97940.0;98060.0;106.0
2024-12-06T03:02:00Z;97990.0;98025.0;97940.0;97940.0;27.0
2024-12-06T03:03:00Z;97950.0;97955.0;97865.0;97955.0;31.0
2024-12-06T03:04:00Z;97975.0;98105.0;97975.0;98080.0;35.0
2024-12-06T03:05:00Z;98085.0;98245.0;98085.0;98235.0;55.0
2024-12-06T03:06:00Z;98235.0;98330.0;98180.0;98210.0;50.0
2024-12-06T03:07:00Z;98135.0;98135.0;98070.0;98095.0;23.0
2024-12-06T03:08:00Z;98055.0;98105.0;98015.0;98015.0;8.0
2024-12-06T03:09:00Z;98070.0;98170.0;98070.0;98160.0;42.0
2024-12-06T03:10:00Z;98135.0;98140.0;98030.0;98065.0;16.0
2024-12-06T03:11:00Z;98060.0;98060.0;98025.0;98030.0;20.0
2024-12-06T03:12:00Z;98040.0;98140.0;98040.0;98140.0;11.0
2024-12-06T03:13:00Z;98090.0;98100.0;98030.0;98040.0;8.0
2024-12-06T03:14:00Z;98025.0;98070.0;98010.0;98070.0;7.0
2024-12-06T03:15:00Z;98135.0;98200.0;98135.0;98200.0;6.0
2024-12-06T03:16:00Z;98240.0;98275.0;98155.0;98165.0;16.0
2024-12-06T03:17:00Z;98095.0;98105.0;98085.0;98085.0;6.0
2024-12-06T03:18:00Z;98080.0;98080.0;98060.0;98075.0;6.0
2024-12-06T03:19:00Z;98040.0;98095.0;97975.0;98095.0;30.0
2024-12-06T03:20:00Z;98105.0;98140.0;98025.0;98140.0;101.0
2024-12-06T03:21:00Z;98130.0;98130.0;98085.0;98115.0;11.0
2024-12-06T03:22:00Z;98055.0;98100.0;98045.0;98045.0;11.0
2024-12-06T03:23:00Z;98040.0;98040.0;97935.0;97960.0;19.0
2024-12-06T03:24:00Z;98025.0;98025.0;97965.0;97995.0;13.0
2024-12-06T03:25:00Z;97940.0;98005.0;97935.0;98005.0;6.0
2024-12-06T03:27:00Z;97920.0;97935.0;97865.0;97865.0;35.0
2024-12-06T03:28:00Z;97875.0;97960.0;97865.0;97960.0;17.0
2024-12-06T03:29:00Z;97860.0;97895.0;97810.0;97845.0;28.0
2024-12-06T03:30:00Z;97870.0;97990.0;97870.0;97965.0;20.0
2024-12-06T03:31:00Z;97970.0;97980.0;97970.0;97980.0;14.0
2024-12-06T03:32:00Z;98040.0;98060.0;98015.0;98060.0;9.0
2024-12-06T03:33:00Z;98085.0;98175.0;98075.0;98105.0;33.0
2024-12-06T03:34:00Z;98060.0;98060.0;97970.0;98040.0;21.0
2024-12-06T03:36:00Z;98045.0;98125.0;98045.0;98060.0;25.0
2024-12-06T03:37:00Z;98010.0;98010.0;97960.0;97985.0;44.0
2024-12-06T03:38:00Z;97960.0;97965.0;97950.0;97965.0;7.0
2024-12-06T03:39:00Z;98020.0;98040.0;98005.0;98040.0;5.0
2024-12-06T03:40:00Z;98055.0;98080.0;98000.0;98000.0;10.0
2024-12-06T03:41:00Z;97985.0;98025.0;97985.0;98025.0;9.0
2024-12-06T03:42:00Z;98015.0;98120.0;98015.0;98080.0;37.0
2024-12-06T03:43:00Z;98145.0;98275.0;98145.0;98260.0;28.0
2024-12-06T03:44:00Z;98260.0;98305.0;98250.0;98265.0;53.0
2024-12-06T03:45:00Z;98270.0;98295.0;98200.0;98200.0;20.0
2024-12-06T03:46:00Z;98175.0;98175.0;98115.0;98150.0;93.0
2024-12-06T03:47:00Z;98115.0;98115.0;98110.0;98110.0;4.0
2024-12-06T03:48:00Z;98145.0;98180.0;98120.0;98135.0;14.0
2024-12-06T03:49:00Z;98210.0;98320.0;98210.0;98320.0;63.0
2024-12-06T03:50:00Z;98300.0;98345.0;98295.0;98345.0;20.0
2024-12-06T03:51:00Z;98260.0;98265.0;98225.0;98265.0;39.0
2024-12-06T03:52:00Z;98230.0;98235.0;98220.0;98220.0;7.0
2024-12-06T03:53:00Z;98220.0;98255.0;98185.0;98235.0;18.0
2024-12-06T03:54:00Z;98215.0;98225.0;98165.0;98225.0;39.0
2024-12-06T03:55:00Z;98255.0;98385.0;98255.0;98325.0;17.0
2024-12-06T03:56:00Z;98290.0;98370.0;98260.0;98370.0;19.0
2024-12-06T03:57:00Z;98390.0;98430.0;98310.0;98310.0;113.0
2024-12-06T03:58:00Z;98320.0;98320.0;98280.0;98280.0;18.0
2024-12-06T03:59:00Z;98340.0;98385.0;98340.0;98385.0;19.0
