timestamp;open;high;low;close;volume
2023-12-12T15:20:00Z;41690.0;41690.0;41680.0;41685.0;3.0
2023-12-12T15:21:00Z;41665.0;41665.0;41635.0;41635.0;3.0
2023-12-12T15:22:00Z;41605.0;41605.0;41605.0;41605.0;4.0
2023-12-12T15:23:00Z;41595.0;41595.0;41525.0;41540.0;24.0
2023-12-12T15:24:00Z;41510.0;41530.0;41485.0;41485.0;33.0
2023-12-12T15:25:00Z;41480.0;41555.0;41470.0;41535.0;17.0
2023-12-12T15:26:00Z;41565.0;41570.0;41495.0;41500.0;39.0
2023-12-12T15:27:00Z;41495.0;41500.0;41465.0;41500.0;21.0
2023-12-12T15:28:00Z;41450.0;41460.0;41440.0;41455.0;19.0
2023-12-12T15:29:00Z;41450.0;41530.0;41450.0;41530.0;33.0
2023-12-12T15:30:00Z;41540.0;41585.0;41535.0;41585.0;18.0
2023-12-12T15:31:00Z;41565.0;41565.0;41565.0;41565.0;10.0
2023-12-12T15:32:00Z;41585.0;41600.0;41585.0;41600.0;9.0
2023-12-12T15:33:00Z;41595.0;41595.0;41585.0;41585.0;4.0
2023-12-12T15:34:00Z;41575.0;41600.0;41575.0;41600.0;8.0
2023-12-12T15:35:00Z;41590.0;41590.0;41500.0;41500.0;31.0
2023-12-12T15:36:00Z;41530.0;41560.0;41530.0;41550.0;4.0
2023-12-12T15:37:00Z;41530.0;41530.0;41530.0;41530.0;1.0
2023-12-12T15:38:00Z;41525.0;41545.0;41525.0;41545.0;3.0
2023-12-12T15:39:00Z;41535.0;41550.0;41525.0;41550.0;4.0
2023-12-12T15:40:00Z;41560.0;41560.0;41560.0;41560.0;1.0
2023-12-12T15:41:00Z;41610.0;41650.0;41610.0;41650.0;5.0
2023-12-12T15:43:00Z;41630.0;41630.0;41595.0;41605.0;6.0
2023-12-12T15:45:00Z;41585.0;41585.0;41585.0;41585.0;2.0
2023-12-12T15:46:00Z;41670.0;41675.0;41660.0;41660.0;6.0
2023-12-12T15:47:00Z;41655.0;41655.0;41655.0;41655.0;2.0
2023-12-12T15:48:00Z;41645.0;41645.0;41630.0;41630.0;5.0
2023-12-12T15:49:00Z;41640.0;41640.0;41640.0;41640.0;3.0
2023-12-12T15:50:00Z;41625.0;41625.0;41590.0;41595.0;12.0
2023-12-12T15:52:00Z;41595.0;41610.0;41595.0;41595.0;17.0
2023-12-12T15:53:00Z;41545.0;41555.0;41545.0;41555.0;3.0
2023-12-12T15:55:00Z;41520.0;41565.0;41520.0;41565.0;10.0
2023-12-12T15:56:00Z;41570.0;41570.0;41570.0;41570.0;1.0
2023-12-12T15:57:00Z;41600.0;41600.0;41600.0;41600.0;2.0
2023-12-12T15:58:00Z;41600.0;41600.0;41600.0;41600.0;1.0
2023-12-12T15:59:00Z;41595.0;41595.0;41595.0;41595.0;6.0
2023-12-12T16:00:00Z;41610.0;41615.0;41595.0;41595.0;14.0
2023-12-12T16:01:00Z;41580.0;41580.0;41580.0;41580.0;1.0
2023-12-12T16:02:00Z;41555.0;41580.0;41555.0;41570.0;3.0
2023-12-12T16:03:00Z;41580.0;41630.0;41580.0;41630.0;18.0
2023-12-12T16:04:00Z;41670.0;41670.0;41670.0;41670.0;4.0
2023-12-12T16:05:00Z;41650.0;41650.0;41630.0;41630.0;3.0
2023-12-12T16:06:00Z;41530.0;41530.0;41530.0;41530.0;6.0
2023-12-12T16:07:00Z;41505.0;41505.0;41505.0;41505.0;1.0
2023-12-12T16:08:00Z;41475.0;41480.0;41470.0;41470.0;7.0
2023-12-12T16:09:00Z;41450.0;41450.0;41395.0;41395.0;16.0
2023-12-12T16:10:00Z;41400.0;41405.0;41360.0;41360.0;13.0
2023-12-12T16:11:00Z;41360.0;41435.0;41360.0;41435.0;11.0
2023-12-12T16:12:00Z;41375.0;41375.0;41350.0;41355.0;6.0
2023-12-12T16:13:00Z;41325.0;41370.0;41310.0;41365.0;22.0
2023-12-12T16:14:00Z;41375.0;41460.0;41375.0;41460.0;12.0
2023-12-12T16:15:00Z;41455.0;41455.0;41415.0;41415.0;6.0
2023-12-12T16:17:00Z;41450.0;41465.0;41450.0;41465.0;31.0
2023-12-12T16:18:00Z;41485.0;41485.0;41460.0;41460.0;13.0
2023-12-12T16:19:00Z;41420.0;41435.0;41420.0;41420.0;26.0
2023-12-12T16:20:00Z;41390.0;41395.0;41385.0;41395.0;11.0
2023-12-12T16:21:00Z;41425.0;41500.0;41425.0;41500.0;15.0
2023-12-12T16:22:00Z;41495.0;41505.0;41485.0;41485.0;14.0
2023-12-12T16:23:00Z;41505.0;41540.0;41505.0;41540.0;7.0
2023-12-12T16:25:00Z;41505.0;41530.0;41505.0;41530.0;2.0
2023-12-12T16:27:00Z;41530.0;41535.0;41530.0;41535.0;10.0
2023-12-12T16:28:00Z;41540.0;41540.0;41540.0;41540.0;1.0
2023-12-12T16:29:00Z;41535.0;41535.0;41535.0;41535.0;4.0
2023-12-12T16:30:00Z;41530.0;41535.0;41530.0;41535.0;11.0
2023-12-12T16:31:00Z;41555.0;41555.0;41555.0;41555.0;2.0
2023-12-12T16:32:00Z;41535.0;41535.0;41535.0;41535.0;1.0
2023-12-12T16:33:00Z;41550.0;41580.0;41550.0;41555.0;22.0
2023-12-12T16:35:00Z;41580.0;41585.0;41540.0;41540.0;7.0
2023-12-12T16:36:00Z;41495.0;41495.0;41495.0;41495.0;4.0
2023-12-12T16:38:00Z;41435.0;41435.0;41435.0;41435.0;1.0
2023-12-12T16:39:00Z;41450.0;41450.0;41395.0;41395.0;10.0
2023-12-12T16:40:00Z;41415.0;41415.0;41400.0;41400.0;4.0
2023-12-12T16:41:00Z;41435.0;41450.0;41435.0;41450.0;2.0
2023-12-12T16:42:00Z;41460.0;41460.0;41460.0;41460.0;1.0
2023-12-12T16:44:00Z;41515.0;41525.0;41515.0;41525.0;12.0
2023-12-12T16:46:00Z;41550.0;41550.0;41545.0;41545.0;2.0
2023-12-12T16:47:00Z;41535.0;41535.0;41530.0;41530.0;13.0
2023-12-12T16:49:00Z;41520.0;41520.0;41495.0;41495.0;12.0
2023-12-12T16:50:00Z;41510.0;41540.0;41510.0;41540.0;3.0
2023-12-12T16:52:00Z;41555.0;41575.0;41555.0;41575.0;12.0
2023-12-12T16:55:00Z;41580.0;41580.0;41580.0;41580.0;1.0
2023-12-12T16:56:00Z;41585.0;41585.0;41585.0;41585.0;4.0
2023-12-12T16:57:00Z;41550.0;41550.0;41550.0;41550.0;4.0
2023-12-12T16:58:00Z;41560.0;41560.0;41560.0;41560.0;10.0
2023-12-12T16:59:00Z;41590.0;41590.0;41590.0;41590.0;1.0
2023-12-12T17:01:00Z;41570.0;41570.0;41570.0;41570.0;6.0
2023-12-12T17:05:00Z;41525.0;41525.0;41525.0;41525.0;2.0
2023-12-12T17:06:00Z;41550.0;41550.0;41535.0;41535.0;4.0
2023-12-12T17:07:00Z;41495.0;41495.0;41495.0;41495.0;1.0
2023-12-12T17:08:00Z;41490.0;41495.0;41475.0;41495.0;3.0
2023-12-12T17:09:00Z;41475.0;41475.0;41465.0;41475.0;3.0
2023-12-12T17:10:00Z;41465.0;41470.0;41465.0;41470.0;7.0
2023-12-12T17:11:00Z;41460.0;41460.0;41445.0;41445.0;10.0
2023-12-12T17:13:00Z;41510.0;41510.0;41510.0;41510.0;6.0
2023-12-12T17:15:00Z;41395.0;41425.0;41395.0;41410.0;7.0
2023-12-12T17:17:00Z;41460.0;41470.0;41460.0;41460.0;7.0
2023-12-12T17:18:00Z;41465.0;41465.0;41465.0;41465.0;2.0
2023-12-12T17:20:00Z;41455.0;41455.0;41430.0;41430.0;12.0
2023-12-12T17:22:00Z;41390.0;41390.0;41355.0;41355.0;10.0
2023-12-12T17:23:00Z;41345.0;41345.0;41265.0;41270.0;50.0
2023-12-12T17:24:00Z;41255.0;41270.0;41250.0;41250.0;5.0
2023-12-12T17:25:00Z;41240.0;41250.0;41195.0;41210.0;35.0
2023-12-12T17:26:00Z;41215.0;41225.0;41080.0;41145.0;186.0
2023-12-12T17:27:00Z;41165.0;41195.0;41140.0;41180.0;46.0
2023-12-12T17:28:00Z;41145.0;41175.0;41145.0;41175.0;3.0
2023-12-12T17:29:00Z;41145.0;41200.0;41145.0;41180.0;9.0
2023-12-12T17:30:00Z;41205.0;41215.0;41205.0;41205.0;10.0
2023-12-12T17:31:00Z;41225.0;41235.0;41220.0;41220.0;27.0
2023-12-12T17:33:00Z;41155.0;41155.0;41085.0;41085.0;33.0
2023-12-12T17:34:00Z;41090.0;41090.0;41045.0;41055.0;12.0
2023-12-12T17:35:00Z;41020.0;41090.0;41020.0;41090.0;39.0
2023-12-12T17:36:00Z;41105.0;41130.0;41105.0;41130.0;9.0
2023-12-12T17:37:00Z;41075.0;41075.0;41055.0;41055.0;20.0
2023-12-12T17:38:00Z;41130.0;41185.0;41130.0;41175.0;37.0
2023-12-12T17:39:00Z;41185.0;41185.0;41160.0;41160.0;9.0
2023-12-12T17:40:00Z;41130.0;41155.0;41130.0;41145.0;6.0
2023-12-12T17:43:00Z;41160.0;41180.0;41160.0;41175.0;20.0
2023-12-12T17:45:00Z;41105.0;41145.0;41105.0;41105.0;8.0
2023-12-12T17:46:00Z;41095.0;41095.0;41095.0;41095.0;5.0
2023-12-12T17:48:00Z;41095.0;41095.0;41085.0;41085.0;11.0
2023-12-12T17:49:00Z;41030.0;41090.0;41030.0;41080.0;35.0
2023-12-12T17:50:00Z;41080.0;41080.0;41045.0;41045.0;20.0
2023-12-12T17:51:00Z;41055.0;41070.0;40975.0;40975.0;17.0
2023-12-12T17:52:00Z;41005.0;41040.0;41005.0;41040.0;13.0
2023-12-12T17:53:00Z;41065.0;41075.0;41065.0;41075.0;2.0
2023-12-12T17:54:00Z;41075.0;41075.0;41020.0;41020.0;80.0
2023-12-12T17:55:00Z;41020.0;41020.0;40990.0;40995.0;9.0
2023-12-12T17:56:00Z;41020.0;41020.0;41015.0;41015.0;9.0
2023-12-12T17:57:00Z;41025.0;41025.0;40960.0;40960.0;58.0
2023-12-12T17:58:00Z;40960.0;40990.0;40925.0;40940.0;35.0
2023-12-12T17:59:00Z;40925.0;40950.0;40920.0;40935.0;22.0
2023-12-12T18:00:00Z;40900.0;41000.0;40895.0;40975.0;52.0
2023-12-12T18:01:00Z;40985.0;41020.0;40945.0;41015.0;41.0
2023-12-12T18:02:00Z;41050.0;41060.0;41025.0;41025.0;27.0
2023-12-12T18:03:00Z;41070.0;41080.0;41055.0;41080.0;12.0
2023-12-12T18:04:00Z;41105.0;41120.0;41105.0;41105.0;42.0
2023-12-12T18:05:00Z;41105.0;41135.0;41095.0;41135.0;8.0
2023-12-12T18:06:00Z;41140.0;41185.0;41130.0;41185.0;17.0
2023-12-12T18:07:00Z;41165.0;41215.0;41165.0;41210.0;37.0
2023-12-12T18:08:00Z;41200.0;41270.0;41200.0;41270.0;41.0
2023-12-12T18:09:00Z;41250.0;41260.0;41240.0;41260.0;8.0
2023-12-12T18:10:00Z;41250.0;41265.0;41245.0;41265.0;25.0
2023-12-12T18:11:00Z;41265.0;41290.0;41245.0;41290.0;32.0
2023-12-12T18:12:00Z;41290.0;41295.0;41270.0;41290.0;18.0
2023-12-12T18:13:00Z;41270.0;41315.0;41265.0;41315.0;12.0
2023-12-12T18:14:00Z;41305.0;41360.0;41285.0;41355.0;49.0
2023-12-12T18:15:00Z;41375.0;41435.0;41375.0;41420.0;74.0
2023-12-12T18:16:00Z;41435.0;41510.0;41410.0;41500.0;42.0
2023-12-12T18:17:00Z;41480.0;41505.0;41475.0;41480.0;26.0
2023-12-12T18:18:00Z;41485.0;41485.0;41440.0;41440.0;17.0
2023-12-12T18:19:00Z;41500.0;41510.0;41490.0;41490.0;27.0
2023-12-12T18:20:00Z;41520.0;41545.0;41520.0;41520.0;26.0
2023-12-12T18:21:00Z;41565.0;41565.0;41510.0;41510.0;6.0
2023-12-12T18:22:00Z;41505.0;41510.0;41495.0;41495.0;10.0
2023-12-12T18:23:00Z;41470.0;41515.0;41470.0;41515.0;14.0
2023-12-12T18:24:00Z;41470.0;41530.0;41470.0;41500.0;17.0
2023-12-12T18:25:00Z;41475.0;41475.0;41470.0;41470.0;12.0
2023-12-12T18:26:00Z;41500.0;41500.0;41500.0;41500.0;1.0
2023-12-12T18:27:00Z;41515.0;41540.0;41515.0;41540.0;6.0
2023-12-12T18:28:00Z;41555.0;41630.0;41555.0;41620.0;68.0
2023-12-12T18:29:00Z;41600.0;41600.0;41600.0;41600.0;5.0
2023-12-12T18:31:00Z;41545.0;41560.0;41525.0;41535.0;43.0
2023-12-12T18:32:00Z;41535.0;41535.0;41525.0;41525.0;2.0
2023-12-12T18:33:00Z;41505.0;41505.0;41505.0;41505.0;4.0
2023-12-12T18:34:00Z;41530.0;41530.0;41495.0;41495.0;3.0
2023-12-12T18:35:00Z;41495.0;41495.0;41485.0;41485.0;2.0
2023-12-12T18:36:00Z;41460.0;41460.0;41460.0;41460.0;1.0
2023-12-12T18:37:00Z;41475.0;41505.0;41475.0;41505.0;2.0
2023-12-12T18:38:00Z;41500.0;41535.0;41500.0;41535.0;14.0
2023-12-12T18:39:00Z;41515.0;41550.0;41515.0;41550.0;2.0
2023-12-12T18:40:00Z;41545.0;41545.0;41545.0;41545.0;1.0
2023-12-12T18:41:00Z;41495.0;41495.0;41495.0;41495.0;4.0
2023-12-12T18:42:00Z;41495.0;41495.0;41495.0;41495.0;1.0
2023-12-12T18:43:00Z;41460.0;41460.0;41460.0;41460.0;1.0
2023-12-12T18:44:00Z;41455.0;41475.0;41455.0;41475.0;27.0
2023-12-12T18:45:00Z;41480.0;41505.0;41480.0;41505.0;16.0
2023-12-12T18:46:00Z;41455.0;41455.0;41455.0;41455.0;5.0
2023-12-12T18:48:00Z;41505.0;41565.0;41505.0;41565.0;20.0
2023-12-12T18:49:00Z;41580.0;41585.0;41560.0;41575.0;18.0
2023-12-12T18:50:00Z;41570.0;41570.0;41545.0;41550.0;21.0
2023-12-12T18:51:00Z;41510.0;41510.0;41510.0;41510.0;1.0
2023-12-12T18:52:00Z;41525.0;41525.0;41525.0;41525.0;1.0
2023-12-12T18:53:00Z;41520.0;41520.0;41520.0;41520.0;1.0
2023-12-12T18:55:00Z;41515.0;41515.0;41515.0;41515.0;9.0
2023-12-12T18:56:00Z;41510.0;41510.0;41510.0;41510.0;1.0
2023-12-12T18:57:00Z;41530.0;41530.0;41530.0;41530.0;1.0
2023-12-12T18:58:00Z;41540.0;41540.0;41535.0;41535.0;9.0
2023-12-12T18:59:00Z;41520.0;41520.0;41520.0;41520.0;4.0
2023-12-12T19:02:00Z;41530.0;41530.0;41530.0;41530.0;1.0
2023-12-12T19:03:00Z;41545.0;41545.0;41545.0;41545.0;2.0
2023-12-12T19:04:00Z;41530.0;41530.0;41530.0;41530.0;5.0
2023-12-12T19:05:00Z;41510.0;41510.0;41510.0;41510.0;2.0
2023-12-12T19:06:00Z;41505.0;41505.0;41505.0;41505.0;7.0
2023-12-12T19:07:00Z;41500.0;41500.0;41500.0;41500.0;5.0
2023-12-12T19:09:00Z;41535.0;41535.0;41535.0;41535.0;1.0
2023-12-12T19:11:00Z;41515.0;41515.0;41515.0;41515.0;1.0
2023-12-12T19:15:00Z;41520.0;41520.0;41520.0;41520.0;2.0
2023-12-12T19:17:00Z;41495.0;41495.0;41495.0;41495.0;2.0
2023-12-12T19:19:00Z;41455.0;41455.0;41415.0;41415.0;3.0
2023-12-12T19:20:00Z;41425.0;41440.0;41425.0;41430.0;3.0
2023-12-12T19:21:00Z;41400.0;41400.0;41400.0;41400.0;1.0
2023-12-12T19:22:00Z;41360.0;41360.0;41335.0;41355.0;8.0
2023-12-12T19:23:00Z;41315.0;41340.0;41315.0;41340.0;3.0
2023-12-12T19:25:00Z;41310.0;41310.0;41280.0;41290.0;37.0
2023-12-12T19:26:00Z;41305.0;41305.0;41300.0;41305.0;37.0
2023-12-12T19:27:00Z;41310.0;41310.0;41295.0;41295.0;4.0
2023-12-12T19:28:00Z;41290.0;41290.0;41260.0;41260.0;28.0
2023-12-12T19:30:00Z;41330.0;41330.0;41325.0;41325.0;10.0
2023-12-12T19:31:00Z;41365.0;41365.0;41365.0;41365.0;1.0
2023-12-12T19:50:00Z;41355.0;41355.0;41355.0;41355.0;1.0
2023-12-12T19:52:00Z;41345.0;41395.0;41345.0;41395.0;2.0
2023-12-12T19:53:00Z;41410.0;41450.0;41410.0;41450.0;8.0
2023-12-12T19:55:00Z;41435.0;41435.0;41425.0;41430.0;6.0
2023-12-12T19:56:00Z;41405.0;41405.0;41405.0;41405.0;1.0
2023-12-12T19:57:00Z;41380.0;41380.0;41355.0;41355.0;28.0
2023-12-12T19:58:00Z;41365.0;41365.0;41365.0;41365.0;5.0
2023-12-12T19:59:00Z;41365.0;41380.0;41365.0;41380.0;16.0
2023-12-12T20:00:00Z;41395.0;41395.0;41380.0;41380.0;6.0
2023-12-12T20:01:00Z;41450.0;41450.0;41450.0;41450.0;7.0
2023-12-12T20:02:00Z;41460.0;41490.0;41460.0;41490.0;8.0
2023-12-12T20:03:00Z;41490.0;41490.0;41490.0;41490.0;1.0
2023-12-12T20:04:00Z;41490.0;41490.0;41490.0;41490.0;2.0
2023-12-12T20:05:00Z;41465.0;41465.0;41465.0;41465.0;1.0
2023-12-12T20:06:00Z;41435.0;41435.0;41435.0;41435.0;1.0
2023-12-12T20:08:00Z;41420.0;41420.0;41420.0;41420.0;1.0
2023-12-12T20:09:00Z;41440.0;41440.0;41410.0;41410.0;12.0
2023-12-12T20:10:00Z;41395.0;41395.0;41395.0;41395.0;1.0
2023-12-12T20:11:00Z;41380.0;41380.0;41380.0;41380.0;1.0
2023-12-12T20:12:00Z;41410.0;41410.0;41410.0;41410.0;1.0
2023-12-12T20:14:00Z;41385.0;41385.0;41385.0;41385.0;1.0
2023-12-12T20:16:00Z;41345.0;41345.0;41345.0;41345.0;4.0
2023-12-12T20:17:00Z;41330.0;41330.0;41330.0;41330.0;5.0
2023-12-12T20:20:00Z;41330.0;41340.0;41330.0;41340.0;2.0
2023-12-12T20:22:00Z;41395.0;41395.0;41395.0;41395.0;4.0
2023-12-12T20:23:00Z;41370.0;41370.0;41355.0;41355.0;2.0
2023-12-12T20:25:00Z;41300.0;41325.0;41285.0;41325.0;13.0
2023-12-12T20:27:00Z;41315.0;41360.0;41315.0;41360.0;11.0
2023-12-12T20:28:00Z;41380.0;41380.0;41380.0;41380.0;1.0
2023-12-12T20:29:00Z;41380.0;41380.0;41380.0;41380.0;1.0
2023-12-12T20:30:00Z;41385.0;41390.0;41355.0;41355.0;6.0
2023-12-12T20:31:00Z;41350.0;41350.0;41340.0;41350.0;9.0
2023-12-12T20:32:00Z;41355.0;41355.0;41305.0;41320.0;27.0
2023-12-12T20:33:00Z;41305.0;41315.0;41305.0;41310.0;31.0
2023-12-12T20:34:00Z;41310.0;41350.0;41310.0;41350.0;6.0
2023-12-12T20:35:00Z;41350.0;41405.0;41350.0;41405.0;19.0
2023-12-12T20:36:00Z;41400.0;41440.0;41400.0;41440.0;13.0
2023-12-12T20:37:00Z;41450.0;41515.0;41450.0;41515.0;36.0
2023-12-12T20:38:00Z;41510.0;41510.0;41500.0;41505.0;15.0
2023-12-12T20:39:00Z;41485.0;41495.0;41460.0;41460.0;9.0
2023-12-12T20:40:00Z;41455.0;41485.0;41455.0;41485.0;5.0
2023-12-12T20:41:00Z;41425.0;41435.0;41425.0;41435.0;11.0
2023-12-12T20:42:00Z;41385.0;41405.0;41385.0;41395.0;12.0
2023-12-12T20:43:00Z;41375.0;41375.0;41370.0;41370.0;4.0
2023-12-12T20:44:00Z;41335.0;41365.0;41320.0;41365.0;14.0
2023-12-12T20:45:00Z;41350.0;41390.0;41340.0;41385.0;24.0
2023-12-12T20:46:00Z;41400.0;41415.0;41380.0;41415.0;21.0
2023-12-12T20:47:00Z;41410.0;41450.0;41405.0;41430.0;55.0
2023-12-12T20:48:00Z;41430.0;41470.0;41430.0;41470.0;5.0
2023-12-12T20:49:00Z;41475.0;41490.0;41470.0;41475.0;20.0
2023-12-12T20:50:00Z;41460.0;41460.0;41430.0;41430.0;10.0
2023-12-12T20:51:00Z;41430.0;41435.0;41425.0;41425.0;8.0
2023-12-12T20:52:00Z;41430.0;41505.0;41430.0;41505.0;30.0
2023-12-12T20:53:00Z;41480.0;41480.0;41475.0;41475.0;6.0
2023-12-12T20:54:00Z;41500.0;41500.0;41485.0;41490.0;9.0
2023-12-12T20:55:00Z;41510.0;41510.0;41490.0;41490.0;7.0
2023-12-12T20:56:00Z;41465.0;41475.0;41465.0;41475.0;3.0
2023-12-12T20:57:00Z;41495.0;41505.0;41490.0;41490.0;15.0
2023-12-12T20:58:00Z;41485.0;41485.0;41485.0;41485.0;1.0
2023-12-12T20:59:00Z;41485.0;41490.0;41435.0;41445.0;69.0
2023-12-12T21:00:00Z;41480.0;41490.0;41480.0;41485.0;5.0
2023-12-12T21:01:00Z;41460.0;41460.0;41460.0;41460.0;5.0
2023-12-12T21:02:00Z;41525.0;41525.0;41515.0;41525.0;20.0
2023-12-12T21:04:00Z;41570.0;41610.0;41570.0;41595.0;18.0
2023-12-12T21:06:00Z;41585.0;41585.0;41565.0;41570.0;31.0
2023-12-12T21:07:00Z;41550.0;41550.0;41550.0;41550.0;1.0
2023-12-12T21:08:00Z;41530.0;41530.0;41520.0;41520.0;22.0
2023-12-12T21:09:00Z;41540.0;41540.0;41515.0;41515.0;8.0
2023-12-12T21:10:00Z;41540.0;41540.0;41540.0;41540.0;10.0
2023-12-12T21:12:00Z;41525.0;41525.0;41525.0;41525.0;2.0
2023-12-12T21:14:00Z;41580.0;41580.0;41570.0;41570.0;11.0
2023-12-12T21:15:00Z;41560.0;41560.0;41560.0;41560.0;10.0
2023-12-12T21:16:00Z;41565.0;41585.0;41565.0;41585.0;9.0
2023-12-12T21:17:00Z;41570.0;41570.0;41570.0;41570.0;1.0
2023-12-12T21:18:00Z;41540.0;41540.0;41540.0;41540.0;1.0
2023-12-12T21:20:00Z;41535.0;41535.0;41535.0;41535.0;1.0
2023-12-12T21:22:00Z;41495.0;41495.0;41495.0;41495.0;1.0
2023-12-12T21:24:00Z;41480.0;41480.0;41480.0;41480.0;2.0
2023-12-12T21:25:00Z;41520.0;41520.0;41520.0;41520.0;1.0
2023-12-12T21:26:00Z;41510.0;41510.0;41510.0;41510.0;1.0
2023-12-12T21:27:00Z;41530.0;41530.0;41530.0;41530.0;1.0
2023-12-12T21:31:00Z;41475.0;41475.0;41475.0;41475.0;10.0
2023-12-12T21:34:00Z;41475.0;41475.0;41475.0;41475.0;1.0
2023-12-12T21:35:00Z;41490.0;41490.0;41490.0;41490.0;1.0
2023-12-12T21:36:00Z;41500.0;41505.0;41500.0;41505.0;8.0
2023-12-12T21:38:00Z;41520.0;41520.0;41520.0;41520.0;1.0
2023-12-12T21:40:00Z;41505.0;41505.0;41505.0;41505.0;5.0
2023-12-12T21:43:00Z;41525.0;41525.0;41525.0;41525.0;3.0
2023-12-12T21:45:00Z;41465.0;41465.0;41425.0;41425.0;8.0
2023-12-12T21:46:00Z;41410.0;41410.0;41385.0;41390.0;7.0
2023-12-12T21:47:00Z;41380.0;41390.0;41375.0;41385.0;6.0
2023-12-12T21:48:00Z;41355.0;41355.0;41355.0;41355.0;1.0
2023-12-12T21:51:00Z;41320.0;41320.0;41320.0;41320.0;2.0
2023-12-12T21:52:00Z;41345.0;41345.0;41320.0;41320.0;2.0
2023-12-12T21:57:00Z;41315.0;41335.0;41315.0;41335.0;3.0
2023-12-12T21:58:00Z;41275.0;41275.0;41270.0;41270.0;5.0
2023-12-12T23:00:00Z;41500.0;41505.0;41435.0;41435.0;10.0
2023-12-12T23:01:00Z;41450.0;41450.0;41450.0;41450.0;1.0
2023-12-12T23:03:00Z;41445.0;41445.0;41445.0;41445.0;1.0
2023-12-12T23:05:00Z;41470.0;41470.0;41465.0;41465.0;2.0
2023-12-12T23:10:00Z;41535.0;41535.0;41500.0;41500.0;4.0
2023-12-12T23:16:00Z;41535.0;41565.0;41535.0;41565.0;3.0
2023-12-12T23:17:00Z;41565.0;41590.0;41565.0;41590.0;9.0
2023-12-12T23:18:00Z;41585.0;41640.0;41575.0;41640.0;9.0
2023-12-12T23:19:00Z;41685.0;41740.0;41675.0;41740.0;16.0
2023-12-12T23:20:00Z;41680.0;41690.0;41655.0;41685.0;60.0
2023-12-12T23:21:00Z;41680.0;41680.0;41675.0;41675.0;2.0
2023-12-12T23:23:00Z;41655.0;41655.0;41645.0;41645.0;49.0
2023-12-12T23:24:00Z;41635.0;41690.0;41630.0;41690.0;7.0
2023-12-12T23:25:00Z;41695.0;41695.0;41695.0;41695.0;5.0
2023-12-12T23:30:00Z;41655.0;41655.0;41635.0;41635.0;2.0
2023-12-12T23:31:00Z;41635.0;41635.0;41615.0;41625.0;6.0
2023-12-12T23:32:00Z;41635.0;41635.0;41635.0;41635.0;1.0
2023-12-12T23:33:00Z;41645.0;41645.0;41645.0;41645.0;2.0
2023-12-12T23:34:00Z;41645.0;41645.0;41640.0;41640.0;10.0
2023-12-12T23:35:00Z;41725.0;41725.0;41725.0;41725.0;4.0
2023-12-12T23:39:00Z;41705.0;41705.0;41705.0;41705.0;10.0
2023-12-12T23:40:00Z;41665.0;41665.0;41660.0;41660.0;4.0
2023-12-12T23:41:00Z;41690.0;41690.0;41680.0;41685.0;5.0
2023-12-12T23:42:00Z;41675.0;41675.0;41675.0;41675.0;2.0
2023-12-12T23:51:00Z;41690.0;41690.0;41690.0;41690.0;1.0
2023-12-12T23:52:00Z;41650.0;41665.0;41645.0;41665.0;18.0
2023-12-12T23:53:00Z;41640.0;41640.0;41640.0;41640.0;1.0
2023-12-12T23:54:00Z;41660.0;41660.0;41660.0;41660.0;6.0
2023-12-12T23:57:00Z;41640.0;41640.0;41630.0;41630.0;8.0
2023-12-12T23:58:00Z;41620.0;41620.0;41615.0;41615.0;10.0
2023-12-12T23:59:00Z;41655.0;41655.0;41655.0;41655.0;1.0
2023-12-13T00:01:00Z;41615.0;41615.0;41595.0;41595.0;2.0
2023-12-13T00:07:00Z;41595.0;41595.0;41575.0;41575.0;3.0
2023-12-13T00:08:00Z;41570.0;41570.0;41540.0;41540.0;3.0
2023-12-13T00:09:00Z;41550.0;41550.0;41550.0;41550.0;5.0
2023-12-13T00:14:00Z;41560.0;41570.0;41560.0;41570.0;3.0
2023-12-13T00:16:00Z;41565.0;41565.0;41525.0;41525.0;5.0
2023-12-13T00:18:00Z;41560.0;41560.0;41560.0;41560.0;4.0
2023-12-13T00:19:00Z;41555.0;41555.0;41555.0;41555.0;2.0
2023-12-13T00:22:00Z;41485.0;41485.0;41480.0;41480.0;29.0
2023-12-13T00:25:00Z;41490.0;41490.0;41490.0;41490.0;1.0
2023-12-13T00:27:00Z;41505.0;41505.0;41505.0;41505.0;1.0
2023-12-13T00:28:00Z;41520.0;41520.0;41520.0;41520.0;1.0
2023-12-13T00:29:00Z;41520.0;41520.0;41520.0;41520.0;1.0
2023-12-13T00:34:00Z;41565.0;41565.0;41565.0;41565.0;2.0
2023-12-13T00:35:00Z;41540.0;41540.0;41540.0;41540.0;1.0
2023-12-13T00:38:00Z;41555.0;41555.0;41550.0;41555.0;8.0
2023-12-13T00:39:00Z;41570.0;41570.0;41570.0;41570.0;3.0
2023-12-13T00:40:00Z;41580.0;41580.0;41580.0;41580.0;1.0
2023-12-13T00:41:00Z;41585.0;41600.0;41585.0;41600.0;2.0
2023-12-13T00:42:00Z;41605.0;41605.0;41605.0;41605.0;1.0
2023-12-13T00:43:00Z;41600.0;41610.0;41600.0;41610.0;8.0
2023-12-13T00:45:00Z;41655.0;41665.0;41655.0;41660.0;10.0
