timestamp;open;high;low;close;volume
2024-09-04T13:05:00Z;1.1058000000000001;1.1058000000000001;1.1058000000000001;1.1058000000000001;1.0
2024-09-04T13:06:00Z;1.1059;1.1062;1.1059;1.1061;7.0
2024-09-04T13:07:00Z;1.1062;1.1062;1.1061;1.1061;5.0
2024-09-04T13:08:00Z;1.1061;1.1061;1.1061;1.1061;3.0
2024-09-04T13:09:00Z;1.1062;1.1062;1.1062;1.1062;3.0
2024-09-04T13:10:00Z;1.1061;1.1062;1.1061;1.1062;2.0
2024-09-04T13:12:00Z;1.1059;1.1059;1.1059;1.1059;1.0
2024-09-04T13:13:00Z;1.1059;1.1059;1.1058000000000001;1.1058000000000001;7.0
2024-09-04T13:16:00Z;1.1062;1.1062;1.1062;1.1062;3.0
2024-09-04T13:18:00Z;1.1062;1.1062;1.1062;1.1062;4.0
2024-09-04T13:19:00Z;1.1062;1.1063;1.1062;1.1063;3.0
2024-09-04T13:20:00Z;1.1061;1.1061;1.1061;1.1061;3.0
2024-09-04T13:21:00Z;1.1061;1.1061;1.1059;1.106;6.0
2024-09-04T13:22:00Z;1.1061;1.1061;1.106;1.1061;5.0
2024-09-04T13:23:00Z;1.1061;1.1062;1.1061;1.1062;3.0
2024-09-04T13:25:00Z;1.1061;1.1061;1.1061;1.1061;4.0
2024-09-04T13:26:00Z;1.1061;1.1061;1.1061;1.1061;5.0
2024-09-04T13:27:00Z;1.1062;1.1063;1.1062;1.1063;3.0
2024-09-04T13:28:00Z;1.1061;1.1061;1.1061;1.1061;1.0
2024-09-04T13:29:00Z;1.1061;1.1061;1.1061;1.1061;1.0
2024-09-04T13:30:00Z;1.1063;1.1064;1.1062;1.1062;5.0
2024-09-04T13:31:00Z;1.1061;1.1061;1.1061;1.1061;2.0
2024-09-04T13:32:00Z;1.1061;1.1062;1.1061;1.1062;3.0
2024-09-04T13:34:00Z;1.1062;1.1062;1.1062;1.1062;8.0
2024-09-04T13:35:00Z;1.1064;1.1064;1.1064;1.1064;5.0
2024-09-04T13:36:00Z;1.1064;1.1064;1.1063;1.1064;7.0
2024-09-04T13:37:00Z;1.1064;1.1064;1.1063;1.1063;5.0
2024-09-04T13:38:00Z;1.1063;1.1063;1.1063;1.1063;2.0
2024-09-04T13:39:00Z;1.1063;1.1063;1.1061;1.1061;2.0
2024-09-04T13:41:00Z;1.1061;1.1061;1.1061;1.1061;1.0
2024-09-04T13:42:00Z;1.106;1.106;1.106;1.106;1.0
2024-09-04T13:44:00Z;1.1059;1.1059;1.1059;1.1059;3.0
2024-09-04T13:45:00Z;1.1061;1.1061;1.1061;1.1061;2.0
2024-09-04T13:46:00Z;1.1061;1.1062;1.1061;1.1062;4.0
2024-09-04T13:47:00Z;1.1061;1.1061;1.1059;1.1059;7.0
2024-09-04T13:48:00Z;1.1059;1.1059;1.1059;1.1059;3.0
2024-09-04T13:49:00Z;1.106;1.1061;1.106;1.1061;3.0
2024-09-04T13:50:00Z;1.1061;1.1061;1.1061;1.1061;1.0
2024-09-04T13:51:00Z;1.106;1.106;1.106;1.106;1.0
2024-09-04T13:52:00Z;1.1059;1.1059;1.1059;1.1059;4.0
2024-09-04T13:53:00Z;1.1058000000000001;1.1058000000000001;1.1058000000000001;1.1058000000000001;1.0
2024-09-04T13:54:00Z;1.1059;1.1059;1.1059;1.1059;4.0
2024-09-04T13:55:00Z;1.1059;1.1059;1.1059;1.1059;1.0
2024-09-04T13:56:00Z;1.106;1.106;1.106;1.106;2.0
2024-09-04T13:57:00Z;1.1062;1.1063;1.1062;1.1063;2.0
2024-09-04T13:58:00Z;1.1064;1.1064;1.1064;1.1064;3.0
2024-09-04T13:59:00Z;1.1065;1.1065;1.1064;1.1064;2.0
2024-09-04T14:00:00Z;1.1068;1.1084;1.1068;1.1081;115.0
2024-09-04T14:01:00Z;1.1084;1.1087;1.1083;1.1085;59.0
2024-09-04T14:02:00Z;1.1085;1.1088;1.1085;1.1088;29.0
2024-09-04T14:03:00Z;1.1089;1.1092;1.1089;1.1089;24.0
2024-09-04T14:04:00Z;1.1089;1.1089;1.1083;1.1083;29.0
2024-09-04T14:05:00Z;1.1083;1.1084;1.108;1.108;12.0
2024-09-04T14:06:00Z;1.1081;1.1081;1.1079;1.1079;9.0
2024-09-04T14:07:00Z;1.1079;1.108;1.1077000000000001;1.1077000000000001;47.0
2024-09-04T14:08:00Z;1.1077000000000001;1.1077000000000001;1.1075000000000002;1.1077000000000001;21.0
2024-09-04T14:09:00Z;1.1075000000000002;1.1076000000000001;1.1074000000000002;1.1076000000000001;12.0
2024-09-04T14:10:00Z;1.1076000000000001;1.1076000000000001;1.1073;1.1075000000000002;18.0
2024-09-04T14:11:00Z;1.1076000000000001;1.1077000000000001;1.1075000000000002;1.1076000000000001;8.0
2024-09-04T14:12:00Z;1.1076000000000001;1.1076000000000001;1.1076000000000001;1.1076000000000001;7.0
2024-09-04T14:13:00Z;1.1075000000000002;1.1076000000000001;1.1075000000000002;1.1075000000000002;4.0
2024-09-04T14:14:00Z;1.1076000000000001;1.1077000000000001;1.1073;1.1073;12.0
2024-09-04T14:15:00Z;1.1074000000000002;1.1076000000000001;1.1074000000000002;1.1075000000000002;5.0
2024-09-04T14:16:00Z;1.1075000000000002;1.1082;1.1075000000000002;1.1082;16.0
2024-09-04T14:17:00Z;1.108;1.108;1.1078000000000001;1.1078000000000001;9.0
2024-09-04T14:18:00Z;1.1079;1.1082;1.1079;1.1082;10.0
2024-09-04T14:19:00Z;1.1083;1.1084;1.1082;1.1082;14.0
2024-09-04T14:20:00Z;1.1081;1.1083;1.1081;1.1082;16.0
2024-09-04T14:21:00Z;1.1082;1.1087;1.1081;1.1087;24.0
2024-09-04T14:22:00Z;1.1087;1.1089;1.1087;1.1087;10.0
2024-09-04T14:23:00Z;1.1089;1.109;1.1089;1.1089;18.0
2024-09-04T14:24:00Z;1.109;1.109;1.1088;1.1088;12.0
2024-09-04T14:25:00Z;1.1088;1.1089;1.1088;1.1089;17.0
2024-09-04T14:26:00Z;1.109;1.109;1.1088;1.1089;7.0
2024-09-04T14:27:00Z;1.1089;1.1089;1.1087;1.1087;4.0
2024-09-04T14:28:00Z;1.1087;1.1087;1.1087;1.1087;2.0
2024-09-04T14:29:00Z;1.1084;1.1085;1.1084;1.1085;4.0
2024-09-04T14:30:00Z;1.1084;1.1088;1.1084;1.1088;45.0
2024-09-04T14:31:00Z;1.1088;1.1088;1.1088;1.1088;5.0
2024-09-04T14:32:00Z;1.1088;1.1091;1.1088;1.1091;7.0
2024-09-04T14:33:00Z;1.1089;1.1091;1.1089;1.1091;8.0
2024-09-04T14:34:00Z;1.109;1.109;1.1088;1.1089;6.0
2024-09-04T14:35:00Z;1.1089;1.109;1.1089;1.1089;9.0
2024-09-04T14:36:00Z;1.1088;1.1091;1.1088;1.1091;4.0
2024-09-04T14:37:00Z;1.1091;1.1093;1.1091;1.1093;35.0
2024-09-04T14:38:00Z;1.1094000000000002;1.1095000000000002;1.1093;1.1093;13.0
2024-09-04T14:39:00Z;1.1093;1.1093;1.1093;1.1093;1.0
2024-09-04T14:40:00Z;1.1092;1.1095000000000002;1.1092;1.1095000000000002;11.0
2024-09-04T14:41:00Z;1.1095000000000002;1.1096000000000001;1.1095000000000002;1.1095000000000002;17.0
2024-09-04T14:42:00Z;1.1096000000000001;1.1096000000000001;1.1095000000000002;1.1095000000000002;8.0
2024-09-04T14:43:00Z;1.1097000000000001;1.1098000000000001;1.1097000000000001;1.1097000000000001;19.0
2024-09-04T14:44:00Z;1.1096000000000001;1.1096000000000001;1.1093;1.1093;17.0
2024-09-04T14:45:00Z;1.1093;1.1093;1.1093;1.1093;5.0
2024-09-04T14:46:00Z;1.1092;1.1093;1.1091;1.1091;13.0
2024-09-04T14:47:00Z;1.1091;1.1092;1.1091;1.1092;6.0
2024-09-04T14:48:00Z;1.1091;1.1091;1.1089;1.1091;10.0
2024-09-04T14:49:00Z;1.1091;1.1092;1.1091;1.1092;6.0
2024-09-04T14:50:00Z;1.1095000000000002;1.1095000000000002;1.1093;1.1093;25.0
2024-09-04T14:51:00Z;1.1093;1.1093;1.1092;1.1092;2.0
2024-09-04T14:52:00Z;1.1092;1.1092;1.1091;1.1092;3.0
2024-09-04T14:53:00Z;1.1093;1.1093;1.1093;1.1093;1.0
2024-09-04T14:54:00Z;1.1095000000000002;1.1098000000000001;1.1095000000000002;1.1098000000000001;10.0
2024-09-04T14:55:00Z;1.1097000000000001;1.1098000000000001;1.1096000000000001;1.1098000000000001;9.0
2024-09-04T14:56:00Z;1.1098000000000001;1.1098000000000001;1.1098000000000001;1.1098000000000001;6.0
2024-09-04T14:57:00Z;1.1099;1.1101;1.1099;1.11;30.0
2024-09-04T14:58:00Z;1.1098000000000001;1.1098000000000001;1.1096000000000001;1.1097000000000001;37.0
2024-09-04T14:59:00Z;1.1097000000000001;1.1097000000000001;1.1096000000000001;1.1096000000000001;6.0
2024-09-04T15:00:00Z;1.1096000000000001;1.1096000000000001;1.1094000000000002;1.1094000000000002;4.0
2024-09-04T15:01:00Z;1.1095000000000002;1.1095000000000002;1.1095000000000002;1.1095000000000002;14.0
2024-09-04T15:02:00Z;1.1097000000000001;1.1098000000000001;1.1097000000000001;1.1097000000000001;6.0
2024-09-04T15:04:00Z;1.1096000000000001;1.1096000000000001;1.1093;1.1093;7.0
2024-09-04T15:05:00Z;1.1093;1.1093;1.1092;1.1092;3.0
2024-09-04T15:06:00Z;1.109;1.109;1.109;1.109;1.0
2024-09-04T15:07:00Z;1.1091;1.1092;1.109;1.1091;9.0
2024-09-04T15:08:00Z;1.109;1.109;1.109;1.109;2.0
2024-09-04T15:09:00Z;1.1089;1.1089;1.1087;1.1087;47.0
2024-09-04T15:10:00Z;1.1087;1.1087;1.1085;1.1085;24.0
2024-09-04T15:11:00Z;1.1085;1.1086;1.1085;1.1086;4.0
2024-09-04T15:12:00Z;1.1085;1.1088;1.1085;1.1088;17.0
2024-09-04T15:13:00Z;1.1086;1.1086;1.1085;1.1085;8.0
2024-09-04T15:14:00Z;1.1085;1.1085;1.1084;1.1084;6.0
2024-09-04T15:15:00Z;1.1084;1.1086;1.1084;1.1086;3.0
2024-09-04T15:16:00Z;1.1086;1.1086;1.1086;1.1086;5.0
2024-09-04T15:17:00Z;1.1085;1.1085;1.1083;1.1083;9.0
2024-09-04T15:18:00Z;1.1085;1.1087;1.1085;1.1087;3.0
2024-09-04T15:19:00Z;1.1088;1.1088;1.1088;1.1088;1.0
2024-09-04T15:20:00Z;1.1088;1.1089;1.1088;1.1088;10.0
2024-09-04T15:21:00Z;1.1088;1.1089;1.1088;1.1089;5.0
2024-09-04T15:22:00Z;1.109;1.109;1.1088;1.1088;5.0
2024-09-04T15:23:00Z;1.1089;1.1089;1.1087;1.1087;3.0
2024-09-04T15:24:00Z;1.1086;1.1087;1.1085;1.1087;18.0
2024-09-04T15:25:00Z;1.1087;1.1088;1.1086;1.1086;8.0
2024-09-04T15:26:00Z;1.1086;1.1086;1.1085;1.1085;4.0
2024-09-04T15:27:00Z;1.1086;1.1087;1.1086;1.1087;9.0
2024-09-04T15:28:00Z;1.1088;1.1088;1.1087;1.1087;4.0
2024-09-04T15:29:00Z;1.1086;1.1086;1.1086;1.1086;1.0
2024-09-04T15:30:00Z;1.1085;1.1085;1.1084;1.1084;2.0
2024-09-04T15:31:00Z;1.1086;1.1086;1.1086;1.1086;1.0
2024-09-04T15:32:00Z;1.1087;1.1087;1.1087;1.1087;1.0
2024-09-04T15:34:00Z;1.1087;1.1089;1.1087;1.1088;10.0
2024-09-04T15:35:00Z;1.1088;1.1088;1.1088;1.1088;1.0
2024-09-04T15:36:00Z;1.1088;1.1088;1.1088;1.1088;2.0
2024-09-04T15:37:00Z;1.1087;1.1087;1.1086;1.1086;2.0
2024-09-04T15:41:00Z;1.1084;1.1084;1.1084;1.1084;4.0
2024-09-04T15:42:00Z;1.1084;1.1084;1.1083;1.1084;4.0
2024-09-04T15:43:00Z;1.1085;1.1085;1.1085;1.1085;2.0
2024-09-04T15:44:00Z;1.1086;1.1086;1.1086;1.1086;8.0
2024-09-04T15:45:00Z;1.1086;1.1086;1.1086;1.1086;1.0
2024-09-04T15:46:00Z;1.1087;1.1087;1.1087;1.1087;6.0
2024-09-04T15:47:00Z;1.1086;1.1086;1.1086;1.1086;2.0
2024-09-04T15:48:00Z;1.1086;1.1086;1.1086;1.1086;4.0
2024-09-04T15:50:00Z;1.1084;1.1084;1.1084;1.1084;1.0
2024-09-04T15:51:00Z;1.1084;1.1084;1.1084;1.1084;4.0
2024-09-04T15:53:00Z;1.1085;1.1085;1.1084;1.1084;3.0
2024-09-04T15:54:00Z;1.1084;1.1084;1.1084;1.1084;1.0
2024-09-04T15:55:00Z;1.1083;1.1083;1.1083;1.1083;1.0
2024-09-04T15:56:00Z;1.1085;1.1085;1.1085;1.1085;4.0
2024-09-04T15:57:00Z;1.1085;1.1085;1.1085;1.1085;3.0
2024-09-04T15:58:00Z;1.1086;1.1086;1.1086;1.1086;2.0
2024-09-04T15:59:00Z;1.1087;1.1087;1.1087;1.1087;4.0
2024-09-04T16:00:00Z;1.1087;1.1087;1.1087;1.1087;1.0
2024-09-04T16:02:00Z;1.1087;1.1087;1.1087;1.1087;3.0
2024-09-04T16:04:00Z;1.1085;1.1085;1.1085;1.1085;2.0
2024-09-04T16:05:00Z;1.1086;1.1086;1.1086;1.1086;1.0
2024-09-04T16:06:00Z;1.1085;1.1085;1.1085;1.1085;1.0
2024-09-04T16:09:00Z;1.1086;1.1086;1.1086;1.1086;2.0
2024-09-04T16:10:00Z;1.1087;1.1087;1.1087;1.1087;3.0
2024-09-04T16:11:00Z;1.1088;1.1088;1.1088;1.1088;3.0
2024-09-04T16:13:00Z;1.1088;1.1088;1.1088;1.1088;1.0
2024-09-04T16:14:00Z;1.1087;1.1087;1.1087;1.1087;1.0
2024-09-04T16:15:00Z;1.1086;1.1086;1.1085;1.1085;5.0
2024-09-04T16:16:00Z;1.1085;1.1085;1.1085;1.1085;2.0
2024-09-04T16:18:00Z;1.1085;1.1085;1.1085;1.1085;1.0
2024-09-04T16:20:00Z;1.1087;1.1087;1.1087;1.1087;4.0
2024-09-04T16:21:00Z;1.1088;1.1088;1.1088;1.1088;3.0
2024-09-04T16:22:00Z;1.1089;1.1089;1.1089;1.1089;3.0
2024-09-04T16:23:00Z;1.109;1.109;1.109;1.109;1.0
2024-09-04T16:24:00Z;1.1091;1.1091;1.109;1.109;7.0
2024-09-04T16:26:00Z;1.1091;1.1091;1.1091;1.1091;3.0
2024-09-04T16:27:00Z;1.1091;1.1091;1.1091;1.1091;2.0
2024-09-04T16:28:00Z;1.1092;1.1092;1.1092;1.1092;1.0
2024-09-04T16:29:00Z;1.1091;1.1091;1.1091;1.1091;1.0
2024-09-04T16:30:00Z;1.1091;1.1091;1.1091;1.1091;1.0
2024-09-04T16:31:00Z;1.1092;1.1092;1.1092;1.1092;7.0
2024-09-04T16:32:00Z;1.1091;1.1091;1.1091;1.1091;2.0
2024-09-04T16:35:00Z;1.1092;1.1092;1.1092;1.1092;1.0
2024-09-04T16:36:00Z;1.1092;1.1092;1.1091;1.1091;6.0
2024-09-04T16:37:00Z;1.109;1.109;1.109;1.109;1.0
2024-09-04T16:38:00Z;1.109;1.109;1.109;1.109;1.0
2024-09-04T16:39:00Z;1.1089;1.1089;1.1089;1.1089;1.0
2024-09-04T16:40:00Z;1.1088;1.1088;1.1088;1.1088;1.0
2024-09-04T16:42:00Z;1.1086;1.1086;1.1086;1.1086;5.0
2024-09-04T16:46:00Z;1.1084;1.1084;1.1083;1.1083;3.0
2024-09-04T16:48:00Z;1.1083;1.1083;1.1083;1.1083;4.0
2024-09-04T16:49:00Z;1.1083;1.1083;1.1083;1.1083;2.0
2024-09-04T16:51:00Z;1.1085;1.1085;1.1085;1.1085;1.0
2024-09-04T16:52:00Z;1.1084;1.1084;1.1084;1.1084;5.0
2024-09-04T16:53:00Z;1.1085;1.1086;1.1085;1.1086;2.0
2024-09-04T16:54:00Z;1.1086;1.1088;1.1086;1.1088;5.0
2024-09-04T16:55:00Z;1.1088;1.1088;1.1088;1.1088;3.0
2024-09-04T16:56:00Z;1.1088;1.1088;1.1088;1.1088;10.0
2024-09-04T16:57:00Z;1.1089;1.109;1.1089;1.109;6.0
2024-09-04T16:58:00Z;1.109;1.109;1.109;1.109;3.0
2024-09-04T16:59:00Z;1.1091;1.1091;1.1091;1.1091;2.0
2024-09-04T17:01:00Z;1.1091;1.1091;1.1091;1.1091;2.0
2024-09-04T17:03:00Z;1.109;1.109;1.1089;1.1089;8.0
2024-09-04T17:04:00Z;1.1089;1.1089;1.1089;1.1089;2.0
2024-09-04T17:09:00Z;1.1086;1.1086;1.1086;1.1086;3.0
2024-09-04T17:11:00Z;1.1085;1.1085;1.1085;1.1085;4.0
2024-09-04T17:13:00Z;1.1085;1.1085;1.1085;1.1085;2.0
2024-09-04T17:15:00Z;1.1084;1.1084;1.1084;1.1084;4.0
2024-09-04T17:16:00Z;1.1083;1.1083;1.1083;1.1083;2.0
2024-09-04T17:19:00Z;1.1083;1.1083;1.1083;1.1083;1.0
2024-09-04T17:23:00Z;1.1082;1.1082;1.1082;1.1082;1.0
2024-09-04T17:24:00Z;1.1082;1.1082;1.1082;1.1082;1.0
2024-09-04T17:26:00Z;1.1081;1.1081;1.108;1.108;5.0
2024-09-04T17:27:00Z;1.108;1.108;1.108;1.108;1.0
2024-09-04T17:28:00Z;1.1079;1.1079;1.1079;1.1079;1.0
2024-09-04T17:29:00Z;1.1079;1.1079;1.1078000000000001;1.1078000000000001;6.0
2024-09-04T17:30:00Z;1.1078000000000001;1.1078000000000001;1.1077000000000001;1.1077000000000001;7.0
2024-09-04T17:32:00Z;1.1077000000000001;1.1077000000000001;1.1077000000000001;1.1077000000000001;3.0
2024-09-04T17:33:00Z;1.1078000000000001;1.1078000000000001;1.1078000000000001;1.1078000000000001;1.0
2024-09-04T17:34:00Z;1.1078000000000001;1.1078000000000001;1.1078000000000001;1.1078000000000001;4.0
2024-09-04T17:35:00Z;1.1079;1.1079;1.1079;1.1079;1.0
2024-09-04T17:36:00Z;1.1079;1.1079;1.1079;1.1079;1.0
2024-09-04T17:41:00Z;1.1082;1.1082;1.1082;1.1082;2.0
2024-09-04T17:42:00Z;1.1082;1.1082;1.1081;1.1081;2.0
2024-09-04T17:44:00Z;1.1082;1.1082;1.1082;1.1082;3.0
2024-09-04T17:46:00Z;1.1082;1.1082;1.1082;1.1082;1.0
2024-09-04T17:47:00Z;1.1081;1.1081;1.1081;1.1081;1.0
2024-09-04T17:49:00Z;1.108;1.108;1.108;1.108;3.0
2024-09-04T17:50:00Z;1.1079;1.1079;1.1079;1.1079;1.0
2024-09-04T17:52:00Z;1.1076000000000001;1.1077000000000001;1.1076000000000001;1.1076000000000001;4.0
2024-09-04T17:53:00Z;1.1076000000000001;1.1076000000000001;1.1076000000000001;1.1076000000000001;3.0
2024-09-04T17:54:00Z;1.1075000000000002;1.1075000000000002;1.1075000000000002;1.1075000000000002;1.0
2024-09-04T17:55:00Z;1.1074000000000002;1.1074000000000002;1.1074000000000002;1.1074000000000002;5.0
2024-09-04T17:56:00Z;1.1074000000000002;1.1074000000000002;1.1074000000000002;1.1074000000000002;3.0
2024-09-04T17:57:00Z;1.1074000000000002;1.1074000000000002;1.1074000000000002;1.1074000000000002;4.0
2024-09-04T17:58:00Z;1.1074000000000002;1.1074000000000002;1.1074000000000002;1.1074000000000002;1.0
2024-09-04T18:01:00Z;1.1073;1.1073;1.1073;1.1073;3.0
2024-09-04T18:02:00Z;1.1073;1.1073;1.1072;1.1073;9.0
2024-09-04T18:03:00Z;1.1072;1.1073;1.1072;1.1073;5.0
2024-09-04T18:04:00Z;1.1074000000000002;1.1074000000000002;1.1074000000000002;1.1074000000000002;5.0
2024-09-04T18:06:00Z;1.1075000000000002;1.1075000000000002;1.1075000000000002;1.1075000000000002;1.0
2024-09-04T18:07:00Z;1.1074000000000002;1.1074000000000002;1.1074000000000002;1.1074000000000002;1.0
2024-09-04T18:08:00Z;1.1075000000000002;1.1075000000000002;1.1075000000000002;1.1075000000000002;1.0
2024-09-04T18:09:00Z;1.1076000000000001;1.1076000000000001;1.1076000000000001;1.1076000000000001;2.0
2024-09-04T18:13:00Z;1.1076000000000001;1.1078000000000001;1.1076000000000001;1.1078000000000001;4.0
2024-09-04T18:15:00Z;1.1078000000000001;1.1078000000000001;1.1078000000000001;1.1078000000000001;2.0
2024-09-04T18:16:00Z;1.108;1.108;1.108;1.108;3.0
2024-09-04T18:17:00Z;1.1079;1.1079;1.1079;1.1079;1.0
2024-09-04T18:20:00Z;1.108;1.108;1.108;1.108;3.0
2024-09-04T18:24:00Z;1.1079;1.1079;1.1079;1.1079;3.0
2024-09-04T18:25:00Z;1.1078000000000001;1.1078000000000001;1.1078000000000001;1.1078000000000001;1.0
2024-09-04T18:29:00Z;1.1077000000000001;1.1077000000000001;1.1077000000000001;1.1077000000000001;1.0
2024-09-04T18:30:00Z;1.1077000000000001;1.1077000000000001;1.1077000000000001;1.1077000000000001;3.0
2024-09-04T18:31:00Z;1.1078000000000001;1.1078000000000001;1.1078000000000001;1.1078000000000001;1.0
2024-09-04T18:32:00Z;1.1077000000000001;1.1077000000000001;1.1077000000000001;1.1077000000000001;2.0
2024-09-04T18:40:00Z;1.1079;1.1079;1.1079;1.1079;2.0
2024-09-04T18:41:00Z;1.1079;1.1079;1.1079;1.1079;1.0
2024-09-04T18:47:00Z;1.108;1.108;1.108;1.108;2.0
2024-09-04T18:48:00Z;1.108;1.108;1.108;1.108;1.0
2024-09-04T18:49:00Z;1.1079;1.1079;1.1079;1.1079;1.0
2024-09-04T18:52:00Z;1.108;1.108;1.108;1.108;2.0
2024-09-04T18:53:00Z;1.1081;1.1081;1.1081;1.1081;1.0
2024-09-04T18:54:00Z;1.1081;1.1081;1.1081;1.1081;1.0
2024-09-04T18:55:00Z;1.1082;1.1082;1.1082;1.1082;3.0
2024-09-04T18:57:00Z;1.1082;1.1083;1.1082;1.1082;9.0
2024-09-04T18:59:00Z;1.1082;1.1082;1.1082;1.1082;6.0
2024-09-04T19:00:00Z;1.1081;1.1082;1.1081;1.1082;4.0
2024-09-04T19:01:00Z;1.1082;1.1082;1.1082;1.1082;2.0
2024-09-04T19:02:00Z;1.1083;1.1083;1.1083;1.1083;3.0
2024-09-04T19:04:00Z;1.1083;1.1083;1.1083;1.1083;2.0
2024-09-04T19:06:00Z;1.1083;1.1083;1.1083;1.1083;5.0
2024-09-04T19:07:00Z;1.1083;1.1084;1.1083;1.1084;2.0
2024-09-04T19:08:00Z;1.1084;1.1084;1.1084;1.1084;1.0
2024-09-04T19:09:00Z;1.1085;1.1085;1.1085;1.1085;1.0
2024-09-04T19:11:00Z;1.1084;1.1084;1.1084;1.1084;2.0
2024-09-04T19:12:00Z;1.1084;1.1084;1.1084;1.1084;1.0
2024-09-04T19:13:00Z;1.1084;1.1084;1.1084;1.1084;1.0
2024-09-04T19:14:00Z;1.1085;1.1085;1.1085;1.1085;3.0
2024-09-04T19:17:00Z;1.1085;1.1085;1.1085;1.1085;1.0
2024-09-04T19:18:00Z;1.1085;1.1086;1.1085;1.1086;9.0
2024-09-04T19:20:00Z;1.1087;1.1087;1.1087;1.1087;1.0
2024-09-04T19:21:00Z;1.1087;1.1087;1.1087;1.1087;1.0
2024-09-04T19:22:00Z;1.1087;1.1087;1.1087;1.1087;6.0
2024-09-04T19:26:00Z;1.1086;1.1086;1.1086;1.1086;2.0
2024-09-04T19:31:00Z;1.1086;1.1086;1.1086;1.1086;2.0
2024-09-04T19:32:00Z;1.1086;1.1086;1.1086;1.1086;1.0
2024-09-04T19:34:00Z;1.1085;1.1085;1.1085;1.1085;1.0
2024-09-04T19:37:00Z;1.1085;1.1085;1.1085;1.1085;3.0
2024-09-04T19:41:00Z;1.1085;1.1085;1.1085;1.1085;6.0
2024-09-04T19:43:00Z;1.1085;1.1085;1.1085;1.1085;2.0
2024-09-04T19:46:00Z;1.1087;1.1088;1.1087;1.1088;11.0
2024-09-04T19:47:00Z;1.1088;1.1088;1.1088;1.1088;2.0
2024-09-04T19:48:00Z;1.1088;1.1088;1.1088;1.1088;2.0
2024-09-04T19:49:00Z;1.1087;1.1087;1.1087;1.1087;1.0
2024-09-04T19:50:00Z;1.1088;1.1088;1.1088;1.1088;1.0
2024-09-04T19:51:00Z;1.1088;1.1088;1.1088;1.1088;1.0
2024-09-04T19:52:00Z;1.1088;1.1088;1.1088;1.1088;1.0
2024-09-04T19:53:00Z;1.1088;1.1088;1.1088;1.1088;1.0
2024-09-04T19:55:00Z;1.1086;1.1086;1.1086;1.1086;1.0
2024-09-04T19:58:00Z;1.1085;1.1085;1.1084;1.1084;4.0
2024-09-04T19:59:00Z;1.1084;1.1084;1.1084;1.1084;7.0
2024-09-04T20:00:00Z;1.1084;1.1084;1.1083;1.1083;7.0
2024-09-04T20:01:00Z;1.1082;1.1082;1.1081;1.1081;39.0
2024-09-04T20:02:00Z;1.1082;1.1082;1.1082;1.1082;1.0
2024-09-04T20:05:00Z;1.1085;1.1085;1.1085;1.1085;4.0
2024-09-04T20:09:00Z;1.1085;1.1085;1.1085;1.1085;1.0
2024-09-04T20:12:00Z;1.1085;1.1085;1.1085;1.1085;2.0
2024-09-04T20:14:00Z;1.1086;1.1086;1.1086;1.1086;2.0
2024-09-04T20:15:00Z;1.1087;1.1087;1.1087;1.1087;1.0
2024-09-04T20:19:00Z;1.1086;1.1086;1.1086;1.1086;1.0
2024-09-04T20:20:00Z;1.1086;1.1086;1.1086;1.1086;2.0
2024-09-04T20:28:00Z;1.1086;1.1086;1.1086;1.1086;1.0
2024-09-04T20:29:00Z;1.1086;1.1086;1.1086;1.1086;1.0
2024-09-04T20:33:00Z;1.1087;1.1087;1.1087;1.1087;2.0
2024-09-04T20:35:00Z;1.1087;1.1087;1.1087;1.1087;1.0
2024-09-04T20:38:00Z;1.1088;1.1088;1.1088;1.1088;1.0
2024-09-04T20:40:00Z;1.1089;1.1089;1.1089;1.1089;3.0
2024-09-04T20:41:00Z;1.1089;1.1089;1.1089;1.1089;1.0
2024-09-04T20:43:00Z;1.1089;1.1089;1.1089;1.1089;1.0
2024-09-04T20:49:00Z;1.1088;1.1088;1.1088;1.1088;2.0
2024-09-04T20:50:00Z;1.1089;1.1089;1.1089;1.1089;1.0
2024-09-04T20:52:00Z;1.1089;1.1089;1.1088;1.1088;2.0
2024-09-04T20:53:00Z;1.1088;1.1088;1.1088;1.1088;1.0
2024-09-04T20:54:00Z;1.1088;1.1088;1.1088;1.1088;2.0
2024-09-04T20:55:00Z;1.1088;1.1088;1.1088;1.1088;3.0
2024-09-04T20:56:00Z;1.1088;1.1088;1.1088;1.1088;1.0
2024-09-04T20:57:00Z;1.1089;1.1089;1.1088;1.1088;3.0
2024-09-04T20:59:00Z;1.1087;1.1087;1.1087;1.1087;1.0
2024-09-04T22:00:00Z;1.1082;1.1087;1.1082;1.1087;2.0
2024-09-04T22:01:00Z;1.1089;1.1089;1.1089;1.1089;1.0
2024-09-04T22:03:00Z;1.1089;1.1089;1.1089;1.1089;1.0
2024-09-04T22:05:00Z;1.109;1.109;1.109;1.109;1.0
2024-09-04T22:10:00Z;1.1089;1.1089;1.1089;1.1089;1.0
2024-09-04T22:11:00Z;1.1088;1.1088;1.1088;1.1088;1.0
2024-09-04T22:12:00Z;1.1088;1.1088;1.1088;1.1088;1.0
2024-09-04T22:14:00Z;1.1088;1.1088;1.1088;1.1088;2.0
2024-09-04T22:16:00Z;1.1089;1.1089;1.1089;1.1089;2.0
2024-09-04T22:23:00Z;1.109;1.109;1.109;1.109;1.0
