timestamp,open,high,low,close,volume,contract
2023-11-13 20:42:00,0.20325,0.20325,0.20325,0.20325,5.0,6LZ23
2023-11-13 20:44:00,0.2033,0.2033,0.2033,0.2033,8.0,6LZ23
2023-11-13 20:46:00,0.2033,0.2033,0.2033,0.2033,1.0,6LZ23
2023-11-13 20:50:00,0.2033,0.2033,0.2033,0.2033,29.0,6LZ23
2023-11-13 20:52:00,0.20325,0.20325,0.20325,0.20325,5.0,6LZ23
2023-11-13 20:53:00,0.20325,0.20325,0.20325,0.20325,15.0,6LZ23
2023-11-13 20:54:00,0.20325,0.20325,0.20325,0.20325,1.0,6LZ23
2023-11-13 20:55:00,0.20325,0.20325,0.20325,0.20325,10.0,6LZ23
2023-11-13 20:56:00,0.2033,0.2033,0.2033,0.2033,5.0,6LZ23
2023-11-13 20:59:00,0.2033,0.20335,0.2033,0.20335,22.0,6LZ23
2023-11-13 21:00:00,0.2033,0.2033,0.2033,0.2033,1.0,6LZ23
2023-11-13 21:06:00,0.20335,0.20335,0.20335,0.20335,1.0,6LZ23
2023-11-13 21:08:00,0.2034,0.2034,0.2034,0.2034,2.0,6LZ23
2023-11-13 21:16:00,0.2033,0.20335,0.2033,0.20335,54.0,6LZ23
2023-11-13 21:17:00,0.20335,0.20335,0.20335,0.20335,1.0,6LZ23
2023-11-13 21:18:00,0.20335,0.20335,0.20335,0.20335,2.0,6LZ23
2023-11-13 21:22:00,0.20335,0.20335,0.20335,0.20335,1.0,6LZ23
2023-11-13 21:26:00,0.2034,0.2034,0.2034,0.2034,1.0,6LZ23
2023-11-13 21:29:00,0.20345,0.20345,0.20335,0.20335,6.0,6LZ23
2023-11-13 21:58:00,0.20335,0.20335,0.20335,0.20335,2.0,6LZ23
2023-11-13 23:00:00,0.20335,0.20335,0.2033,0.2033,2.0,6LZ23
2023-11-13 23:06:00,0.2033,0.2033,0.2033,0.2033,1.0,6LZ23
2023-11-14 02:20:00,0.2033,0.2033,0.2033,0.2033,3.0,6LZ23
2023-11-14 03:08:00,0.2033,0.2033,0.2033,0.2033,9.0,6LZ23
2023-11-14 05:05:00,0.2034,0.2034,0.2034,0.2034,1.0,6LZ23
2023-11-14 05:06:00,0.2034,0.2034,0.2034,0.2034,1.0,6LZ23
2023-11-14 05:12:00,0.20345,0.20345,0.20345,0.20345,1.0,6LZ23
2023-11-14 07:20:00,0.20325,0.20325,0.20325,0.20325,2.0,6LZ23
2023-11-14 07:25:00,0.20325,0.20325,0.20325,0.20325,1.0,6LZ23
2023-11-14 07:28:00,0.20325,0.20325,0.20325,0.20325,1.0,6LZ23
2023-11-14 07:32:00,0.2032,0.2032,0.2032,0.2032,1.0,6LZ23
2023-11-14 07:35:00,0.2032,0.2032,0.2032,0.2032,1.0,6LZ23
2023-11-14 07:39:00,0.2032,0.2032,0.2032,0.2032,1.0,6LZ23
2023-11-14 07:44:00,0.2032,0.2032,0.2032,0.2032,1.0,6LZ23
2023-11-14 07:50:00,0.2032,0.2032,0.2032,0.2032,1.0,6LZ23
2023-11-14 07:56:00,0.2032,0.2032,0.2032,0.2032,1.0,6LZ23
2023-11-14 08:05:00,0.2032,0.2032,0.2032,0.2032,1.0,6LZ23
2023-11-14 08:18:00,0.2032,0.2032,0.2032,0.2032,1.0,6LZ23
2023-11-14 08:25:00,0.2032,0.2032,0.2032,0.2032,1.0,6LZ23
2023-11-14 08:39:00,0.20305,0.20305,0.20305,0.20305,1.0,6LZ23
2023-11-14 09:35:00,0.2031,0.2031,0.2031,0.2031,1.0,6LZ23
2023-11-14 09:46:00,0.2031,0.2031,0.2031,0.2031,1.0,6LZ23
2023-11-14 10:31:00,0.2035,0.2035,0.2035,0.2035,1.0,6LZ23
2023-11-14 11:02:00,0.2036,0.2036,0.2036,0.2036,1.0,6LZ23
2023-11-14 12:00:00,0.20345,0.20365,0.2034,0.2036,47.0,6LZ23
2023-11-14 12:01:00,0.20355,0.2036,0.2035,0.2036,26.0,6LZ23
2023-11-14 12:02:00,0.2036,0.20365,0.2035,0.2036,40.0,6LZ23
2023-11-14 12:03:00,0.20365,0.20365,0.20365,0.20365,23.0,6LZ23
2023-11-14 12:04:00,0.2036,0.2036,0.2036,0.2036,2.0,6LZ23
2023-11-14 12:05:00,0.20375,0.20385,0.20375,0.20385,10.0,6LZ23
2023-11-14 12:06:00,0.20385,0.20385,0.2037,0.20375,23.0,6LZ23
2023-11-14 12:07:00,0.20375,0.20375,0.20375,0.20375,2.0,6LZ23
2023-11-14 12:09:00,0.2036,0.2037,0.2036,0.2037,25.0,6LZ23
2023-11-14 12:13:00,0.2036,0.2036,0.20355,0.20355,17.0,6LZ23
2023-11-14 12:14:00,0.2036,0.2036,0.2036,0.2036,4.0,6LZ23
2023-11-14 12:16:00,0.2036,0.2036,0.2036,0.2036,1.0,6LZ23
2023-11-14 12:20:00,0.2035,0.2035,0.2035,0.2035,4.0,6LZ23
2023-11-14 12:30:00,0.2036,0.2036,0.20355,0.20355,8.0,6LZ23
2023-11-14 12:35:00,0.20365,0.20365,0.20365,0.20365,3.0,6LZ23
2023-11-14 12:36:00,0.2037,0.2037,0.2037,0.2037,1.0,6LZ23
2023-11-14 12:39:00,0.2038,0.2038,0.2038,0.2038,1.0,6LZ23
2023-11-14 12:41:00,0.2037,0.2037,0.2037,0.2037,15.0,6LZ23
2023-11-14 12:42:00,0.2037,0.20375,0.2037,0.20375,18.0,6LZ23
2023-11-14 12:46:00,0.2038,0.2038,0.2038,0.2038,10.0,6LZ23
2023-11-14 12:47:00,0.20385,0.20385,0.20385,0.20385,5.0,6LZ23
2023-11-14 12:48:00,0.20385,0.20385,0.20385,0.20385,9.0,6LZ23
2023-11-14 12:49:00,0.20375,0.20375,0.20375,0.20375,80.0,6LZ23
2023-11-14 12:50:00,0.20375,0.2038,0.20375,0.2038,11.0,6LZ23
2023-11-14 12:52:00,0.204,0.204,0.204,0.204,9.0,6LZ23
2023-11-14 12:55:00,0.20385,0.20385,0.20385,0.20385,13.0,6LZ23
2023-11-14 12:56:00,0.2039,0.2039,0.2039,0.2039,5.0,6LZ23
2023-11-14 12:57:00,0.2039,0.2039,0.2039,0.2039,6.0,6LZ23
2023-11-14 12:59:00,0.20395,0.20395,0.2039,0.2039,4.0,6LZ23
2023-11-14 13:00:00,0.20405,0.2041,0.20405,0.20405,5.0,6LZ23
2023-11-14 13:01:00,0.2041,0.2041,0.2041,0.2041,1.0,6LZ23
2023-11-14 13:03:00,0.20405,0.20405,0.20405,0.20405,28.0,6LZ23
2023-11-14 13:04:00,0.20405,0.20405,0.20405,0.20405,1.0,6LZ23
2023-11-14 13:05:00,0.20415,0.20415,0.20415,0.20415,12.0,6LZ23
2023-11-14 13:06:00,0.20405,0.20405,0.20405,0.20405,4.0,6LZ23
2023-11-14 13:09:00,0.2041,0.2041,0.2041,0.2041,1.0,6LZ23
2023-11-14 13:10:00,0.2042,0.20425,0.2042,0.20425,32.0,6LZ23
2023-11-14 13:12:00,0.20425,0.20425,0.20425,0.20425,2.0,6LZ23
2023-11-14 13:13:00,0.2042,0.2042,0.20415,0.20415,5.0,6LZ23
2023-11-14 13:14:00,0.20415,0.20415,0.20415,0.20415,2.0,6LZ23
2023-11-14 13:15:00,0.20425,0.2043,0.20425,0.2043,5.0,6LZ23
2023-11-14 13:16:00,0.20425,0.2043,0.20425,0.2043,220.0,6LZ23
2023-11-14 13:17:00,0.20425,0.20435,0.2042,0.2042,123.0,6LZ23
2023-11-14 13:18:00,0.2042,0.2042,0.2042,0.2042,63.0,6LZ23
2023-11-14 13:19:00,0.2042,0.2042,0.20415,0.20415,154.0,6LZ23
2023-11-14 13:20:00,0.2042,0.20425,0.2042,0.20425,66.0,6LZ23
2023-11-14 13:21:00,0.20415,0.20415,0.20415,0.20415,53.0,6LZ23
2023-11-14 13:23:00,0.2042,0.2042,0.2042,0.2042,1.0,6LZ23
2023-11-14 13:24:00,0.2042,0.2042,0.20415,0.20415,29.0,6LZ23
2023-11-14 13:25:00,0.20415,0.20415,0.20415,0.20415,18.0,6LZ23
2023-11-14 13:26:00,0.20415,0.20415,0.20415,0.20415,11.0,6LZ23
2023-11-14 13:27:00,0.2041,0.2041,0.2041,0.2041,11.0,6LZ23
2023-11-14 13:28:00,0.2041,0.2041,0.2041,0.2041,10.0,6LZ23
2023-11-14 13:29:00,0.2041,0.2041,0.20405,0.2041,40.0,6LZ23
2023-11-14 13:30:00,0.204,0.2051,0.2037,0.20465,119.0,6LZ23
2023-11-14 13:31:00,0.20555,0.2056,0.2055,0.2056,78.0,6LZ23
2023-11-14 13:32:00,0.2055,0.2055,0.20545,0.2055,11.0,6LZ23
2023-11-14 13:33:00,0.2054,0.20575,0.2054,0.20575,142.0,6LZ23
2023-11-14 13:34:00,0.20545,0.20565,0.20545,0.20565,70.0,6LZ23
2023-11-14 13:35:00,0.20585,0.2059,0.2058,0.2059,85.0,6LZ23
2023-11-14 13:36:00,0.2058,0.2058,0.20575,0.20575,9.0,6LZ23
2023-11-14 13:37:00,0.20565,0.20565,0.2056,0.2056,51.0,6LZ23
2023-11-14 13:38:00,0.2054,0.20545,0.2054,0.20545,86.0,6LZ23
2023-11-14 13:39:00,0.20545,0.20555,0.2054,0.2055,103.0,6LZ23
2023-11-14 13:40:00,0.2055,0.20555,0.2055,0.20555,18.0,6LZ23
2023-11-14 13:41:00,0.2056,0.20565,0.2056,0.20565,13.0,6LZ23
2023-11-14 13:42:00,0.20565,0.20565,0.20565,0.20565,3.0,6LZ23
2023-11-14 13:43:00,0.20565,0.2057,0.2056,0.2056,53.0,6LZ23
2023-11-14 13:44:00,0.2056,0.2056,0.20555,0.20555,6.0,6LZ23
2023-11-14 13:45:00,0.2057,0.20575,0.20565,0.20565,13.0,6LZ23
2023-11-14 13:46:00,0.2057,0.20575,0.2057,0.20575,45.0,6LZ23
2023-11-14 13:47:00,0.2057,0.20575,0.20565,0.20565,52.0,6LZ23
2023-11-14 13:48:00,0.2056,0.2056,0.2055,0.20555,60.0,6LZ23
2023-11-14 13:49:00,0.20555,0.2056,0.20555,0.2056,53.0,6LZ23
2023-11-14 13:50:00,0.20555,0.20555,0.20535,0.20535,89.0,6LZ23
2023-11-14 13:51:00,0.20535,0.20535,0.2052,0.2053,27.0,6LZ23
2023-11-14 13:52:00,0.20535,0.2055,0.20535,0.20545,87.0,6LZ23
2023-11-14 13:53:00,0.20545,0.2056,0.20545,0.2056,73.0,6LZ23
2023-11-14 13:54:00,0.20555,0.20555,0.20555,0.20555,11.0,6LZ23
2023-11-14 13:56:00,0.2055,0.2055,0.2055,0.2055,22.0,6LZ23
2023-11-14 13:57:00,0.20555,0.20555,0.2055,0.2055,23.0,6LZ23
2023-11-14 13:58:00,0.2055,0.20555,0.20535,0.20535,160.0,6LZ23
2023-11-14 13:59:00,0.2054,0.2055,0.20535,0.20545,188.0,6LZ23
2023-11-14 14:00:00,0.2054,0.20545,0.20535,0.20535,93.0,6LZ23
2023-11-14 14:01:00,0.2053,0.2053,0.2052,0.2053,48.0,6LZ23
2023-11-14 14:02:00,0.20525,0.20535,0.20525,0.20525,59.0,6LZ23
2023-11-14 14:03:00,0.2053,0.2054,0.2053,0.20535,19.0,6LZ23
2023-11-14 14:04:00,0.20535,0.20535,0.20535,0.20535,7.0,6LZ23
2023-11-14 14:05:00,0.2054,0.2054,0.2054,0.2054,4.0,6LZ23
2023-11-14 14:06:00,0.20545,0.20545,0.20545,0.20545,5.0,6LZ23
2023-11-14 14:07:00,0.2055,0.20555,0.2055,0.20555,12.0,6LZ23
2023-11-14 14:08:00,0.2056,0.2056,0.20555,0.2056,7.0,6LZ23
2023-11-14 14:09:00,0.20575,0.20585,0.20575,0.20585,5.0,6LZ23
2023-11-14 14:10:00,0.2058,0.2058,0.2057,0.2057,11.0,6LZ23
2023-11-14 14:11:00,0.2057,0.2058,0.2057,0.2058,32.0,6LZ23
2023-11-14 14:12:00,0.20575,0.2058,0.20575,0.20575,53.0,6LZ23
2023-11-14 14:13:00,0.20575,0.20575,0.2057,0.20575,34.0,6LZ23
2023-11-14 14:15:00,0.2058,0.2058,0.20575,0.20575,7.0,6LZ23
2023-11-14 14:16:00,0.2057,0.20575,0.2057,0.2057,67.0,6LZ23
2023-11-14 14:17:00,0.2057,0.20575,0.2057,0.2057,4.0,6LZ23
2023-11-14 14:19:00,0.2057,0.2057,0.20565,0.20565,96.0,6LZ23
2023-11-14 14:20:00,0.20565,0.20565,0.2056,0.2056,41.0,6LZ23
2023-11-14 14:21:00,0.2056,0.2056,0.2056,0.2056,3.0,6LZ23
2023-11-14 14:22:00,0.2056,0.2056,0.2056,0.2056,1.0,6LZ23
2023-11-14 14:24:00,0.20575,0.20585,0.20575,0.20585,6.0,6LZ23
2023-11-14 14:25:00,0.2057,0.2057,0.2057,0.2057,42.0,6LZ23
2023-11-14 14:26:00,0.2057,0.2057,0.2057,0.2057,5.0,6LZ23
2023-11-14 14:28:00,0.2057,0.2057,0.2057,0.2057,12.0,6LZ23
2023-11-14 14:29:00,0.20565,0.20565,0.2056,0.2056,3.0,6LZ23
2023-11-14 14:30:00,0.20565,0.20565,0.20565,0.20565,5.0,6LZ23
2023-11-14 14:31:00,0.2057,0.2057,0.2057,0.2057,1.0,6LZ23
2023-11-14 14:33:00,0.2056,0.2056,0.2056,0.2056,33.0,6LZ23
2023-11-14 14:34:00,0.20565,0.20565,0.20565,0.20565,4.0,6LZ23
2023-11-14 14:35:00,0.2057,0.2057,0.2057,0.2057,4.0,6LZ23
2023-11-14 14:36:00,0.2057,0.20575,0.2057,0.20575,10.0,6LZ23
2023-11-14 14:37:00,0.2059,0.2059,0.2059,0.2059,1.0,6LZ23
2023-11-14 14:38:00,0.20585,0.20585,0.2058,0.2058,8.0,6LZ23
2023-11-14 14:39:00,0.20575,0.20575,0.20565,0.20565,57.0,6LZ23
2023-11-14 14:40:00,0.20575,0.20575,0.20575,0.20575,16.0,6LZ23
2023-11-14 14:41:00,0.20565,0.20565,0.2056,0.2056,11.0,6LZ23
2023-11-14 14:42:00,0.2055,0.20555,0.2055,0.20555,11.0,6LZ23
2023-11-14 14:43:00,0.20555,0.20555,0.20555,0.20555,6.0,6LZ23
2023-11-14 14:44:00,0.2056,0.20565,0.2056,0.20565,9.0,6LZ23
2023-11-14 14:45:00,0.20565,0.2057,0.20565,0.2057,44.0,6LZ23
2023-11-14 14:46:00,0.2057,0.2057,0.2057,0.2057,14.0,6LZ23
2023-11-14 14:47:00,0.2058,0.2058,0.2058,0.2058,1.0,6LZ23
2023-11-14 14:48:00,0.20585,0.20585,0.2058,0.20585,47.0,6LZ23
2023-11-14 14:49:00,0.20585,0.20585,0.20575,0.20575,49.0,6LZ23
2023-11-14 14:50:00,0.2057,0.2057,0.2057,0.2057,5.0,6LZ23
2023-11-14 14:51:00,0.20575,0.20575,0.20575,0.20575,4.0,6LZ23
2023-11-14 14:52:00,0.20565,0.20565,0.20565,0.20565,17.0,6LZ23
2023-11-14 14:53:00,0.20565,0.20565,0.20565,0.20565,27.0,6LZ23
2023-11-14 14:54:00,0.2056,0.2056,0.2056,0.2056,1.0,6LZ23
2023-11-14 14:55:00,0.2056,0.2056,0.2056,0.2056,3.0,6LZ23
2023-11-14 14:57:00,0.2055,0.2055,0.2055,0.2055,9.0,6LZ23
2023-11-14 14:58:00,0.20555,0.20555,0.20555,0.20555,5.0,6LZ23
2023-11-14 14:59:00,0.20565,0.20565,0.20565,0.20565,10.0,6LZ23
2023-11-14 15:00:00,0.2056,0.20565,0.2056,0.20565,5.0,6LZ23
2023-11-14 15:01:00,0.2056,0.20565,0.2056,0.20565,2.0,6LZ23
2023-11-14 15:02:00,0.2056,0.2056,0.2056,0.2056,2.0,6LZ23
2023-11-14 15:03:00,0.20555,0.20555,0.20555,0.20555,24.0,6LZ23
2023-11-14 15:04:00,0.2055,0.2055,0.2055,0.2055,1.0,6LZ23
2023-11-14 15:07:00,0.2055,0.2055,0.2055,0.2055,1.0,6LZ23
2023-11-14 15:08:00,0.2055,0.2055,0.2055,0.2055,6.0,6LZ23
2023-11-14 15:09:00,0.2056,0.2056,0.2056,0.2056,5.0,6LZ23
2023-11-14 15:10:00,0.20565,0.20565,0.20565,0.20565,6.0,6LZ23
2023-11-14 15:11:00,0.20565,0.20565,0.20565,0.20565,5.0,6LZ23
2023-11-14 15:12:00,0.20565,0.20565,0.20565,0.20565,1.0,6LZ23
2023-11-14 15:14:00,0.20565,0.20565,0.20565,0.20565,1.0,6LZ23
2023-11-14 15:15:00,0.20565,0.20565,0.20565,0.20565,5.0,6LZ23
2023-11-14 15:16:00,0.2056,0.2056,0.2056,0.2056,6.0,6LZ23
2023-11-14 15:17:00,0.2056,0.20565,0.2056,0.20565,7.0,6LZ23
2023-11-14 15:18:00,0.2056,0.2056,0.20555,0.20555,46.0,6LZ23
2023-11-14 15:19:00,0.2056,0.2056,0.2055,0.2055,49.0,6LZ23
2023-11-14 15:20:00,0.20545,0.20545,0.2054,0.20545,45.0,6LZ23
2023-11-14 15:21:00,0.20545,0.20545,0.20545,0.20545,1.0,6LZ23
2023-11-14 15:22:00,0.20545,0.20545,0.20545,0.20545,1.0,6LZ23
2023-11-14 15:23:00,0.2055,0.2055,0.20545,0.20545,7.0,6LZ23
2023-11-14 15:25:00,0.20545,0.20545,0.20545,0.20545,15.0,6LZ23
2023-11-14 15:26:00,0.20545,0.20545,0.20545,0.20545,8.0,6LZ23
2023-11-14 15:27:00,0.20545,0.20545,0.20545,0.20545,2.0,6LZ23
2023-11-14 15:28:00,0.20545,0.20545,0.20545,0.20545,10.0,6LZ23
2023-11-14 15:29:00,0.2054,0.2054,0.2054,0.2054,1.0,6LZ23
2023-11-14 15:30:00,0.20545,0.20545,0.20545,0.20545,25.0,6LZ23
2023-11-14 15:31:00,0.2054,0.2054,0.2054,0.2054,2.0,6LZ23
2023-11-14 15:32:00,0.20535,0.20535,0.20535,0.20535,14.0,6LZ23
2023-11-14 15:33:00,0.20535,0.20535,0.20535,0.20535,4.0,6LZ23
2023-11-14 15:34:00,0.20535,0.20535,0.2053,0.2053,128.0,6LZ23
2023-11-14 15:36:00,0.2053,0.2053,0.20525,0.20525,25.0,6LZ23
2023-11-14 15:37:00,0.2052,0.2052,0.2052,0.2052,1.0,6LZ23
2023-11-14 15:38:00,0.2052,0.2052,0.2052,0.2052,1.0,6LZ23
2023-11-14 15:39:00,0.2052,0.2052,0.2052,0.2052,2.0,6LZ23
2023-11-14 15:41:00,0.2052,0.2052,0.2052,0.2052,22.0,6LZ23
2023-11-14 15:42:00,0.20525,0.20525,0.20525,0.20525,3.0,6LZ23
2023-11-14 15:43:00,0.2052,0.2052,0.2052,0.2052,5.0,6LZ23
2023-11-14 15:44:00,0.2052,0.2052,0.2052,0.2052,2.0,6LZ23
2023-11-14 15:45:00,0.20515,0.2052,0.2051,0.2052,30.0,6LZ23
2023-11-14 15:46:00,0.20515,0.20515,0.205,0.205,6.0,6LZ23
2023-11-14 15:47:00,0.205,0.20505,0.205,0.20505,14.0,6LZ23
2023-11-14 15:48:00,0.20505,0.20505,0.20505,0.20505,2.0,6LZ23
2023-11-14 15:49:00,0.205,0.205,0.2049,0.2049,35.0,6LZ23
2023-11-14 15:50:00,0.20495,0.20495,0.2049,0.2049,19.0,6LZ23
2023-11-14 15:51:00,0.2049,0.2049,0.2048,0.2048,334.0,6LZ23
2023-11-14 15:52:00,0.2048,0.2048,0.2048,0.2048,24.0,6LZ23
2023-11-14 15:53:00,0.2048,0.2048,0.20475,0.2048,14.0,6LZ23
2023-11-14 15:54:00,0.2048,0.2049,0.2048,0.2049,41.0,6LZ23
2023-11-14 15:55:00,0.2049,0.205,0.2049,0.205,32.0,6LZ23
2023-11-14 15:56:00,0.205,0.205,0.205,0.205,4.0,6LZ23
2023-11-14 15:57:00,0.205,0.205,0.205,0.205,5.0,6LZ23
2023-11-14 15:58:00,0.205,0.2051,0.205,0.2051,136.0,6LZ23
2023-11-14 15:59:00,0.2051,0.2051,0.2051,0.2051,6.0,6LZ23
2023-11-14 16:00:00,0.20515,0.20515,0.20515,0.20515,18.0,6LZ23
2023-11-14 16:01:00,0.2051,0.2051,0.2051,0.2051,7.0,6LZ23
2023-11-14 16:02:00,0.20515,0.2052,0.20515,0.2052,7.0,6LZ23
2023-11-14 16:03:00,0.2052,0.2052,0.2052,0.2052,3.0,6LZ23
2023-11-14 16:05:00,0.20515,0.20515,0.20515,0.20515,17.0,6LZ23
2023-11-14 16:06:00,0.20505,0.20505,0.20505,0.20505,6.0,6LZ23
2023-11-14 16:07:00,0.20505,0.2051,0.20505,0.2051,70.0,6LZ23
2023-11-14 16:08:00,0.20505,0.20505,0.20505,0.20505,7.0,6LZ23
2023-11-14 16:12:00,0.2052,0.2052,0.2052,0.2052,4.0,6LZ23
2023-11-14 16:13:00,0.20525,0.20525,0.20525,0.20525,13.0,6LZ23
2023-11-14 16:14:00,0.2052,0.2052,0.2052,0.2052,1.0,6LZ23
2023-11-14 16:16:00,0.20525,0.20525,0.20525,0.20525,4.0,6LZ23
2023-11-14 16:17:00,0.20525,0.20525,0.2052,0.20525,18.0,6LZ23
2023-11-14 16:18:00,0.2052,0.2052,0.2052,0.2052,12.0,6LZ23
2023-11-14 16:19:00,0.20525,0.20525,0.20525,0.20525,1.0,6LZ23
2023-11-14 16:21:00,0.2053,0.2053,0.20525,0.20525,6.0,6LZ23
2023-11-14 16:22:00,0.2052,0.2052,0.2052,0.2052,62.0,6LZ23
2023-11-14 16:23:00,0.20515,0.2052,0.20515,0.2052,3.0,6LZ23
2023-11-14 16:24:00,0.2052,0.2052,0.2052,0.2052,4.0,6LZ23
2023-11-14 16:26:00,0.2052,0.2052,0.2052,0.2052,2.0,6LZ23
2023-11-14 16:27:00,0.20525,0.20525,0.20525,0.20525,16.0,6LZ23
2023-11-14 16:28:00,0.20525,0.20525,0.20525,0.20525,7.0,6LZ23
2023-11-14 16:29:00,0.2053,0.2053,0.2053,0.2053,8.0,6LZ23
2023-11-14 16:30:00,0.2053,0.2053,0.2053,0.2053,6.0,6LZ23
2023-11-14 16:31:00,0.2053,0.2053,0.2053,0.2053,1.0,6LZ23
2023-11-14 16:36:00,0.2053,0.20535,0.2053,0.2053,10.0,6LZ23
2023-11-14 16:37:00,0.20525,0.20525,0.20525,0.20525,7.0,6LZ23
2023-11-14 16:38:00,0.20525,0.20525,0.20525,0.20525,1.0,6LZ23
2023-11-14 16:40:00,0.2052,0.20525,0.2052,0.20525,20.0,6LZ23
2023-11-14 16:41:00,0.2053,0.2053,0.2053,0.2053,14.0,6LZ23
2023-11-14 16:42:00,0.20525,0.2053,0.20525,0.2053,11.0,6LZ23
2023-11-14 16:43:00,0.2053,0.2053,0.2053,0.2053,2.0,6LZ23
2023-11-14 16:44:00,0.20535,0.2054,0.20535,0.2054,22.0,6LZ23
2023-11-14 16:46:00,0.20535,0.20535,0.20535,0.20535,5.0,6LZ23
2023-11-14 16:47:00,0.2053,0.2053,0.2053,0.2053,5.0,6LZ23
2023-11-14 16:51:00,0.2053,0.2053,0.20525,0.20525,45.0,6LZ23
2023-11-14 16:53:00,0.2052,0.2052,0.2052,0.2052,2.0,6LZ23
2023-11-14 16:56:00,0.20515,0.20515,0.20515,0.20515,1.0,6LZ23
2023-11-14 16:57:00,0.20515,0.20515,0.20515,0.20515,2.0,6LZ23
2023-11-14 16:58:00,0.2052,0.2052,0.2052,0.2052,3.0,6LZ23
2023-11-14 16:59:00,0.20515,0.20515,0.20515,0.20515,2.0,6LZ23
2023-11-14 17:01:00,0.20515,0.20515,0.20515,0.20515,1.0,6LZ23
2023-11-14 17:02:00,0.20515,0.20515,0.20515,0.20515,6.0,6LZ23
2023-11-14 17:03:00,0.20515,0.20515,0.20515,0.20515,10.0,6LZ23
2023-11-14 17:05:00,0.2051,0.2051,0.2051,0.2051,3.0,6LZ23
2023-11-14 17:06:00,0.2051,0.2051,0.2051,0.2051,6.0,6LZ23
2023-11-14 17:08:00,0.2051,0.2051,0.2051,0.2051,1.0,6LZ23
2023-11-14 17:09:00,0.2051,0.2051,0.2051,0.2051,1.0,6LZ23
2023-11-14 17:10:00,0.2051,0.2051,0.2051,0.2051,2.0,6LZ23
2023-11-14 17:11:00,0.2051,0.2051,0.20505,0.2051,24.0,6LZ23
2023-11-14 17:13:00,0.20505,0.20505,0.20505,0.20505,1.0,6LZ23
2023-11-14 17:14:00,0.20505,0.20505,0.20505,0.20505,28.0,6LZ23
2023-11-14 17:17:00,0.20505,0.20505,0.20505,0.20505,1.0,6LZ23
2023-11-14 17:18:00,0.2051,0.2051,0.2051,0.2051,5.0,6LZ23
2023-11-14 17:19:00,0.2051,0.2051,0.2051,0.2051,1.0,6LZ23
2023-11-14 17:22:00,0.2051,0.2051,0.2051,0.2051,2.0,6LZ23
2023-11-14 17:23:00,0.20505,0.20505,0.20505,0.20505,2.0,6LZ23
2023-11-14 17:24:00,0.20505,0.20505,0.20505,0.20505,36.0,6LZ23
2023-11-14 17:25:00,0.20505,0.20505,0.20505,0.20505,5.0,6LZ23
2023-11-14 17:26:00,0.20505,0.20505,0.20505,0.20505,25.0,6LZ23
2023-11-14 17:27:00,0.20505,0.20505,0.20505,0.20505,11.0,6LZ23
2023-11-14 17:28:00,0.2051,0.2051,0.2051,0.2051,2.0,6LZ23
2023-11-14 17:29:00,0.20505,0.20505,0.20505,0.20505,1.0,6LZ23
2023-11-14 17:30:00,0.205,0.205,0.205,0.205,2.0,6LZ23
2023-11-14 17:32:00,0.205,0.205,0.205,0.205,1.0,6LZ23
2023-11-14 17:33:00,0.20505,0.20505,0.20505,0.20505,5.0,6LZ23
2023-11-14 17:34:00,0.205,0.205,0.205,0.205,23.0,6LZ23
2023-11-14 17:35:00,0.20505,0.20505,0.20505,0.20505,34.0,6LZ23
2023-11-14 17:36:00,0.20505,0.20505,0.20505,0.20505,11.0,6LZ23
2023-11-14 17:37:00,0.2051,0.2051,0.2051,0.2051,55.0,6LZ23
2023-11-14 17:38:00,0.2051,0.2051,0.2051,0.2051,6.0,6LZ23
2023-11-14 17:41:00,0.2051,0.20515,0.2051,0.20515,7.0,6LZ23
2023-11-14 17:43:00,0.2051,0.2051,0.2051,0.2051,8.0,6LZ23
2023-11-14 17:45:00,0.2051,0.2051,0.20505,0.20505,58.0,6LZ23
2023-11-14 17:47:00,0.20505,0.20505,0.20505,0.20505,1.0,6LZ23
2023-11-14 17:50:00,0.2051,0.2051,0.2051,0.2051,7.0,6LZ23
2023-11-14 17:51:00,0.20505,0.20505,0.20505,0.20505,6.0,6LZ23
2023-11-14 17:53:00,0.205,0.205,0.205,0.205,18.0,6LZ23
2023-11-14 17:54:00,0.20505,0.20505,0.20505,0.20505,11.0,6LZ23
2023-11-14 17:55:00,0.20505,0.20505,0.20505,0.20505,7.0,6LZ23
2023-11-14 17:56:00,0.20505,0.20505,0.20505,0.20505,19.0,6LZ23
2023-11-14 17:57:00,0.20505,0.20505,0.20505,0.20505,3.0,6LZ23
2023-11-14 18:01:00,0.2051,0.2051,0.2051,0.2051,1.0,6LZ23
2023-11-14 18:02:00,0.2051,0.2051,0.2051,0.2051,5.0,6LZ23
2023-11-14 18:04:00,0.20515,0.20515,0.20515,0.20515,10.0,6LZ23
2023-11-14 18:06:00,0.2052,0.20525,0.2052,0.2052,230.0,6LZ23
2023-11-14 18:07:00,0.2052,0.2052,0.20515,0.20515,131.0,6LZ23
2023-11-14 18:08:00,0.2052,0.2052,0.2052,0.2052,12.0,6LZ23
2023-11-14 18:09:00,0.2052,0.2052,0.20515,0.20515,8.0,6LZ23
2023-11-14 18:10:00,0.20515,0.20515,0.20515,0.20515,39.0,6LZ23
2023-11-14 18:11:00,0.20515,0.20515,0.20515,0.20515,19.0,6LZ23
