timestamp,open,high,low,close,volume,contract
2024-12-16 15:47:00,193.6,193.6,193.6,193.6,14.0,LEZ24
2024-12-16 15:48:00,193.6,193.6,193.6,193.6,1.0,LEZ24
2024-12-16 15:49:00,193.6,193.6,193.6,193.6,1.0,LEZ24
2024-12-16 15:51:00,193.65,193.65,193.65,193.65,1.0,LEZ24
2024-12-16 15:52:00,193.65,193.65,193.525,193.525,18.0,LEZ24
2024-12-16 15:53:00,193.525,193.55,193.5,193.55,24.0,LEZ24
2024-12-16 15:54:00,193.625,193.625,193.575,193.575,8.0,LEZ24
2024-12-16 15:55:00,193.625,193.625,193.625,193.625,1.0,LEZ24
2024-12-16 15:56:00,193.65,193.65,193.575,193.6,21.0,LEZ24
2024-12-16 15:57:00,193.575,193.6,193.575,193.6,10.0,LEZ24
2024-12-16 16:01:00,193.7,193.7,193.55,193.55,12.0,LEZ24
2024-12-16 16:02:00,193.55,193.55,193.55,193.55,4.0,LEZ24
2024-12-16 16:03:00,193.55,193.55,193.55,193.55,3.0,LEZ24
2024-12-16 16:04:00,193.5,193.5,193.5,193.5,2.0,LEZ24
2024-12-16 16:05:00,193.5,193.5,193.5,193.5,8.0,LEZ24
2024-12-16 16:09:00,193.5,193.5,193.5,193.5,2.0,LEZ24
2024-12-16 16:10:00,193.55,193.55,193.55,193.55,2.0,LEZ24
2024-12-16 16:11:00,193.55,193.55,193.5,193.5,10.0,LEZ24
2024-12-16 16:12:00,193.5,193.5,193.5,193.5,10.0,LEZ24
2024-12-16 16:13:00,193.475,193.475,193.45,193.45,12.0,LEZ24
2024-12-16 16:15:00,193.425,193.425,193.425,193.425,1.0,LEZ24
2024-12-16 16:16:00,193.425,193.425,193.4,193.4,11.0,LEZ24
2024-12-16 16:17:00,193.425,193.425,193.425,193.425,3.0,LEZ24
2024-12-16 16:19:00,193.4,193.4,193.4,193.4,4.0,LEZ24
2024-12-16 16:20:00,193.375,193.375,193.325,193.325,9.0,LEZ24
2024-12-16 16:21:00,193.3,193.3,193.3,193.3,2.0,LEZ24
2024-12-16 16:25:00,193.45,193.45,193.45,193.45,5.0,LEZ24
2024-12-16 16:28:00,193.45,193.45,193.45,193.45,1.0,LEZ24
2024-12-16 16:29:00,193.35,193.35,193.325,193.325,10.0,LEZ24
2024-12-16 16:30:00,193.4,193.4,193.4,193.4,5.0,LEZ24
2024-12-16 16:31:00,193.5,193.5,193.5,193.5,4.0,LEZ24
2024-12-16 16:33:00,193.5,193.5,193.5,193.5,5.0,LEZ24
2024-12-16 16:37:00,193.325,193.375,193.325,193.375,2.0,LEZ24
2024-12-16 16:38:00,193.325,193.325,193.325,193.325,1.0,LEZ24
2024-12-16 16:39:00,193.275,193.275,193.15,193.15,11.0,LEZ24
2024-12-16 16:40:00,193.05,193.05,192.975,192.975,23.0,LEZ24
2024-12-16 16:41:00,192.975,192.975,192.95,192.95,26.0,LEZ24
2024-12-16 16:42:00,192.95,192.95,192.95,192.95,20.0,LEZ24
2024-12-16 16:43:00,192.925,192.925,192.925,192.925,2.0,LEZ24
2024-12-16 16:44:00,192.9,192.9,192.875,192.875,4.0,LEZ24
2024-12-16 16:46:00,193.0,193.025,193.0,193.025,3.0,LEZ24
2024-12-16 16:48:00,192.925,192.925,192.925,192.925,3.0,LEZ24
2024-12-16 16:49:00,192.925,192.925,192.85,192.9,32.0,LEZ24
2024-12-16 16:50:00,192.925,193.15,192.85,192.875,25.0,LEZ24
2024-12-16 16:51:00,192.925,192.925,192.925,192.925,2.0,LEZ24
2024-12-16 16:52:00,192.95,192.975,192.95,192.975,2.0,LEZ24
2024-12-16 16:53:00,192.95,193.025,192.925,193.0,6.0,LEZ24
2024-12-16 16:54:00,192.925,192.925,192.875,192.875,10.0,LEZ24
2024-12-16 16:55:00,192.85,192.875,192.825,192.875,23.0,LEZ24
2024-12-16 16:56:00,192.85,192.9,192.8,192.8,30.0,LEZ24
2024-12-16 16:57:00,192.6,192.6,192.5,192.5,58.0,LEZ24
2024-12-16 16:58:00,192.3,192.45,192.3,192.45,15.0,LEZ24
2024-12-16 17:00:00,192.525,192.525,192.525,192.525,5.0,LEZ24
2024-12-16 17:01:00,192.6,192.625,192.55,192.55,9.0,LEZ24
2024-12-16 17:02:00,192.55,192.55,192.5,192.5,12.0,LEZ24
2024-12-16 17:03:00,192.475,192.5,192.45,192.475,38.0,LEZ24
2024-12-16 17:04:00,192.475,192.5,192.45,192.45,12.0,LEZ24
2024-12-16 17:05:00,192.525,192.55,192.5,192.5,26.0,LEZ24
2024-12-16 17:06:00,192.45,192.475,192.45,192.475,6.0,LEZ24
2024-12-16 17:07:00,192.475,192.475,192.425,192.425,3.0,LEZ24
2024-12-16 17:08:00,192.425,192.425,192.15,192.15,107.0,LEZ24
2024-12-16 17:09:00,192.15,192.175,192.15,192.15,10.0,LEZ24
2024-12-16 17:10:00,192.175,192.175,192.125,192.125,11.0,LEZ24
2024-12-16 17:11:00,192.05,192.05,192.025,192.025,30.0,LEZ24
2024-12-16 17:12:00,192.025,192.025,191.95,192.025,68.0,LEZ24
2024-12-16 17:13:00,192.05,192.125,192.025,192.125,8.0,LEZ24
2024-12-16 17:14:00,192.15,192.15,192.075,192.075,3.0,LEZ24
2024-12-16 17:15:00,192.025,192.05,192.0,192.0,16.0,LEZ24
2024-12-16 17:18:00,192.1,192.125,192.075,192.125,7.0,LEZ24
2024-12-16 17:20:00,192.325,192.325,192.325,192.325,2.0,LEZ24
2024-12-16 17:21:00,192.275,192.3,192.25,192.275,9.0,LEZ24
2024-12-16 17:22:00,192.2,192.3,192.175,192.3,30.0,LEZ24
2024-12-16 17:25:00,192.225,192.225,192.175,192.175,11.0,LEZ24
2024-12-16 17:26:00,192.2,192.2,192.2,192.2,20.0,LEZ24
2024-12-16 17:27:00,192.175,192.2,192.175,192.2,28.0,LEZ24
2024-12-16 17:28:00,192.175,192.2,192.175,192.2,12.0,LEZ24
2024-12-16 17:29:00,192.2,192.2,192.075,192.075,25.0,LEZ24
2024-12-16 17:30:00,191.975,192.05,191.975,192.05,15.0,LEZ24
2024-12-16 17:31:00,192.125,192.125,192.025,192.025,8.0,LEZ24
2024-12-16 17:32:00,192.075,192.1,192.075,192.1,9.0,LEZ24
2024-12-16 17:33:00,192.175,192.175,192.175,192.175,1.0,LEZ24
2024-12-16 17:34:00,192.0,192.2,192.0,192.2,11.0,LEZ24
2024-12-16 17:35:00,192.15,192.15,192.15,192.15,2.0,LEZ24
2024-12-16 17:36:00,192.15,192.15,192.125,192.125,7.0,LEZ24
2024-12-16 17:38:00,192.025,192.075,192.025,192.075,9.0,LEZ24
2024-12-16 17:39:00,192.025,192.05,192.0,192.0,11.0,LEZ24
2024-12-16 17:40:00,192.0,192.075,192.0,192.075,26.0,LEZ24
2024-12-16 17:41:00,192.0,192.075,192.0,192.05,15.0,LEZ24
2024-12-16 17:42:00,192.1,192.125,192.075,192.125,7.0,LEZ24
2024-12-16 17:43:00,192.1,192.1,192.1,192.1,4.0,LEZ24
2024-12-16 17:44:00,192.075,192.125,192.075,192.1,7.0,LEZ24
2024-12-16 17:45:00,192.1,192.1,192.1,192.1,5.0,LEZ24
2024-12-16 17:46:00,192.125,192.2,192.1,192.2,14.0,LEZ24
2024-12-16 17:47:00,192.2,192.2,192.15,192.15,12.0,LEZ24
2024-12-16 17:49:00,192.1,192.1,192.1,192.1,1.0,LEZ24
2024-12-16 17:50:00,192.075,192.075,192.075,192.075,4.0,LEZ24
2024-12-16 17:51:00,192.125,192.125,192.125,192.125,1.0,LEZ24
2024-12-16 17:52:00,192.1,192.1,192.1,192.1,4.0,LEZ24
2024-12-16 17:53:00,192.125,192.125,192.125,192.125,2.0,LEZ24
2024-12-16 17:54:00,192.2,192.25,192.2,192.25,6.0,LEZ24
2024-12-16 17:55:00,192.225,192.225,192.2,192.2,22.0,LEZ24
2024-12-16 17:58:00,192.2,192.2,192.175,192.2,14.0,LEZ24
2024-12-16 17:59:00,192.2,192.2,192.2,192.2,4.0,LEZ24
2024-12-16 18:00:00,192.225,192.225,192.2,192.2,14.0,LEZ24
2024-12-16 18:02:00,192.125,192.125,192.125,192.125,1.0,LEZ24
2024-12-16 18:03:00,192.1,192.1,192.05,192.05,4.0,LEZ24
2024-12-16 18:04:00,192.075,192.075,192.075,192.075,2.0,LEZ24
2024-12-16 18:07:00,192.15,192.15,192.15,192.15,5.0,LEZ24
2024-12-16 18:11:00,192.1,192.1,192.1,192.1,2.0,LEZ24
2024-12-16 18:14:00,192.175,192.175,192.05,192.05,17.0,LEZ24
2024-12-16 18:15:00,192.025,192.025,192.025,192.025,6.0,LEZ24
2024-12-16 18:18:00,192.05,192.05,192.05,192.05,1.0,LEZ24
2024-12-16 18:21:00,192.125,192.125,192.125,192.125,4.0,LEZ24
2024-12-16 18:22:00,192.2,192.2,192.2,192.2,2.0,LEZ24
2024-12-16 18:23:00,192.2,192.2,192.2,192.2,1.0,LEZ24
2024-12-16 18:24:00,192.1,192.1,192.1,192.1,2.0,LEZ24
2024-12-16 18:26:00,192.15,192.15,192.075,192.1,7.0,LEZ24
2024-12-16 18:27:00,192.125,192.125,192.125,192.125,4.0,LEZ24
2024-12-16 18:28:00,192.1,192.125,192.1,192.125,6.0,LEZ24
2024-12-16 18:29:00,192.075,192.075,192.05,192.05,4.0,LEZ24
2024-12-16 18:34:00,192.0,192.0,192.0,192.0,5.0,LEZ24
2024-12-16 18:35:00,192.0,192.0,191.925,191.925,37.0,LEZ24
2024-12-16 18:36:00,191.925,191.925,191.925,191.925,12.0,LEZ24
2024-12-16 18:42:00,192.0,192.0,191.9,191.9,3.0,LEZ24
2024-12-16 18:43:00,191.925,191.95,191.925,191.95,3.0,LEZ24
2024-12-16 18:44:00,192.0,192.0,192.0,192.0,1.0,LEZ24
2024-12-16 18:45:00,191.975,192.0,191.975,192.0,11.0,LEZ24
2024-12-16 18:46:00,192.0,192.0,191.95,191.95,4.0,LEZ24
2024-12-16 18:48:00,191.975,191.975,191.975,191.975,2.0,LEZ24
2024-12-16 18:50:00,192.0,192.0,192.0,192.0,3.0,LEZ24
2024-12-16 18:51:00,191.925,191.925,191.925,191.925,3.0,LEZ24
2024-12-16 18:52:00,192.0,192.0,192.0,192.0,1.0,LEZ24
2024-12-16 18:54:00,191.95,191.95,191.95,191.95,1.0,LEZ24
2024-12-16 18:56:00,192.05,192.075,192.05,192.075,2.0,LEZ24
2024-12-16 18:57:00,192.075,192.075,192.025,192.025,7.0,LEZ24
2024-12-16 18:58:00,191.975,192.0,191.975,192.0,26.0,LEZ24
2024-12-16 18:59:00,192.025,192.025,192.025,192.025,1.0,LEZ24
2024-12-16 19:00:00,192.025,192.025,192.025,192.025,10.0,LEZ24
2024-12-16 19:01:00,192.025,192.025,192.0,192.025,29.0,LEZ24
2024-12-16 19:02:00,192.025,192.025,192.025,192.025,9.0,LEZ24
2024-12-16 19:03:00,192.025,192.1,192.025,192.1,14.0,LEZ24
2024-12-16 19:04:00,192.025,192.05,192.0,192.0,30.0,LEZ24
2024-12-17 14:30:00,192.2,192.225,192.1,192.2,13.0,LEZ24
2024-12-17 14:31:00,192.275,192.525,192.275,192.525,22.0,LEZ24
2024-12-17 14:32:00,192.65,192.65,192.65,192.65,5.0,LEZ24
2024-12-17 14:34:00,192.725,192.725,192.7,192.7,16.0,LEZ24
2024-12-17 14:35:00,192.65,192.65,192.2,192.2,46.0,LEZ24
2024-12-17 14:36:00,192.25,192.325,192.15,192.15,26.0,LEZ24
2024-12-17 14:38:00,192.3,192.3,192.3,192.3,11.0,LEZ24
2024-12-17 14:40:00,192.225,192.225,192.15,192.15,23.0,LEZ24
2024-12-17 14:41:00,192.2,192.2,192.15,192.15,18.0,LEZ24
2024-12-17 14:42:00,192.3,192.3,192.275,192.275,5.0,LEZ24
2024-12-17 14:43:00,192.3,192.45,192.3,192.45,37.0,LEZ24
2024-12-17 14:45:00,192.3,192.3,192.3,192.3,2.0,LEZ24
2024-12-17 14:46:00,192.325,192.325,192.325,192.325,1.0,LEZ24
2024-12-17 14:47:00,192.3,192.3,192.15,192.15,13.0,LEZ24
2024-12-17 14:51:00,192.2,192.2,192.15,192.175,7.0,LEZ24
2024-12-17 14:54:00,192.2,192.2,192.2,192.2,1.0,LEZ24
2024-12-17 14:56:00,192.25,192.3,192.25,192.3,30.0,LEZ24
2024-12-17 14:57:00,192.3,192.35,192.3,192.35,3.0,LEZ24
2024-12-17 15:00:00,192.35,192.35,192.35,192.35,2.0,LEZ24
2024-12-17 15:01:00,192.35,192.35,192.325,192.325,9.0,LEZ24
2024-12-17 15:02:00,192.325,192.325,192.3,192.3,3.0,LEZ24
2024-12-17 15:03:00,192.3,192.3,192.3,192.3,16.0,LEZ24
2024-12-17 15:04:00,192.3,192.325,192.2,192.2,6.0,LEZ24
2024-12-17 15:05:00,192.225,192.225,192.175,192.175,10.0,LEZ24
2024-12-17 15:06:00,192.325,192.325,192.325,192.325,1.0,LEZ24
2024-12-17 15:07:00,192.375,192.375,192.375,192.375,1.0,LEZ24
2024-12-17 15:08:00,192.4,192.4,192.4,192.4,4.0,LEZ24
2024-12-17 15:09:00,192.425,192.425,192.425,192.425,9.0,LEZ24
2024-12-17 15:10:00,192.55,192.55,192.55,192.55,3.0,LEZ24
2024-12-17 15:12:00,192.475,192.475,192.475,192.475,1.0,LEZ24
2024-12-17 15:15:00,192.575,192.625,192.55,192.625,10.0,LEZ24
2024-12-17 15:16:00,192.55,192.55,192.55,192.55,1.0,LEZ24
2024-12-17 15:24:00,192.525,192.525,192.5,192.5,4.0,LEZ24
2024-12-17 15:25:00,192.475,192.475,192.45,192.45,23.0,LEZ24
2024-12-17 15:26:00,192.25,192.25,192.25,192.25,2.0,LEZ24
2024-12-17 15:27:00,192.275,192.275,192.275,192.275,1.0,LEZ24
2024-12-17 15:28:00,192.275,192.275,192.25,192.25,2.0,LEZ24
2024-12-17 15:29:00,192.2,192.2,192.2,192.2,11.0,LEZ24
2024-12-17 15:30:00,192.2,192.25,192.2,192.25,14.0,LEZ24
2024-12-17 15:31:00,192.25,192.25,192.25,192.25,10.0,LEZ24
2024-12-17 15:33:00,192.3,192.3,192.3,192.3,1.0,LEZ24
2024-12-17 15:34:00,192.4,192.4,192.4,192.4,3.0,LEZ24
2024-12-17 15:35:00,192.3,192.3,192.3,192.3,3.0,LEZ24
2024-12-17 15:36:00,192.3,192.3,192.3,192.3,7.0,LEZ24
2024-12-17 15:37:00,192.25,192.25,192.25,192.25,1.0,LEZ24
2024-12-17 15:42:00,192.4,192.4,192.4,192.4,1.0,LEZ24
2024-12-17 15:44:00,192.5,192.5,192.5,192.5,1.0,LEZ24
2024-12-17 15:45:00,192.525,192.525,192.525,192.525,15.0,LEZ24
2024-12-17 15:48:00,192.425,192.5,192.425,192.5,8.0,LEZ24
2024-12-17 15:59:00,192.6,192.6,192.6,192.6,5.0,LEZ24
2024-12-17 16:03:00,192.55,192.55,192.55,192.55,2.0,LEZ24
2024-12-17 16:13:00,192.725,192.725,192.725,192.725,1.0,LEZ24
2024-12-17 16:18:00,192.825,192.85,192.825,192.85,3.0,LEZ24
2024-12-17 16:22:00,192.675,192.675,192.625,192.625,5.0,LEZ24
2024-12-17 16:23:00,192.575,192.575,192.575,192.575,2.0,LEZ24
2024-12-17 16:28:00,192.5,192.5,192.5,192.5,2.0,LEZ24
2024-12-17 16:30:00,192.375,192.375,192.375,192.375,1.0,LEZ24
2024-12-17 16:31:00,192.3,192.3,192.3,192.3,3.0,LEZ24
2024-12-17 16:32:00,192.25,192.25,192.1,192.1,96.0,LEZ24
2024-12-17 16:33:00,192.0,192.0,192.0,192.0,2.0,LEZ24
2024-12-17 16:34:00,192.15,192.15,192.15,192.15,1.0,LEZ24
2024-12-17 16:38:00,192.025,192.025,192.025,192.025,2.0,LEZ24
2024-12-17 16:43:00,192.0,192.0,192.0,192.0,2.0,LEZ24
2024-12-17 16:45:00,192.05,192.05,192.05,192.05,2.0,LEZ24
2024-12-17 16:46:00,192.025,192.025,191.9,191.9,28.0,LEZ24
2024-12-17 16:47:00,191.975,191.975,191.975,191.975,1.0,LEZ24
2024-12-17 16:48:00,192.025,192.025,192.025,192.025,1.0,LEZ24
2024-12-17 16:50:00,192.0,192.0,191.95,191.95,8.0,LEZ24
2024-12-17 16:51:00,191.95,191.95,191.95,191.95,7.0,LEZ24
2024-12-17 16:53:00,192.025,192.025,192.0,192.0,6.0,LEZ24
2024-12-17 16:55:00,192.125,192.125,192.125,192.125,1.0,LEZ24
2024-12-17 16:58:00,192.225,192.225,192.175,192.175,6.0,LEZ24
2024-12-17 16:59:00,192.175,192.25,192.175,192.25,13.0,LEZ24
2024-12-17 17:01:00,192.2,192.2,192.2,192.2,2.0,LEZ24
2024-12-17 17:02:00,192.175,192.175,192.15,192.15,8.0,LEZ24
2024-12-17 17:03:00,192.15,192.15,192.15,192.15,1.0,LEZ24
2024-12-17 17:11:00,192.2,192.2,192.2,192.2,1.0,LEZ24
2024-12-17 17:12:00,192.075,192.075,192.075,192.075,11.0,LEZ24
2024-12-17 17:15:00,192.075,192.075,192.0,192.0,15.0,LEZ24
2024-12-17 17:16:00,192.025,192.025,192.025,192.025,1.0,LEZ24
2024-12-17 17:20:00,192.0,192.0,192.0,192.0,10.0,LEZ24
2024-12-17 17:21:00,192.0,192.0,192.0,192.0,2.0,LEZ24
2024-12-17 17:22:00,192.0,192.0,192.0,192.0,2.0,LEZ24
2024-12-17 17:23:00,192.15,192.2,192.15,192.2,8.0,LEZ24
2024-12-17 17:26:00,192.175,192.175,192.175,192.175,4.0,LEZ24
2024-12-17 17:28:00,192.2,192.2,192.2,192.2,4.0,LEZ24
2024-12-17 17:29:00,192.225,192.225,192.225,192.225,1.0,LEZ24
2024-12-17 17:32:00,192.225,192.225,192.225,192.225,2.0,LEZ24
2024-12-17 17:35:00,192.1,192.1,192.1,192.1,1.0,LEZ24
2024-12-17 17:36:00,192.1,192.1,192.1,192.1,5.0,LEZ24
2024-12-17 17:40:00,192.175,192.175,192.175,192.175,2.0,LEZ24
2024-12-17 17:43:00,192.15,192.15,192.15,192.15,1.0,LEZ24
2024-12-17 17:44:00,192.2,192.2,192.2,192.2,1.0,LEZ24
2024-12-17 17:45:00,192.2,192.225,192.2,192.225,4.0,LEZ24
2024-12-17 17:46:00,192.275,192.275,192.275,192.275,3.0,LEZ24
2024-12-17 17:48:00,192.375,192.375,192.375,192.375,2.0,LEZ24
2024-12-17 17:55:00,192.25,192.25,192.25,192.25,2.0,LEZ24
2024-12-17 17:56:00,192.3,192.3,192.3,192.3,1.0,LEZ24
2024-12-17 17:57:00,192.325,192.325,192.325,192.325,2.0,LEZ24
2024-12-17 17:58:00,192.35,192.375,192.35,192.35,28.0,LEZ24
2024-12-17 18:00:00,192.275,192.275,192.25,192.25,13.0,LEZ24
2024-12-17 18:01:00,192.25,192.25,192.25,192.25,4.0,LEZ24
2024-12-17 18:02:00,192.25,192.25,192.25,192.25,10.0,LEZ24
2024-12-17 18:03:00,192.25,192.25,192.25,192.25,2.0,LEZ24
2024-12-17 18:05:00,192.25,192.25,192.25,192.25,6.0,LEZ24
2024-12-17 18:10:00,192.175,192.175,192.175,192.175,1.0,LEZ24
2024-12-17 18:40:00,192.25,192.25,192.25,192.25,1.0,LEZ24
2024-12-17 18:43:00,192.15,192.15,192.15,192.15,3.0,LEZ24
2024-12-17 18:47:00,192.2,192.2,192.2,192.2,1.0,LEZ24
2024-12-17 18:49:00,192.225,192.275,192.225,192.275,2.0,LEZ24
2024-12-17 18:50:00,192.225,192.225,192.225,192.225,1.0,LEZ24
2024-12-17 18:51:00,192.2,192.2,192.2,192.2,3.0,LEZ24
2024-12-17 18:53:00,192.125,192.125,192.1,192.1,9.0,LEZ24
2024-12-17 18:54:00,192.175,192.2,192.175,192.2,16.0,LEZ24
2024-12-17 18:55:00,192.125,192.125,192.0,192.0,58.0,LEZ24
2024-12-17 18:56:00,192.0,192.0,192.0,192.0,1.0,LEZ24
2024-12-17 18:59:00,192.2,192.275,192.2,192.275,5.0,LEZ24
2024-12-17 19:02:00,192.225,192.225,192.225,192.225,1.0,LEZ24
2024-12-18 14:30:00,192.1,192.4,192.1,192.35,24.0,LEZ24
2024-12-18 14:31:00,192.375,192.4,192.375,192.4,5.0,LEZ24
2024-12-18 14:32:00,192.075,192.075,192.075,192.075,1.0,LEZ24
2024-12-18 14:33:00,192.15,192.15,192.15,192.15,2.0,LEZ24
2024-12-18 14:34:00,192.225,192.325,192.225,192.325,20.0,LEZ24
2024-12-18 14:35:00,192.125,192.15,192.125,192.15,10.0,LEZ24
2024-12-18 14:36:00,192.275,192.275,192.25,192.25,3.0,LEZ24
2024-12-18 14:38:00,192.275,192.35,192.275,192.35,8.0,LEZ24
2024-12-18 14:40:00,192.375,192.375,192.375,192.375,1.0,LEZ24
2024-12-18 14:42:00,192.4,192.4,192.4,192.4,4.0,LEZ24
2024-12-18 14:47:00,192.425,192.425,192.425,192.425,21.0,LEZ24
2024-12-18 14:48:00,192.425,192.425,192.425,192.425,3.0,LEZ24
2024-12-18 14:52:00,192.45,192.525,192.425,192.525,117.0,LEZ24
2024-12-18 14:53:00,192.425,192.425,192.425,192.425,14.0,LEZ24
2024-12-18 14:54:00,192.3,192.3,192.225,192.225,11.0,LEZ24
2024-12-18 14:55:00,192.2,192.2,192.175,192.175,8.0,LEZ24
2024-12-18 14:57:00,192.075,192.075,192.075,192.075,2.0,LEZ24
2024-12-18 14:59:00,192.075,192.1,192.075,192.1,3.0,LEZ24
2024-12-18 15:00:00,192.175,192.175,192.1,192.1,15.0,LEZ24
2024-12-18 15:01:00,192.125,192.2,192.125,192.2,11.0,LEZ24
2024-12-18 15:03:00,192.2,192.2,192.2,192.2,2.0,LEZ24
2024-12-18 15:05:00,192.125,192.125,192.0,192.0,7.0,LEZ24
2024-12-18 15:06:00,191.95,191.95,191.95,191.95,3.0,LEZ24
2024-12-18 15:10:00,191.875,191.875,191.875,191.875,1.0,LEZ24
2024-12-18 15:11:00,191.975,191.975,191.975,191.975,1.0,LEZ24
2024-12-18 15:12:00,192.0,192.05,192.0,192.025,4.0,LEZ24
2024-12-18 15:13:00,192.025,192.05,192.025,192.05,2.0,LEZ24
2024-12-18 15:14:00,192.0,192.025,192.0,192.025,2.0,LEZ24
2024-12-18 15:15:00,191.975,192.05,191.975,191.975,25.0,LEZ24
2024-12-18 15:16:00,191.975,191.975,191.975,191.975,9.0,LEZ24
2024-12-18 15:18:00,191.975,191.975,191.975,191.975,3.0,LEZ24
2024-12-18 15:28:00,192.175,192.2,192.175,192.2,5.0,LEZ24
2024-12-18 15:32:00,192.175,192.2,192.175,192.2,2.0,LEZ24
2024-12-18 15:33:00,192.225,192.225,192.225,192.225,4.0,LEZ24
2024-12-18 15:37:00,192.175,192.175,192.175,192.175,2.0,LEZ24
2024-12-18 15:38:00,192.15,192.15,192.15,192.15,1.0,LEZ24
2024-12-18 15:41:00,192.175,192.175,192.1,192.1,3.0,LEZ24
2024-12-18 15:42:00,192.1,192.1,192.1,192.1,2.0,LEZ24
2024-12-18 15:45:00,192.1,192.1,192.1,192.1,1.0,LEZ24
2024-12-18 15:50:00,191.975,191.975,191.925,191.925,5.0,LEZ24
2024-12-18 15:58:00,192.0,192.0,192.0,192.0,2.0,LEZ24
2024-12-18 16:00:00,192.0,192.0,192.0,192.0,10.0,LEZ24
2024-12-18 16:01:00,192.0,192.0,192.0,192.0,17.0,LEZ24
2024-12-18 16:07:00,192.0,192.0,192.0,192.0,1.0,LEZ24
2024-12-18 16:08:00,192.0,192.0,192.0,192.0,9.0,LEZ24
2024-12-18 16:10:00,191.875,191.875,191.875,191.875,7.0,LEZ24
2024-12-18 16:11:00,191.875,191.875,191.8,191.8,3.0,LEZ24
2024-12-18 16:12:00,191.775,191.775,191.775,191.775,5.0,LEZ24
2024-12-18 16:13:00,191.825,191.825,191.825,191.825,7.0,LEZ24
2024-12-18 16:21:00,192.025,192.075,192.025,192.075,3.0,LEZ24
2024-12-18 16:29:00,191.975,192.05,191.975,192.05,2.0,LEZ24
2024-12-18 16:36:00,192.175,192.275,192.175,192.275,3.0,LEZ24
2024-12-18 16:37:00,192.3,192.3,192.275,192.275,2.0,LEZ24
2024-12-18 16:38:00,192.275,192.275,192.225,192.275,6.0,LEZ24
2024-12-18 16:39:00,192.3,192.3,192.225,192.225,3.0,LEZ24
2024-12-18 16:40:00,192.3,192.3,192.25,192.25,3.0,LEZ24
2024-12-18 16:41:00,192.275,192.3,192.275,192.3,2.0,LEZ24
2024-12-18 16:42:00,192.3,192.3,192.275,192.275,3.0,LEZ24
2024-12-18 16:43:00,192.25,192.25,192.25,192.25,5.0,LEZ24
2024-12-18 16:44:00,192.25,192.25,192.2,192.25,5.0,LEZ24
2024-12-18 16:45:00,192.25,192.25,192.2,192.225,6.0,LEZ24
2024-12-18 16:46:00,192.225,192.225,192.15,192.15,8.0,LEZ24
2024-12-18 16:47:00,192.1,192.1,192.1,192.1,5.0,LEZ24
2024-12-18 16:48:00,192.175,192.175,192.075,192.125,4.0,LEZ24
2024-12-18 16:49:00,192.125,192.175,192.1,192.1,5.0,LEZ24
2024-12-18 16:50:00,192.125,192.125,192.1,192.1,3.0,LEZ24
2024-12-18 16:51:00,192.075,192.075,191.95,192.0,5.0,LEZ24
2024-12-18 16:52:00,191.975,191.975,191.9,191.9,4.0,LEZ24
2024-12-18 17:06:00,191.875,191.875,191.875,191.875,4.0,LEZ24
2024-12-18 17:15:00,191.775,191.775,191.775,191.775,2.0,LEZ24
2024-12-18 17:16:00,191.775,191.775,191.7,191.7,18.0,LEZ24
2024-12-18 17:17:00,191.525,191.525,191.5,191.5,14.0,LEZ24
2024-12-18 17:25:00,191.525,191.525,191.5,191.5,41.0,LEZ24
2024-12-18 17:26:00,191.45,191.45,191.45,191.45,2.0,LEZ24
2024-12-18 17:27:00,191.425,191.425,191.35,191.35,21.0,LEZ24
2024-12-18 17:29:00,191.45,191.45,191.425,191.425,7.0,LEZ24
2024-12-18 17:31:00,191.5,191.5,191.4,191.4,10.0,LEZ24
2024-12-18 17:32:00,191.4,191.4,191.4,191.4,2.0,LEZ24
2024-12-18 17:33:00,191.325,191.325,191.25,191.25,20.0,LEZ24
2024-12-18 17:34:00,191.3,191.325,191.3,191.325,10.0,LEZ24
2024-12-18 17:35:00,191.25,191.25,190.925,191.025,52.0,LEZ24
2024-12-18 17:36:00,190.975,190.975,190.975,190.975,1.0,LEZ24
2024-12-18 17:37:00,190.95,190.95,190.95,190.95,1.0,LEZ24
2024-12-18 17:38:00,190.8,190.875,190.65,190.65,21.0,LEZ24
2024-12-18 17:40:00,190.625,190.825,190.6,190.8,23.0,LEZ24
2024-12-18 17:41:00,190.8,190.8,190.8,190.8,12.0,LEZ24
2024-12-18 17:42:00,190.8,190.8,190.8,190.8,10.0,LEZ24
2024-12-18 17:45:00,190.825,190.825,190.825,190.825,1.0,LEZ24
2024-12-18 17:47:00,190.75,190.75,190.75,190.75,1.0,LEZ24
2024-12-18 17:49:00,191.0,191.0,191.0,191.0,1.0,LEZ24
2024-12-18 17:50:00,191.05,191.05,191.05,191.05,6.0,LEZ24
2024-12-18 17:51:00,191.2,191.2,191.2,191.2,1.0,LEZ24
2024-12-18 17:53:00,191.0,191.0,191.0,191.0,4.0,LEZ24
2024-12-18 17:55:00,191.0,191.05,191.0,191.05,3.0,LEZ24
2024-12-18 17:57:00,191.125,191.125,191.05,191.05,3.0,LEZ24
2024-12-18 18:00:00,191.25,191.275,191.25,191.275,12.0,LEZ24
2024-12-18 18:03:00,191.25,191.25,191.25,191.25,3.0,LEZ24
2024-12-18 18:06:00,191.275,191.325,191.275,191.325,12.0,LEZ24
