timestamp,open,high,low,close,volume,contract
2024-12-03 15:33:00,83.55,83.625,83.525,83.575,56.0,HEZ24
2024-12-03 15:34:00,83.575,83.60000000000001,83.5,83.5,75.0,HEZ24
2024-12-03 15:35:00,83.575,83.575,83.575,83.575,11.0,HEZ24
2024-12-03 15:36:00,83.60000000000001,83.60000000000001,83.575,83.575,55.0,HEZ24
2024-12-03 15:37:00,83.60000000000001,83.60000000000001,83.575,83.575,8.0,HEZ24
2024-12-03 15:38:00,83.60000000000001,83.60000000000001,83.425,83.425,65.0,HEZ24
2024-12-03 15:39:00,83.45,83.45,83.4,83.4,73.0,HEZ24
2024-12-03 15:40:00,83.425,83.425,83.375,83.4,51.0,HEZ24
2024-12-03 15:41:00,83.4,83.45,83.35000000000001,83.4,82.0,HEZ24
2024-12-03 15:42:00,83.4,83.47500000000001,83.4,83.47500000000001,11.0,HEZ24
2024-12-03 15:43:00,83.47500000000001,83.47500000000001,83.45,83.47500000000001,39.0,HEZ24
2024-12-03 15:44:00,83.47500000000001,83.47500000000001,83.47500000000001,83.47500000000001,4.0,HEZ24
2024-12-03 15:45:00,83.47500000000001,83.47500000000001,83.47500000000001,83.47500000000001,1.0,HEZ24
2024-12-03 15:46:00,83.45,83.47500000000001,83.45,83.45,22.0,HEZ24
2024-12-03 15:47:00,83.47500000000001,83.47500000000001,83.45,83.47500000000001,8.0,HEZ24
2024-12-03 15:48:00,83.45,83.5,83.45,83.5,7.0,HEZ24
2024-12-03 15:49:00,83.5,83.5,83.47500000000001,83.47500000000001,5.0,HEZ24
2024-12-03 15:50:00,83.5,83.5,83.5,83.5,1.0,HEZ24
2024-12-03 15:51:00,83.5,83.575,83.5,83.525,58.0,HEZ24
2024-12-03 15:52:00,83.525,83.525,83.5,83.5,13.0,HEZ24
2024-12-03 15:53:00,83.525,83.525,83.525,83.525,2.0,HEZ24
2024-12-03 15:54:00,83.55,83.55,83.5,83.525,11.0,HEZ24
2024-12-03 15:56:00,83.525,83.525,83.5,83.525,14.0,HEZ24
2024-12-03 15:57:00,83.55,83.55,83.5,83.5,16.0,HEZ24
2024-12-03 15:58:00,83.525,83.525,83.525,83.525,2.0,HEZ24
2024-12-03 15:59:00,83.5,83.5,83.5,83.5,10.0,HEZ24
2024-12-03 16:00:00,83.525,83.55,83.525,83.525,9.0,HEZ24
2024-12-03 16:01:00,83.525,83.525,83.525,83.525,4.0,HEZ24
2024-12-03 16:03:00,83.525,83.525,83.525,83.525,3.0,HEZ24
2024-12-03 16:05:00,83.55,83.55,83.525,83.55,7.0,HEZ24
2024-12-03 16:06:00,83.525,83.575,83.525,83.525,12.0,HEZ24
2024-12-03 16:08:00,83.525,83.525,83.5,83.5,20.0,HEZ24
2024-12-03 16:09:00,83.55,83.55,83.55,83.55,2.0,HEZ24
2024-12-03 16:10:00,83.55,83.55,83.525,83.55,10.0,HEZ24
2024-12-03 16:11:00,83.575,83.60000000000001,83.575,83.60000000000001,6.0,HEZ24
2024-12-03 16:12:00,83.55,83.60000000000001,83.55,83.60000000000001,6.0,HEZ24
2024-12-03 16:13:00,83.55,83.55,83.525,83.55,5.0,HEZ24
2024-12-03 16:14:00,83.525,83.575,83.525,83.575,5.0,HEZ24
2024-12-03 16:15:00,83.55,83.575,83.55,83.575,2.0,HEZ24
2024-12-03 16:16:00,83.575,83.575,83.55,83.55,6.0,HEZ24
2024-12-03 16:17:00,83.55,83.55,83.55,83.55,4.0,HEZ24
2024-12-03 16:18:00,83.55,83.55,83.55,83.55,3.0,HEZ24
2024-12-03 16:19:00,83.575,83.575,83.575,83.575,4.0,HEZ24
2024-12-03 16:20:00,83.575,83.575,83.5,83.575,61.0,HEZ24
2024-12-03 16:21:00,83.575,83.575,83.525,83.525,7.0,HEZ24
2024-12-03 16:22:00,83.525,83.55,83.525,83.55,4.0,HEZ24
2024-12-03 16:23:00,83.575,83.575,83.525,83.525,7.0,HEZ24
2024-12-03 16:24:00,83.5,83.525,83.5,83.525,5.0,HEZ24
2024-12-03 16:25:00,83.55,83.55,83.525,83.55,10.0,HEZ24
2024-12-03 16:26:00,83.575,83.575,83.55,83.55,17.0,HEZ24
2024-12-03 16:27:00,83.525,83.525,83.525,83.525,2.0,HEZ24
2024-12-03 16:28:00,83.525,83.525,83.5,83.525,12.0,HEZ24
2024-12-03 16:29:00,83.525,83.525,83.525,83.525,1.0,HEZ24
2024-12-03 16:30:00,83.525,83.525,83.5,83.525,8.0,HEZ24
2024-12-03 16:31:00,83.525,83.525,83.5,83.5,10.0,HEZ24
2024-12-03 16:32:00,83.525,83.525,83.525,83.525,1.0,HEZ24
2024-12-03 16:33:00,83.525,83.525,83.45,83.45,43.0,HEZ24
2024-12-03 16:34:00,83.47500000000001,83.5,83.47500000000001,83.47500000000001,10.0,HEZ24
2024-12-03 16:35:00,83.5,83.5,83.5,83.5,1.0,HEZ24
2024-12-03 16:36:00,83.525,83.525,83.525,83.525,4.0,HEZ24
2024-12-03 16:38:00,83.47500000000001,83.5,83.47500000000001,83.5,10.0,HEZ24
2024-12-03 16:39:00,83.525,83.525,83.47500000000001,83.47500000000001,13.0,HEZ24
2024-12-03 16:40:00,83.47500000000001,83.47500000000001,83.45,83.45,18.0,HEZ24
2024-12-03 16:41:00,83.45,83.5,83.45,83.47500000000001,18.0,HEZ24
2024-12-03 16:42:00,83.45,83.45,83.425,83.45,38.0,HEZ24
2024-12-03 16:43:00,83.425,83.45,83.425,83.425,30.0,HEZ24
2024-12-03 16:44:00,83.425,83.45,83.425,83.45,5.0,HEZ24
2024-12-03 16:45:00,83.45,83.45,83.45,83.45,3.0,HEZ24
2024-12-03 16:46:00,83.45,83.45,83.425,83.425,2.0,HEZ24
2024-12-03 16:47:00,83.45,83.45,83.45,83.45,6.0,HEZ24
2024-12-03 16:48:00,83.45,83.45,83.425,83.425,14.0,HEZ24
2024-12-03 16:49:00,83.45,83.45,83.425,83.425,4.0,HEZ24
2024-12-03 16:50:00,83.45,83.45,83.425,83.45,4.0,HEZ24
2024-12-03 16:51:00,83.45,83.45,83.45,83.45,6.0,HEZ24
2024-12-03 16:52:00,83.45,83.5,83.45,83.5,28.0,HEZ24
2024-12-03 16:53:00,83.5,83.55,83.5,83.55,31.0,HEZ24
2024-12-03 16:54:00,83.55,83.55,83.35000000000001,83.375,80.0,HEZ24
2024-12-03 16:55:00,83.425,83.45,83.425,83.425,13.0,HEZ24
2024-12-03 16:56:00,83.45,83.47500000000001,83.45,83.45,21.0,HEZ24
2024-12-03 16:57:00,83.45,83.45,83.425,83.425,13.0,HEZ24
2024-12-03 16:58:00,83.45,83.525,83.45,83.5,45.0,HEZ24
2024-12-03 16:59:00,83.5,83.5,83.47500000000001,83.47500000000001,26.0,HEZ24
2024-12-03 17:00:00,83.47500000000001,83.47500000000001,83.47500000000001,83.47500000000001,13.0,HEZ24
2024-12-03 17:01:00,83.525,83.55,83.5,83.55,10.0,HEZ24
2024-12-03 17:03:00,83.5,83.525,83.5,83.525,11.0,HEZ24
2024-12-03 17:04:00,83.55,83.55,83.55,83.55,1.0,HEZ24
2024-12-03 17:05:00,83.525,83.525,83.525,83.525,1.0,HEZ24
2024-12-03 17:06:00,83.55,83.575,83.55,83.575,8.0,HEZ24
2024-12-03 17:08:00,83.575,83.575,83.55,83.55,14.0,HEZ24
2024-12-03 17:10:00,83.575,83.575,83.525,83.525,13.0,HEZ24
2024-12-03 17:11:00,83.525,83.525,83.525,83.525,4.0,HEZ24
2024-12-03 17:13:00,83.55,83.55,83.55,83.55,4.0,HEZ24
2024-12-03 17:14:00,83.55,83.55,83.55,83.55,5.0,HEZ24
2024-12-03 17:15:00,83.525,83.525,83.5,83.5,12.0,HEZ24
2024-12-03 17:16:00,83.55,83.575,83.55,83.55,7.0,HEZ24
2024-12-03 17:18:00,83.575,83.575,83.55,83.55,9.0,HEZ24
2024-12-03 17:19:00,83.525,83.525,83.525,83.525,1.0,HEZ24
2024-12-03 17:20:00,83.55,83.55,83.525,83.525,8.0,HEZ24
2024-12-03 17:21:00,83.525,83.525,83.525,83.525,2.0,HEZ24
2024-12-03 17:22:00,83.55,83.55,83.525,83.525,2.0,HEZ24
2024-12-03 17:24:00,83.55,83.55,83.55,83.55,1.0,HEZ24
2024-12-03 17:25:00,83.55,83.55,83.525,83.525,2.0,HEZ24
2024-12-03 17:26:00,83.55,83.55,83.55,83.55,1.0,HEZ24
2024-12-03 17:27:00,83.55,83.55,83.525,83.525,11.0,HEZ24
2024-12-03 17:28:00,83.55,83.55,83.525,83.525,4.0,HEZ24
2024-12-03 17:29:00,83.525,83.525,83.525,83.525,11.0,HEZ24
2024-12-03 17:30:00,83.525,83.525,83.5,83.525,11.0,HEZ24
2024-12-03 17:31:00,83.5,83.5,83.5,83.5,1.0,HEZ24
2024-12-03 17:32:00,83.525,83.55,83.525,83.55,8.0,HEZ24
2024-12-03 17:34:00,83.525,83.525,83.525,83.525,2.0,HEZ24
2024-12-03 17:36:00,83.525,83.55,83.525,83.525,13.0,HEZ24
2024-12-03 17:38:00,83.525,83.55,83.525,83.55,6.0,HEZ24
2024-12-03 17:39:00,83.55,83.55,83.55,83.55,1.0,HEZ24
2024-12-03 17:41:00,83.55,83.55,83.55,83.55,2.0,HEZ24
2024-12-03 17:43:00,83.525,83.525,83.525,83.525,10.0,HEZ24
2024-12-03 17:45:00,83.5,83.5,83.47500000000001,83.47500000000001,45.0,HEZ24
2024-12-03 17:46:00,83.45,83.45,83.4,83.4,51.0,HEZ24
2024-12-03 17:47:00,83.4,83.425,83.375,83.375,11.0,HEZ24
2024-12-03 17:48:00,83.375,83.375,83.30000000000001,83.325,116.0,HEZ24
2024-12-03 17:49:00,83.325,83.325,83.275,83.30000000000001,111.0,HEZ24
2024-12-03 17:50:00,83.30000000000001,83.325,83.30000000000001,83.30000000000001,29.0,HEZ24
2024-12-03 17:51:00,83.30000000000001,83.30000000000001,83.275,83.30000000000001,42.0,HEZ24
2024-12-03 17:52:00,83.30000000000001,83.30000000000001,83.25,83.275,50.0,HEZ24
2024-12-03 17:53:00,83.275,83.275,83.125,83.22500000000001,184.0,HEZ24
2024-12-03 17:54:00,83.2,83.22500000000001,83.15,83.175,51.0,HEZ24
2024-12-03 17:55:00,83.175,83.2,83.175,83.2,10.0,HEZ24
2024-12-03 17:56:00,83.22500000000001,83.25,83.22500000000001,83.22500000000001,15.0,HEZ24
2024-12-03 17:57:00,83.25,83.275,83.25,83.275,4.0,HEZ24
2024-12-03 17:58:00,83.25,83.25,83.22500000000001,83.22500000000001,5.0,HEZ24
2024-12-03 17:59:00,83.22500000000001,83.22500000000001,83.22500000000001,83.22500000000001,8.0,HEZ24
2024-12-03 18:00:00,83.22500000000001,83.22500000000001,83.22500000000001,83.22500000000001,1.0,HEZ24
2024-12-03 18:01:00,83.22500000000001,83.22500000000001,83.2,83.2,4.0,HEZ24
2024-12-03 18:02:00,83.2,83.2,83.175,83.2,13.0,HEZ24
2024-12-03 18:03:00,83.2,83.2,83.175,83.175,13.0,HEZ24
2024-12-03 18:04:00,83.2,83.2,83.2,83.2,5.0,HEZ24
2024-12-03 18:05:00,83.2,83.2,83.175,83.2,15.0,HEZ24
2024-12-03 18:06:00,83.175,83.2,83.175,83.2,16.0,HEZ24
2024-12-03 18:07:00,83.175,83.175,83.175,83.175,1.0,HEZ24
2024-12-03 18:08:00,83.2,83.2,83.175,83.2,8.0,HEZ24
2024-12-03 18:09:00,83.2,83.22500000000001,83.2,83.22500000000001,6.0,HEZ24
2024-12-03 18:10:00,83.22500000000001,83.22500000000001,83.175,83.2,13.0,HEZ24
2024-12-03 18:11:00,83.2,83.275,83.2,83.275,6.0,HEZ24
2024-12-03 18:12:00,83.275,83.275,83.275,83.275,4.0,HEZ24
2024-12-03 18:13:00,83.25,83.25,83.25,83.25,9.0,HEZ24
2024-12-03 18:14:00,83.25,83.25,83.25,83.25,2.0,HEZ24
2024-12-03 18:15:00,83.22500000000001,83.22500000000001,83.22500000000001,83.22500000000001,12.0,HEZ24
2024-12-03 18:16:00,83.2,83.2,83.175,83.2,17.0,HEZ24
2024-12-03 18:18:00,83.22500000000001,83.22500000000001,83.22500000000001,83.22500000000001,2.0,HEZ24
2024-12-03 18:19:00,83.22500000000001,83.275,83.2,83.275,8.0,HEZ24
2024-12-03 18:20:00,83.25,83.25,83.25,83.25,3.0,HEZ24
2024-12-03 18:22:00,83.30000000000001,83.30000000000001,83.30000000000001,83.30000000000001,1.0,HEZ24
2024-12-03 18:23:00,83.275,83.275,83.25,83.25,4.0,HEZ24
2024-12-03 18:24:00,83.25,83.275,83.25,83.275,13.0,HEZ24
2024-12-03 18:25:00,83.275,83.35000000000001,83.275,83.30000000000001,26.0,HEZ24
2024-12-03 18:26:00,83.325,83.35000000000001,83.325,83.35000000000001,20.0,HEZ24
2024-12-03 18:27:00,83.325,83.325,83.25,83.25,42.0,HEZ24
2024-12-03 18:28:00,83.25,83.25,83.25,83.25,2.0,HEZ24
2024-12-03 18:30:00,83.25,83.25,83.25,83.25,1.0,HEZ24
2024-12-03 18:33:00,83.275,83.275,83.275,83.275,1.0,HEZ24
2024-12-03 18:34:00,83.275,83.325,83.275,83.325,7.0,HEZ24
2024-12-03 18:35:00,83.325,83.325,83.325,83.325,1.0,HEZ24
2024-12-03 18:36:00,83.325,83.375,83.325,83.375,21.0,HEZ24
2024-12-03 18:37:00,83.4,83.4,83.4,83.4,11.0,HEZ24
2024-12-03 18:38:00,83.4,83.425,83.325,83.325,55.0,HEZ24
2024-12-03 18:39:00,83.35000000000001,83.35000000000001,83.30000000000001,83.30000000000001,6.0,HEZ24
2024-12-03 18:40:00,83.325,83.325,83.325,83.325,2.0,HEZ24
2024-12-03 18:41:00,83.325,83.325,83.325,83.325,2.0,HEZ24
2024-12-03 18:42:00,83.325,83.325,83.325,83.325,2.0,HEZ24
2024-12-03 18:43:00,83.30000000000001,83.30000000000001,83.30000000000001,83.30000000000001,4.0,HEZ24
2024-12-03 18:44:00,83.30000000000001,83.325,83.275,83.325,15.0,HEZ24
2024-12-03 18:45:00,83.325,83.325,83.275,83.275,18.0,HEZ24
2024-12-03 18:46:00,83.25,83.275,83.25,83.275,10.0,HEZ24
2024-12-03 18:47:00,83.275,83.325,83.25,83.325,26.0,HEZ24
2024-12-03 18:48:00,83.325,83.35000000000001,83.325,83.35000000000001,36.0,HEZ24
2024-12-03 18:49:00,83.375,83.375,83.35000000000001,83.375,27.0,HEZ24
2024-12-03 18:50:00,83.325,83.375,83.325,83.325,11.0,HEZ24
2024-12-03 18:51:00,83.325,83.375,83.325,83.375,16.0,HEZ24
2024-12-03 18:52:00,83.35000000000001,83.35000000000001,83.325,83.325,15.0,HEZ24
2024-12-03 18:53:00,83.30000000000001,83.325,83.30000000000001,83.325,2.0,HEZ24
2024-12-03 18:54:00,83.35000000000001,83.375,83.325,83.325,42.0,HEZ24
2024-12-03 18:55:00,83.325,83.325,83.30000000000001,83.325,24.0,HEZ24
2024-12-03 18:56:00,83.30000000000001,83.325,83.30000000000001,83.30000000000001,72.0,HEZ24
2024-12-03 18:57:00,83.30000000000001,83.35000000000001,83.30000000000001,83.35000000000001,78.0,HEZ24
2024-12-03 18:58:00,83.35000000000001,83.4,83.325,83.4,31.0,HEZ24
2024-12-03 18:59:00,83.4,83.4,83.175,83.275,706.0,HEZ24
2024-12-03 19:00:00,83.25,83.375,83.25,83.35000000000001,82.0,HEZ24
2024-12-03 19:01:00,83.35000000000001,83.375,83.325,83.35000000000001,47.0,HEZ24
2024-12-03 19:02:00,83.4,83.4,83.325,83.325,78.0,HEZ24
2024-12-03 19:03:00,83.35000000000001,83.375,83.325,83.325,69.0,HEZ24
2024-12-03 19:04:00,83.35000000000001,83.35000000000001,83.30000000000001,83.325,93.0,HEZ24
2024-12-04 14:30:00,83.15,83.2,82.85000000000001,83.0,298.0,HEZ24
2024-12-04 14:31:00,83.0,83.05,82.85000000000001,82.875,253.0,HEZ24
2024-12-04 14:32:00,82.9,82.95,82.85000000000001,82.925,88.0,HEZ24
2024-12-04 14:33:00,82.925,82.95,82.875,82.95,78.0,HEZ24
2024-12-04 14:34:00,82.925,82.95,82.80000000000001,82.80000000000001,78.0,HEZ24
2024-12-04 14:35:00,82.85000000000001,83.0,82.80000000000001,82.95,72.0,HEZ24
2024-12-04 14:36:00,82.97500000000001,82.97500000000001,82.925,82.925,25.0,HEZ24
2024-12-04 14:37:00,82.925,82.97500000000001,82.85000000000001,82.85000000000001,109.0,HEZ24
2024-12-04 14:38:00,82.85000000000001,82.9,82.775,82.825,90.0,HEZ24
2024-12-04 14:39:00,82.825,82.875,82.825,82.875,47.0,HEZ24
2024-12-04 14:40:00,82.875,82.925,82.875,82.9,46.0,HEZ24
2024-12-04 14:41:00,82.875,82.95,82.875,82.95,27.0,HEZ24
2024-12-04 14:42:00,82.95,82.97500000000001,82.925,82.925,15.0,HEZ24
2024-12-04 14:43:00,82.925,82.95,82.925,82.925,22.0,HEZ24
2024-12-04 14:44:00,82.925,82.925,82.875,82.9,35.0,HEZ24
2024-12-04 14:45:00,82.875,83.025,82.875,83.025,57.0,HEZ24
2024-12-04 14:46:00,83.0,83.025,82.97500000000001,83.0,36.0,HEZ24
2024-12-04 14:47:00,82.97500000000001,82.97500000000001,82.95,82.95,16.0,HEZ24
2024-12-04 14:48:00,82.925,82.97500000000001,82.9,82.97500000000001,53.0,HEZ24
2024-12-04 14:49:00,82.95,83.0,82.9,82.925,58.0,HEZ24
2024-12-04 14:50:00,82.95,82.95,82.9,82.9,22.0,HEZ24
2024-12-04 14:51:00,82.9,82.925,82.9,82.925,9.0,HEZ24
2024-12-04 14:52:00,82.95,82.95,82.9,82.925,46.0,HEZ24
2024-12-04 14:53:00,82.925,82.97500000000001,82.9,82.97500000000001,22.0,HEZ24
2024-12-04 14:54:00,82.925,82.925,82.875,82.875,24.0,HEZ24
2024-12-04 14:55:00,82.85000000000001,82.875,82.85000000000001,82.85000000000001,39.0,HEZ24
2024-12-04 14:56:00,82.85000000000001,82.875,82.80000000000001,82.825,54.0,HEZ24
2024-12-04 14:57:00,82.825,82.85000000000001,82.825,82.85000000000001,11.0,HEZ24
2024-12-04 14:58:00,82.875,82.875,82.825,82.85000000000001,13.0,HEZ24
2024-12-04 14:59:00,82.80000000000001,82.85000000000001,82.80000000000001,82.85000000000001,33.0,HEZ24
2024-12-04 15:00:00,82.85000000000001,82.875,82.80000000000001,82.85000000000001,75.0,HEZ24
2024-12-04 15:01:00,82.85000000000001,82.95,82.85000000000001,82.95,71.0,HEZ24
2024-12-04 15:02:00,82.9,82.925,82.9,82.925,8.0,HEZ24
2024-12-04 15:03:00,82.9,82.95,82.9,82.9,39.0,HEZ24
2024-12-04 15:04:00,82.9,82.925,82.9,82.925,21.0,HEZ24
2024-12-04 15:05:00,82.9,82.925,82.85000000000001,82.85000000000001,18.0,HEZ24
2024-12-04 15:06:00,82.85000000000001,82.85000000000001,82.825,82.825,7.0,HEZ24
2024-12-04 15:07:00,82.80000000000001,82.85000000000001,82.80000000000001,82.85000000000001,19.0,HEZ24
2024-12-04 15:08:00,82.85000000000001,82.85000000000001,82.775,82.775,14.0,HEZ24
2024-12-04 15:09:00,82.80000000000001,82.85000000000001,82.775,82.85000000000001,16.0,HEZ24
2024-12-04 15:10:00,82.825,82.85000000000001,82.80000000000001,82.85000000000001,12.0,HEZ24
2024-12-04 15:11:00,82.825,82.825,82.775,82.80000000000001,50.0,HEZ24
2024-12-04 15:12:00,82.85000000000001,82.85000000000001,82.80000000000001,82.825,9.0,HEZ24
2024-12-04 15:13:00,82.80000000000001,82.80000000000001,82.775,82.80000000000001,3.0,HEZ24
2024-12-04 15:14:00,82.775,82.85000000000001,82.775,82.85000000000001,13.0,HEZ24
2024-12-04 15:15:00,82.85000000000001,82.85000000000001,82.80000000000001,82.85000000000001,15.0,HEZ24
2024-12-04 15:16:00,82.80000000000001,82.80000000000001,82.80000000000001,82.80000000000001,11.0,HEZ24
2024-12-04 15:17:00,82.80000000000001,82.80000000000001,82.80000000000001,82.80000000000001,10.0,HEZ24
2024-12-04 15:18:00,82.85000000000001,82.85000000000001,82.85000000000001,82.85000000000001,11.0,HEZ24
2024-12-04 15:19:00,82.875,82.9,82.875,82.875,4.0,HEZ24
2024-12-04 15:20:00,82.9,82.9,82.875,82.875,2.0,HEZ24
2024-12-04 15:21:00,82.9,82.9,82.9,82.9,2.0,HEZ24
2024-12-04 15:22:00,82.85000000000001,82.875,82.85000000000001,82.875,6.0,HEZ24
2024-12-04 15:23:00,82.875,82.875,82.875,82.875,2.0,HEZ24
2024-12-04 15:24:00,82.875,82.9,82.875,82.875,15.0,HEZ24
2024-12-04 15:25:00,82.875,82.925,82.875,82.925,14.0,HEZ24
2024-12-04 15:26:00,82.925,82.97500000000001,82.925,82.925,14.0,HEZ24
2024-12-04 15:27:00,82.9,82.97500000000001,82.9,82.97500000000001,10.0,HEZ24
2024-12-04 15:28:00,82.925,82.95,82.925,82.925,4.0,HEZ24
2024-12-04 15:29:00,82.925,82.925,82.925,82.925,6.0,HEZ24
2024-12-04 15:30:00,82.9,82.925,82.9,82.925,5.0,HEZ24
2024-12-04 15:31:00,82.95,82.95,82.95,82.95,10.0,HEZ24
2024-12-04 15:32:00,82.925,82.95,82.925,82.95,7.0,HEZ24
2024-12-04 15:33:00,82.97500000000001,82.97500000000001,82.97500000000001,82.97500000000001,5.0,HEZ24
2024-12-04 15:34:00,82.95,82.95,82.925,82.95,6.0,HEZ24
2024-12-04 15:35:00,82.97500000000001,82.97500000000001,82.97500000000001,82.97500000000001,8.0,HEZ24
2024-12-04 15:36:00,82.95,82.95,82.925,82.925,8.0,HEZ24
2024-12-04 15:38:00,82.95,82.95,82.925,82.95,5.0,HEZ24
2024-12-04 15:39:00,82.925,82.925,82.925,82.925,1.0,HEZ24
2024-12-04 15:40:00,82.95,82.95,82.95,82.95,2.0,HEZ24
2024-12-04 15:41:00,82.925,82.95,82.925,82.925,7.0,HEZ24
2024-12-04 15:42:00,82.925,82.97500000000001,82.925,82.95,14.0,HEZ24
2024-12-04 15:43:00,82.925,82.95,82.925,82.95,3.0,HEZ24
2024-12-04 15:44:00,82.925,82.97500000000001,82.925,82.95,12.0,HEZ24
2024-12-04 15:45:00,82.97500000000001,82.97500000000001,82.925,82.95,46.0,HEZ24
2024-12-04 15:46:00,82.95,82.97500000000001,82.95,82.95,13.0,HEZ24
2024-12-04 15:47:00,82.95,82.95,82.925,82.925,28.0,HEZ24
2024-12-04 15:48:00,82.9,82.925,82.875,82.875,18.0,HEZ24
2024-12-04 15:49:00,82.9,82.9,82.9,82.9,2.0,HEZ24
2024-12-04 15:50:00,82.9,82.9,82.875,82.875,4.0,HEZ24
2024-12-04 15:52:00,82.9,82.925,82.9,82.9,16.0,HEZ24
2024-12-04 15:53:00,82.875,82.9,82.875,82.9,2.0,HEZ24
2024-12-04 15:54:00,82.9,82.9,82.9,82.9,1.0,HEZ24
2024-12-04 15:56:00,82.9,82.9,82.9,82.9,2.0,HEZ24
2024-12-04 15:57:00,82.875,82.9,82.875,82.9,8.0,HEZ24
2024-12-04 15:59:00,82.85000000000001,82.875,82.75,82.80000000000001,83.0,HEZ24
2024-12-04 16:00:00,82.80000000000001,82.825,82.7,82.7,89.0,HEZ24
2024-12-04 16:01:00,82.72500000000001,82.775,82.7,82.75,92.0,HEZ24
2024-12-04 16:02:00,82.72500000000001,82.75,82.7,82.72500000000001,10.0,HEZ24
2024-12-04 16:03:00,82.7,82.775,82.675,82.7,95.0,HEZ24
2024-12-04 16:04:00,82.675,82.7,82.625,82.675,56.0,HEZ24
2024-12-04 16:05:00,82.7,82.7,82.625,82.625,49.0,HEZ24
2024-12-04 16:06:00,82.65,82.65,82.275,82.35000000000001,596.0,HEZ24
2024-12-04 16:07:00,82.35000000000001,82.425,82.325,82.425,98.0,HEZ24
2024-12-04 16:08:00,82.425,82.5,82.35000000000001,82.4,55.0,HEZ24
2024-12-04 16:09:00,82.35000000000001,82.45,82.325,82.35000000000001,55.0,HEZ24
2024-12-04 16:10:00,82.35000000000001,82.4,82.35000000000001,82.35000000000001,80.0,HEZ24
2024-12-04 16:11:00,82.35000000000001,82.4,82.30000000000001,82.325,159.0,HEZ24
2024-12-04 16:12:00,82.35000000000001,82.35000000000001,82.2,82.22500000000001,142.0,HEZ24
2024-12-04 16:13:00,82.25,82.375,82.25,82.375,73.0,HEZ24
2024-12-04 16:14:00,82.35000000000001,82.4,82.275,82.275,59.0,HEZ24
2024-12-04 16:15:00,82.275,82.325,82.25,82.325,25.0,HEZ24
2024-12-04 16:16:00,82.325,82.375,82.275,82.35000000000001,29.0,HEZ24
2024-12-04 16:17:00,82.375,82.45,82.375,82.425,15.0,HEZ24
2024-12-04 16:18:00,82.425,82.45,82.4,82.425,39.0,HEZ24
2024-12-04 16:19:00,82.45,82.45,82.35000000000001,82.35000000000001,31.0,HEZ24
2024-12-04 16:20:00,82.375,82.4,82.35000000000001,82.4,11.0,HEZ24
2024-12-04 16:21:00,82.425,82.47500000000001,82.375,82.47500000000001,30.0,HEZ24
2024-12-04 16:22:00,82.47500000000001,82.5,82.47500000000001,82.47500000000001,6.0,HEZ24
2024-12-04 16:23:00,82.5,82.5,82.45,82.47500000000001,27.0,HEZ24
2024-12-04 16:24:00,82.45,82.45,82.45,82.45,3.0,HEZ24
2024-12-04 16:25:00,82.525,82.525,82.5,82.5,10.0,HEZ24
2024-12-04 16:26:00,82.525,82.575,82.5,82.55,52.0,HEZ24
2024-12-04 16:27:00,82.55,82.55,82.55,82.55,7.0,HEZ24
2024-12-04 16:28:00,82.575,82.575,82.575,82.575,1.0,HEZ24
2024-12-04 16:29:00,82.575,82.60000000000001,82.55,82.60000000000001,22.0,HEZ24
2024-12-04 16:30:00,82.575,82.575,82.55,82.575,16.0,HEZ24
2024-12-04 16:31:00,82.60000000000001,82.65,82.60000000000001,82.65,4.0,HEZ24
2024-12-04 16:32:00,82.65,82.65,82.60000000000001,82.60000000000001,9.0,HEZ24
2024-12-04 16:33:00,82.60000000000001,82.60000000000001,82.575,82.575,8.0,HEZ24
2024-12-04 16:34:00,82.55,82.575,82.47500000000001,82.47500000000001,30.0,HEZ24
2024-12-04 16:35:00,82.5,82.525,82.5,82.525,3.0,HEZ24
2024-12-04 16:36:00,82.575,82.575,82.575,82.575,2.0,HEZ24
2024-12-04 16:37:00,82.5,82.525,82.5,82.525,28.0,HEZ24
2024-12-04 16:38:00,82.45,82.45,82.45,82.45,4.0,HEZ24
2024-12-04 16:39:00,82.47500000000001,82.525,82.47500000000001,82.5,7.0,HEZ24
2024-12-04 16:40:00,82.5,82.525,82.5,82.5,6.0,HEZ24
2024-12-04 16:41:00,82.525,82.525,82.525,82.525,1.0,HEZ24
2024-12-04 16:42:00,82.525,82.55,82.525,82.55,12.0,HEZ24
2024-12-04 16:43:00,82.575,82.65,82.575,82.65,46.0,HEZ24
2024-12-04 16:44:00,82.65,82.72500000000001,82.65,82.72500000000001,19.0,HEZ24
2024-12-04 16:45:00,82.72500000000001,82.75,82.7,82.72500000000001,5.0,HEZ24
2024-12-04 16:46:00,82.72500000000001,82.72500000000001,82.7,82.7,18.0,HEZ24
2024-12-04 16:47:00,82.7,82.7,82.7,82.7,7.0,HEZ24
2024-12-04 16:48:00,82.7,82.75,82.675,82.7,85.0,HEZ24
2024-12-04 16:49:00,82.72500000000001,82.72500000000001,82.7,82.7,12.0,HEZ24
2024-12-04 16:50:00,82.7,82.7,82.7,82.7,10.0,HEZ24
2024-12-04 16:51:00,82.72500000000001,82.72500000000001,82.7,82.7,6.0,HEZ24
2024-12-04 16:52:00,82.675,82.75,82.675,82.75,47.0,HEZ24
