timestamp;open;high;low;close;volume
2024-09-25T18:42:00Z;2581.0;2582.0;2580.5;2581.5;7.0
2024-09-25T18:43:00Z;2581.5;2582.0;2581.5;2582.0;2.0
2024-09-25T18:44:00Z;2581.5;2581.5;2581.5;2581.5;1.0
2024-09-25T18:49:00Z;2583.5;2583.5;2582.0;2582.0;3.0
2024-09-25T18:50:00Z;2583.5;2583.5;2582.5;2582.5;10.0
2024-09-25T18:51:00Z;2582.0;2582.0;2581.5;2581.5;3.0
2024-09-25T18:52:00Z;2583.0;2584.0;2583.0;2584.0;3.0
2024-09-25T18:53:00Z;2584.0;2585.0;2584.0;2585.0;4.0
2024-09-25T18:54:00Z;2584.0;2585.0;2584.0;2585.0;2.0
2024-09-25T18:57:00Z;2583.0;2583.5;2583.0;2583.5;2.0
2024-09-25T18:59:00Z;2584.0;2584.0;2584.0;2584.0;1.0
2024-09-25T19:00:00Z;2585.0;2585.0;2583.5;2583.5;6.0
2024-09-25T19:02:00Z;2585.0;2585.0;2585.0;2585.0;1.0
2024-09-25T19:03:00Z;2584.5;2586.0;2584.5;2586.0;4.0
2024-09-25T19:05:00Z;2584.5;2584.5;2583.5;2583.5;3.0
2024-09-25T19:07:00Z;2585.5;2585.5;2585.5;2585.5;1.0
2024-09-25T19:08:00Z;2587.0;2587.0;2587.0;2587.0;3.0
2024-09-25T19:10:00Z;2587.5;2587.5;2586.5;2587.5;10.0
2024-09-25T19:12:00Z;2586.0;2586.0;2586.0;2586.0;1.0
2024-09-25T19:13:00Z;2585.0;2585.0;2585.0;2585.0;1.0
2024-09-25T19:14:00Z;2585.0;2586.0;2585.0;2586.0;4.0
2024-09-25T19:15:00Z;2586.5;2592.0;2586.0;2590.5;72.0
2024-09-25T19:16:00Z;2588.0;2589.0;2583.5;2586.0;18.0
2024-09-25T19:17:00Z;2587.5;2587.5;2587.5;2587.5;3.0
2024-09-25T19:18:00Z;2586.0;2586.0;2580.0;2582.0;55.0
2024-09-25T19:19:00Z;2581.5;2582.0;2580.5;2582.0;8.0
2024-09-25T19:20:00Z;2583.5;2584.0;2582.5;2582.5;5.0
2024-09-25T19:22:00Z;2582.0;2582.0;2582.0;2582.0;1.0
2024-09-25T19:23:00Z;2581.0;2582.0;2580.5;2582.0;10.0
2024-09-25T19:24:00Z;2583.0;2584.0;2583.0;2584.0;4.0
2024-09-25T19:25:00Z;2584.0;2586.0;2584.0;2585.5;12.0
2024-09-25T19:26:00Z;2585.0;2585.0;2581.5;2581.5;13.0
2024-09-25T19:27:00Z;2582.0;2582.0;2582.0;2582.0;1.0
2024-09-25T19:28:00Z;2583.0;2583.0;2583.0;2583.0;1.0
2024-09-25T19:29:00Z;2584.0;2584.5;2582.5;2582.5;8.0
2024-09-25T19:30:00Z;2580.0;2580.0;2580.0;2580.0;2.0
2024-09-25T19:32:00Z;2582.0;2582.0;2581.5;2581.5;2.0
2024-09-25T19:33:00Z;2581.0;2581.0;2581.0;2581.0;1.0
2024-09-25T19:34:00Z;2583.5;2584.0;2583.5;2584.0;4.0
2024-09-25T19:36:00Z;2584.0;2584.0;2583.5;2583.5;8.0
2024-09-25T19:37:00Z;2582.5;2582.5;2581.5;2581.5;10.0
2024-09-25T19:38:00Z;2581.0;2581.5;2580.5;2581.5;6.0
2024-09-25T19:39:00Z;2581.0;2581.0;2581.0;2581.0;2.0
2024-09-25T19:40:00Z;2580.5;2580.5;2579.5;2579.5;5.0
2024-09-25T19:41:00Z;2579.5;2579.5;2579.0;2579.5;5.0
2024-09-25T19:42:00Z;2579.5;2579.5;2578.0;2578.0;2.0
2024-09-25T19:44:00Z;2578.5;2578.5;2578.5;2578.5;3.0
2024-09-25T19:48:00Z;2578.0;2578.0;2578.0;2578.0;1.0
2024-09-25T19:49:00Z;2577.0;2578.0;2576.5;2578.0;5.0
2024-09-25T19:50:00Z;2578.5;2579.0;2577.5;2578.0;6.0
2024-09-25T19:51:00Z;2577.5;2577.5;2577.5;2577.5;1.0
2024-09-25T19:54:00Z;2578.5;2578.5;2578.5;2578.5;1.0
2024-09-25T19:55:00Z;2578.0;2579.0;2576.5;2576.5;5.0
2024-09-25T19:56:00Z;2576.0;2576.5;2576.0;2576.5;2.0
2024-09-25T19:57:00Z;2576.0;2576.0;2574.5;2574.5;6.0
2024-09-25T19:58:00Z;2576.0;2576.0;2573.5;2573.5;9.0
2024-09-25T19:59:00Z;2574.0;2574.0;2567.5;2571.0;87.0
2024-09-25T20:00:00Z;2571.0;2580.0;2570.5;2579.5;68.0
2024-09-25T20:01:00Z;2580.0;2582.5;2580.0;2580.0;18.0
2024-09-25T20:02:00Z;2580.0;2580.5;2579.0;2579.5;11.0
2024-09-25T20:03:00Z;2581.0;2581.0;2580.5;2580.5;2.0
2024-09-25T20:05:00Z;2579.0;2579.0;2579.0;2579.0;3.0
2024-09-25T20:06:00Z;2580.5;2581.5;2580.5;2581.5;2.0
2024-09-25T20:07:00Z;2580.5;2580.5;2578.5;2578.5;7.0
2024-09-25T20:08:00Z;2577.0;2577.0;2576.0;2576.0;12.0
2024-09-25T20:10:00Z;2577.0;2577.0;2576.5;2576.5;11.0
2024-09-25T20:11:00Z;2579.5;2581.0;2579.5;2581.0;7.0
2024-09-25T20:13:00Z;2583.5;2584.5;2583.5;2583.5;10.0
2024-09-25T20:16:00Z;2580.5;2580.5;2577.0;2578.0;19.0
2024-09-25T20:17:00Z;2581.0;2581.5;2580.5;2580.5;5.0
2024-09-25T20:26:00Z;2576.0;2576.0;2575.5;2575.5;4.0
2024-09-25T20:32:00Z;2578.5;2578.5;2578.0;2578.0;2.0
2024-09-25T20:40:00Z;2579.5;2579.5;2579.5;2579.5;1.0
2024-09-25T20:44:00Z;2579.5;2579.5;2579.5;2579.5;1.0
2024-09-25T20:49:00Z;2581.0;2581.0;2581.0;2581.0;1.0
2024-09-25T20:52:00Z;2582.0;2582.0;2581.5;2581.5;4.0
2024-09-25T20:57:00Z;2582.0;2583.5;2582.0;2583.5;2.0
2024-09-25T20:58:00Z;2581.0;2581.0;2581.0;2581.0;1.0
2024-09-25T22:01:00Z;2581.5;2581.5;2581.5;2581.5;1.0
2024-09-25T22:03:00Z;2582.0;2582.0;2582.0;2582.0;1.0
2024-09-25T22:05:00Z;2581.0;2581.0;2579.0;2579.0;4.0
2024-09-25T22:06:00Z;2580.5;2581.0;2580.5;2581.0;4.0
2024-09-25T22:09:00Z;2579.5;2579.5;2579.5;2579.5;1.0
2024-09-25T22:12:00Z;2577.0;2577.0;2577.0;2577.0;1.0
2024-09-25T22:13:00Z;2576.5;2577.5;2576.5;2577.0;7.0
2024-09-25T22:14:00Z;2574.0;2574.0;2569.0;2569.0;3.0
2024-09-25T22:15:00Z;2570.0;2570.0;2570.0;2570.0;1.0
2024-09-25T22:16:00Z;2575.5;2575.5;2575.5;2575.5;1.0
2024-09-25T22:19:00Z;2579.0;2579.0;2578.0;2578.0;3.0
2024-09-25T22:20:00Z;2576.5;2576.5;2576.5;2576.5;1.0
2024-09-25T22:21:00Z;2575.0;2575.0;2575.0;2575.0;1.0
2024-09-25T22:41:00Z;2572.5;2573.0;2572.5;2573.0;4.0
2024-09-25T22:42:00Z;2571.5;2571.5;2568.5;2568.5;2.0
2024-09-25T22:43:00Z;2568.5;2569.5;2568.5;2568.5;4.0
2024-09-25T22:44:00Z;2567.0;2567.0;2564.0;2564.5;3.0
2024-09-25T22:45:00Z;2562.5;2566.5;2562.5;2566.5;2.0
2024-09-25T22:46:00Z;2562.0;2562.0;2562.0;2562.0;1.0
2024-09-25T22:47:00Z;2561.0;2561.0;2560.0;2561.0;4.0
2024-09-25T22:48:00Z;2560.0;2560.0;2556.5;2556.5;5.0
2024-09-25T22:49:00Z;2566.0;2566.0;2566.0;2566.0;1.0
2024-09-25T22:54:00Z;2574.0;2576.0;2572.0;2572.0;7.0
2024-09-25T23:00:00Z;2573.5;2573.5;2573.5;2573.5;1.0
2024-09-25T23:01:00Z;2573.0;2573.5;2570.5;2571.0;8.0
2024-09-25T23:03:00Z;2573.5;2573.5;2571.5;2571.5;4.0
2024-09-25T23:04:00Z;2569.5;2569.5;2569.5;2569.5;2.0
2024-09-25T23:05:00Z;2568.5;2570.5;2568.5;2570.5;2.0
2024-09-25T23:06:00Z;2569.0;2569.0;2569.0;2569.0;1.0
2024-09-25T23:07:00Z;2570.5;2570.5;2570.5;2570.5;1.0
2024-09-25T23:10:00Z;2579.0;2579.0;2579.0;2579.0;2.0
2024-09-25T23:13:00Z;2578.0;2578.0;2578.0;2578.0;1.0
2024-09-25T23:20:00Z;2577.0;2577.0;2577.0;2577.0;2.0
2024-09-25T23:23:00Z;2576.5;2576.5;2576.5;2576.5;1.0
2024-09-25T23:24:00Z;2570.0;2570.0;2570.0;2570.0;1.0
2024-09-25T23:25:00Z;2571.5;2571.5;2571.5;2571.5;1.0
2024-09-25T23:31:00Z;2574.5;2576.5;2574.5;2576.5;3.0
2024-09-25T23:41:00Z;2573.0;2573.0;2573.0;2573.0;1.0
2024-09-25T23:43:00Z;2571.5;2572.5;2571.5;2572.5;2.0
2024-09-25T23:48:00Z;2576.0;2576.0;2576.0;2576.0;1.0
2024-09-25T23:49:00Z;2576.5;2576.5;2576.5;2576.5;1.0
2024-09-25T23:52:00Z;2577.0;2577.0;2577.0;2577.0;1.0
2024-09-25T23:54:00Z;2578.5;2578.5;2578.5;2578.5;1.0
2024-09-25T23:57:00Z;2581.0;2581.0;2581.0;2581.0;1.0
2024-09-25T23:58:00Z;2582.0;2582.0;2582.0;2582.0;1.0
2024-09-26T00:00:00Z;2581.5;2581.5;2581.5;2581.5;1.0
2024-09-26T00:01:00Z;2584.0;2584.0;2584.0;2584.0;1.0
2024-09-26T00:04:00Z;2586.0;2587.0;2586.0;2587.0;6.0
2024-09-26T00:05:00Z;2586.0;2586.0;2585.0;2585.0;2.0
2024-09-26T00:12:00Z;2590.0;2590.0;2590.0;2590.0;2.0
2024-09-26T00:22:00Z;2585.0;2585.5;2583.5;2583.5;3.0
2024-09-26T00:32:00Z;2582.5;2582.5;2582.5;2582.5;1.0
2024-09-26T00:35:00Z;2581.5;2581.5;2581.5;2581.5;1.0
2024-09-26T00:36:00Z;2580.0;2580.0;2577.5;2577.5;5.0
2024-09-26T00:38:00Z;2577.0;2577.0;2577.0;2577.0;1.0
2024-09-26T00:39:00Z;2575.0;2575.0;2575.0;2575.0;1.0
2024-09-26T00:41:00Z;2579.0;2579.0;2579.0;2579.0;1.0
2024-09-26T00:48:00Z;2562.0;2562.0;2562.0;2562.0;1.0
2024-09-26T00:51:00Z;2564.0;2564.0;2564.0;2564.0;1.0
2024-09-26T01:01:00Z;2570.0;2570.0;2568.0;2568.0;9.0
2024-09-26T01:02:00Z;2569.0;2569.5;2569.0;2569.5;5.0
2024-09-26T01:05:00Z;2567.5;2567.5;2567.5;2567.5;1.0
2024-09-26T01:06:00Z;2567.0;2567.0;2567.0;2567.0;1.0
2024-09-26T01:09:00Z;2562.5;2562.5;2562.5;2562.5;1.0
2024-09-26T01:10:00Z;2572.0;2573.0;2572.0;2573.0;4.0
2024-09-26T01:16:00Z;2571.5;2571.5;2571.5;2571.5;1.0
2024-09-26T01:17:00Z;2575.0;2575.0;2575.0;2575.0;1.0
2024-09-26T01:18:00Z;2574.0;2574.0;2574.0;2574.0;1.0
2024-09-26T01:19:00Z;2574.5;2574.5;2574.5;2574.5;1.0
2024-09-26T01:20:00Z;2575.5;2575.5;2572.5;2572.5;2.0
2024-09-26T01:21:00Z;2571.0;2571.0;2571.0;2571.0;1.0
2024-09-26T01:22:00Z;2570.5;2570.5;2570.5;2570.5;1.0
2024-09-26T01:25:00Z;2574.0;2574.0;2573.5;2573.5;2.0
2024-09-26T01:26:00Z;2573.5;2574.5;2571.5;2571.5;4.0
2024-09-26T01:27:00Z;2570.0;2570.0;2570.0;2570.0;1.0
2024-09-26T01:28:00Z;2572.5;2572.5;2572.5;2572.5;1.0
2024-09-26T01:37:00Z;2564.0;2565.0;2564.0;2564.5;5.0
2024-09-26T01:38:00Z;2562.0;2562.5;2561.5;2561.5;3.0
2024-09-26T01:39:00Z;2567.0;2567.0;2567.0;2567.0;1.0
2024-09-26T01:40:00Z;2567.5;2567.5;2567.5;2567.5;1.0
2024-09-26T01:41:00Z;2573.0;2573.0;2573.0;2573.0;1.0
2024-09-26T01:48:00Z;2579.0;2579.0;2579.0;2579.0;2.0
2024-09-26T01:50:00Z;2580.5;2585.5;2580.5;2585.5;23.0
2024-09-26T01:51:00Z;2584.5;2586.0;2584.5;2586.0;4.0
2024-09-26T01:52:00Z;2585.0;2588.0;2585.0;2588.0;3.0
2024-09-26T01:53:00Z;2584.0;2586.0;2584.0;2586.0;4.0
2024-09-26T01:54:00Z;2588.0;2588.0;2588.0;2588.0;1.0
2024-09-26T01:55:00Z;2586.0;2586.0;2586.0;2586.0;2.0
2024-09-26T01:59:00Z;2587.5;2587.5;2587.5;2587.5;2.0
2024-09-26T02:01:00Z;2589.5;2594.5;2589.5;2593.0;8.0
2024-09-26T02:02:00Z;2594.5;2597.5;2593.5;2595.5;18.0
2024-09-26T02:03:00Z;2597.5;2597.5;2595.5;2595.5;4.0
2024-09-26T02:04:00Z;2596.5;2596.5;2591.5;2591.5;5.0
2024-09-26T02:06:00Z;2594.5;2594.5;2594.5;2594.5;1.0
2024-09-26T02:08:00Z;2595.5;2595.5;2595.5;2595.5;1.0
2024-09-26T02:09:00Z;2596.0;2597.0;2596.0;2597.0;3.0
2024-09-26T02:10:00Z;2596.5;2596.5;2596.5;2596.5;1.0
2024-09-26T02:11:00Z;2596.0;2596.0;2596.0;2596.0;1.0
2024-09-26T02:12:00Z;2594.5;2594.5;2594.0;2594.0;2.0
2024-09-26T02:14:00Z;2594.5;2594.5;2594.5;2594.5;1.0
2024-09-26T02:15:00Z;2592.5;2592.5;2592.5;2592.5;1.0
2024-09-26T02:16:00Z;2593.0;2593.0;2593.0;2593.0;1.0
2024-09-26T02:20:00Z;2596.0;2596.0;2596.0;2596.0;1.0
2024-09-26T02:30:00Z;2596.5;2597.5;2596.5;2597.5;7.0
2024-09-26T02:31:00Z;2597.0;2597.0;2597.0;2597.0;1.0
2024-09-26T02:34:00Z;2601.0;2602.5;2601.0;2602.5;3.0
2024-09-26T02:35:00Z;2603.0;2603.0;2600.0;2600.0;5.0
2024-09-26T02:39:00Z;2601.0;2601.0;2601.0;2601.0;2.0
2024-09-26T02:40:00Z;2599.5;2599.5;2599.5;2599.5;1.0
2024-09-26T02:44:00Z;2600.0;2600.0;2600.0;2600.0;2.0
2024-09-26T02:54:00Z;2597.5;2598.0;2597.5;2598.0;2.0
2024-09-26T02:56:00Z;2599.5;2599.5;2599.5;2599.5;2.0
2024-09-26T02:57:00Z;2600.5;2600.5;2600.5;2600.5;1.0
2024-09-26T03:05:00Z;2599.0;2599.0;2599.0;2599.0;1.0
2024-09-26T03:11:00Z;2597.5;2597.5;2597.5;2597.5;2.0
2024-09-26T03:14:00Z;2600.5;2600.5;2600.5;2600.5;1.0
2024-09-26T03:15:00Z;2600.0;2602.0;2600.0;2601.5;11.0
2024-09-26T03:16:00Z;2601.5;2604.0;2601.5;2604.0;3.0
2024-09-26T03:18:00Z;2603.0;2603.0;2603.0;2603.0;2.0
2024-09-26T03:20:00Z;2599.0;2599.5;2599.0;2599.5;2.0
2024-09-26T03:25:00Z;2597.5;2597.5;2597.5;2597.5;1.0
2024-09-26T03:26:00Z;2597.0;2597.0;2597.0;2597.0;1.0
2024-09-26T03:27:00Z;2596.0;2596.0;2596.0;2596.0;1.0
2024-09-26T03:28:00Z;2596.0;2596.0;2596.0;2596.0;1.0
2024-09-26T03:29:00Z;2596.5;2596.5;2595.5;2596.0;4.0
2024-09-26T03:30:00Z;2595.5;2595.5;2595.5;2595.5;1.0
2024-09-26T03:31:00Z;2596.5;2596.5;2596.5;2596.5;1.0
2024-09-26T03:33:00Z;2597.5;2597.5;2597.5;2597.5;1.0
2024-09-26T03:36:00Z;2602.0;2602.0;2602.0;2602.0;1.0
2024-09-26T03:37:00Z;2604.0;2604.0;2604.0;2604.0;1.0
2024-09-26T03:39:00Z;2602.0;2602.0;2602.0;2602.0;1.0
2024-09-26T03:53:00Z;2606.5;2606.5;2606.5;2606.5;2.0
2024-09-26T03:57:00Z;2604.0;2604.0;2603.0;2603.0;4.0
2024-09-26T03:58:00Z;2603.0;2603.0;2603.0;2603.0;1.0
2024-09-26T03:59:00Z;2605.5;2605.5;2605.5;2605.5;1.0
2024-09-26T04:02:00Z;2603.5;2603.5;2603.0;2603.5;4.0
2024-09-26T04:06:00Z;2603.5;2605.0;2603.5;2605.0;2.0
2024-09-26T04:08:00Z;2607.0;2607.0;2607.0;2607.0;1.0
2024-09-26T04:10:00Z;2606.0;2607.0;2606.0;2607.0;2.0
2024-09-26T04:11:00Z;2605.5;2607.0;2605.5;2606.5;3.0
2024-09-26T04:12:00Z;2605.5;2605.5;2605.0;2605.0;3.0
2024-09-26T04:16:00Z;2605.5;2606.5;2605.5;2606.5;2.0
2024-09-26T04:17:00Z;2606.0;2606.0;2606.0;2606.0;2.0
2024-09-26T04:22:00Z;2604.5;2604.5;2603.5;2603.5;4.0
2024-09-26T04:24:00Z;2603.5;2603.5;2603.5;2603.5;3.0
2024-09-26T04:25:00Z;2604.5;2605.0;2604.5;2605.0;4.0
2024-09-26T04:29:00Z;2605.0;2605.0;2605.0;2605.0;1.0
2024-09-26T04:30:00Z;2602.5;2602.5;2602.5;2602.5;3.0
2024-09-26T04:31:00Z;2600.5;2601.5;2600.5;2601.5;3.0
2024-09-26T04:34:00Z;2601.0;2601.0;2601.0;2601.0;1.0
2024-09-26T04:35:00Z;2600.5;2600.5;2600.5;2600.5;2.0
2024-09-26T04:40:00Z;2600.5;2600.5;2600.5;2600.5;2.0
2024-09-26T04:41:00Z;2600.0;2600.0;2600.0;2600.0;1.0
2024-09-26T04:42:00Z;2599.0;2599.0;2599.0;2599.0;1.0
2024-09-26T04:43:00Z;2599.5;2599.5;2599.5;2599.5;1.0
2024-09-26T04:44:00Z;2600.0;2600.0;2600.0;2600.0;2.0
2024-09-26T04:47:00Z;2598.5;2598.5;2598.5;2598.5;2.0
2024-09-26T04:48:00Z;2597.5;2597.5;2597.5;2597.5;1.0
2024-09-26T04:50:00Z;2597.0;2597.0;2597.0;2597.0;1.0
2024-09-26T04:55:00Z;2595.0;2595.0;2593.5;2593.5;3.0
2024-09-26T05:05:00Z;2599.5;2599.5;2599.5;2599.5;2.0
2024-09-26T05:08:00Z;2600.5;2600.5;2600.5;2600.5;1.0
2024-09-26T05:09:00Z;2602.0;2602.0;2602.0;2602.0;1.0
2024-09-26T05:13:00Z;2602.0;2602.5;2602.0;2602.5;2.0
2024-09-26T05:15:00Z;2602.0;2602.0;2602.0;2602.0;1.0
2024-09-26T05:19:00Z;2607.0;2607.0;2607.0;2607.0;1.0
2024-09-26T05:20:00Z;2606.0;2606.0;2606.0;2606.0;1.0
2024-09-26T05:28:00Z;2606.5;2606.5;2606.0;2606.0;4.0
2024-09-26T05:30:00Z;2609.5;2612.5;2609.5;2612.5;14.0
2024-09-26T05:31:00Z;2613.0;2613.0;2612.0;2612.0;7.0
2024-09-26T05:32:00Z;2615.5;2617.5;2615.0;2617.5;20.0
2024-09-26T05:33:00Z;2617.0;2617.0;2615.5;2615.5;3.0
2024-09-26T05:34:00Z;2615.5;2615.5;2615.0;2615.5;5.0
2024-09-26T05:35:00Z;2616.5;2616.5;2615.5;2615.5;2.0
2024-09-26T05:36:00Z;2614.5;2615.0;2614.5;2615.0;3.0
2024-09-26T05:38:00Z;2613.5;2613.5;2613.5;2613.5;2.0
2024-09-26T05:42:00Z;2616.0;2616.0;2616.0;2616.0;1.0
2024-09-26T05:47:00Z;2619.0;2619.0;2619.0;2619.0;1.0
2024-09-26T05:50:00Z;2617.0;2617.0;2617.0;2617.0;2.0
2024-09-26T05:51:00Z;2616.5;2616.5;2616.5;2616.5;1.0
2024-09-26T05:52:00Z;2617.5;2618.0;2617.5;2618.0;2.0
2024-09-26T05:53:00Z;2618.0;2618.0;2618.0;2618.0;1.0
2024-09-26T05:54:00Z;2617.0;2618.0;2617.0;2618.0;7.0
2024-09-26T05:55:00Z;2618.0;2618.0;2618.0;2618.0;5.0
2024-09-26T05:58:00Z;2616.0;2616.0;2616.0;2616.0;1.0
2024-09-26T06:00:00Z;2618.0;2618.0;2618.0;2618.0;1.0
2024-09-26T06:05:00Z;2616.5;2617.0;2616.5;2617.0;2.0
2024-09-26T06:07:00Z;2616.0;2616.0;2616.0;2616.0;2.0
2024-09-26T06:08:00Z;2617.0;2617.0;2617.0;2617.0;1.0
2024-09-26T06:09:00Z;2618.0;2618.0;2618.0;2618.0;1.0
2024-09-26T06:10:00Z;2618.0;2618.0;2618.0;2618.0;2.0
2024-09-26T06:11:00Z;2620.5;2621.5;2620.5;2621.5;2.0
2024-09-26T06:12:00Z;2620.0;2620.0;2620.0;2620.0;1.0
2024-09-26T06:13:00Z;2620.5;2620.5;2620.5;2620.5;1.0
2024-09-26T06:20:00Z;2622.0;2622.0;2622.0;2622.0;2.0
2024-09-26T06:28:00Z;2618.5;2618.5;2618.0;2618.0;2.0
2024-09-26T06:29:00Z;2617.5;2617.5;2617.5;2617.5;1.0
2024-09-26T06:30:00Z;2618.5;2619.5;2618.5;2619.5;2.0
2024-09-26T06:34:00Z;2618.0;2618.0;2618.0;2618.0;2.0
2024-09-26T06:35:00Z;2620.0;2620.0;2620.0;2620.0;1.0
2024-09-26T06:36:00Z;2619.0;2619.0;2619.0;2619.0;1.0
2024-09-26T06:39:00Z;2618.5;2618.5;2618.5;2618.5;1.0
2024-09-26T06:41:00Z;2620.0;2620.5;2620.0;2620.5;2.0
2024-09-26T06:44:00Z;2619.5;2619.5;2619.5;2619.5;1.0
2024-09-26T06:48:00Z;2620.0;2620.0;2620.0;2620.0;3.0
2024-09-26T06:50:00Z;2617.5;2617.5;2617.0;2617.0;2.0
2024-09-26T06:55:00Z;2620.0;2620.0;2620.0;2620.0;1.0
2024-09-26T07:02:00Z;2617.5;2617.5;2617.5;2617.5;1.0
2024-09-26T07:05:00Z;2619.0;2619.0;2619.0;2619.0;1.0
2024-09-26T07:06:00Z;2618.5;2619.0;2618.5;2619.0;2.0
2024-09-26T07:15:00Z;2618.0;2619.0;2618.0;2619.0;2.0
2024-09-26T07:20:00Z;2623.5;2623.5;2623.5;2623.5;1.0
2024-09-26T07:21:00Z;2622.0;2622.0;2622.0;2622.0;1.0
2024-09-26T07:30:00Z;2624.5;2624.5;2622.5;2622.5;2.0
2024-09-26T07:33:00Z;2620.0;2621.0;2620.0;2621.0;2.0
2024-09-26T07:34:00Z;2622.5;2624.0;2622.5;2624.0;2.0
2024-09-26T07:36:00Z;2623.0;2623.0;2622.5;2622.5;3.0
2024-09-26T07:38:00Z;2625.0;2625.0;2625.0;2625.0;1.0
2024-09-26T07:39:00Z;2624.5;2625.5;2624.5;2625.5;5.0
2024-09-26T07:40:00Z;2626.5;2626.5;2625.5;2625.5;3.0
2024-09-26T07:42:00Z;2627.0;2627.0;2627.0;2627.0;1.0
2024-09-26T07:46:00Z;2627.0;2627.0;2627.0;2627.0;1.0
2024-09-26T07:50:00Z;2631.0;2631.0;2631.0;2631.0;1.0
2024-09-26T07:53:00Z;2632.5;2632.5;2632.5;2632.5;1.0
2024-09-26T07:54:00Z;2636.0;2638.0;2636.0;2637.0;6.0
2024-09-26T07:58:00Z;2633.5;2633.5;2633.5;2633.5;1.0
2024-09-26T07:59:00Z;2632.0;2633.0;2632.0;2633.0;3.0
2024-09-26T08:04:00Z;2631.0;2631.0;2631.0;2631.0;2.0
2024-09-26T08:05:00Z;2632.0;2632.0;2632.0;2632.0;2.0
2024-09-26T08:13:00Z;2630.5;2630.5;2630.5;2630.5;1.0
2024-09-26T08:20:00Z;2630.0;2630.0;2630.0;2630.0;1.0
2024-09-26T08:21:00Z;2631.0;2631.0;2630.5;2630.5;2.0
2024-09-26T08:22:00Z;2630.0;2630.0;2629.0;2629.5;3.0
2024-09-26T08:23:00Z;2629.0;2629.0;2629.0;2629.0;1.0
2024-09-26T08:24:00Z;2628.0;2628.0;2628.0;2628.0;1.0
2024-09-26T08:30:00Z;2627.5;2627.5;2627.5;2627.5;1.0
2024-09-26T08:31:00Z;2628.5;2628.5;2628.5;2628.5;2.0
2024-09-26T08:59:00Z;2619.0;2622.5;2618.0;2622.5;13.0
2024-09-26T09:05:00Z;2620.0;2620.0;2620.0;2620.0;1.0
2024-09-26T09:14:00Z;2618.0;2618.0;2618.0;2618.0;1.0
2024-09-26T09:15:00Z;2618.0;2618.0;2618.0;2618.0;1.0
2024-09-26T09:18:00Z;2617.0;2617.0;2617.0;2617.0;1.0
2024-09-26T09:20:00Z;2618.5;2618.5;2618.5;2618.5;1.0
2024-09-26T09:21:00Z;2620.0;2620.0;2620.0;2620.0;2.0
2024-09-26T09:24:00Z;2618.5;2618.5;2618.5;2618.5;3.0
2024-09-26T09:26:00Z;2625.5;2627.5;2625.5;2627.5;3.0
2024-09-26T09:33:00Z;2620.5;2620.5;2619.5;2619.5;3.0
2024-09-26T09:34:00Z;2622.0;2622.0;2622.0;2622.0;2.0
2024-09-26T09:37:00Z;2623.5;2623.5;2623.5;2623.5;1.0
2024-09-26T09:38:00Z;2623.5;2623.5;2623.5;2623.5;1.0
2024-09-26T09:39:00Z;2624.0;2624.0;2624.0;2624.0;2.0
2024-09-26T09:43:00Z;2621.0;2621.0;2621.0;2621.0;1.0
2024-09-26T10:03:00Z;2620.5;2620.5;2620.5;2620.5;1.0
2024-09-26T10:04:00Z;2620.5;2620.5;2620.5;2620.5;1.0
2024-09-26T10:07:00Z;2622.5;2624.5;2622.5;2624.5;2.0
2024-09-26T10:12:00Z;2627.5;2627.5;2627.5;2627.5;1.0
2024-09-26T10:18:00Z;2628.5;2633.0;2628.5;2631.5;5.0
2024-09-26T10:19:00Z;2634.5;2634.5;2634.5;2634.5;2.0
2024-09-26T10:20:00Z;2634.5;2634.5;2634.5;2634.5;3.0
2024-09-26T10:22:00Z;2631.0;2631.0;2631.0;2631.0;2.0
2024-09-26T10:27:00Z;2629.5;2629.5;2629.5;2629.5;1.0
2024-09-26T10:28:00Z;2632.0;2632.5;2632.0;2632.5;3.0
2024-09-26T10:31:00Z;2635.0;2635.0;2634.5;2635.0;6.0
2024-09-26T10:32:00Z;2640.0;2640.0;2639.5;2639.5;3.0
2024-09-26T10:33:00Z;2639.5;2639.5;2638.5;2638.5;2.0
2024-09-26T10:35:00Z;2639.5;2641.0;2639.5;2640.0;4.0
2024-09-26T10:36:00Z;2641.0;2641.0;2641.0;2641.0;1.0
2024-09-26T10:38:00Z;2640.0;2640.0;2638.5;2639.5;4.0
2024-09-26T10:39:00Z;2638.5;2638.5;2638.5;2638.5;1.0
2024-09-26T10:40:00Z;2637.5;2640.0;2637.5;2640.0;17.0
2024-09-26T10:41:00Z;2640.0;2640.5;2640.0;2640.5;10.0
2024-09-26T10:42:00Z;2640.0;2640.0;2640.0;2640.0;1.0
2024-09-26T10:43:00Z;2638.0;2638.0;2637.0;2637.0;2.0
2024-09-26T10:46:00Z;2637.5;2637.5;2637.5;2637.5;1.0
2024-09-26T10:54:00Z;2636.5;2637.0;2636.5;2637.0;5.0
2024-09-26T11:04:00Z;2628.5;2629.0;2628.5;2628.5;6.0
2024-09-26T11:05:00Z;2630.5;2631.0;2630.0;2630.0;4.0
2024-09-26T11:07:00Z;2630.0;2630.0;2630.0;2630.0;2.0
2024-09-26T11:14:00Z;2630.0;2630.0;2630.0;2630.0;2.0
2024-09-26T11:15:00Z;2631.5;2631.5;2631.5;2631.5;2.0
