timestamp;open;high;low;close;volume
2023-09-08T07:27:00Z;7.36;7.36;7.36;7.36;1.0
2023-09-08T08:05:00Z;7.3547;7.3547;7.3547;7.3547;1.0
2023-09-08T08:13:00Z;7.354500000000001;7.354500000000001;7.354500000000001;7.354500000000001;1.0
2023-09-08T08:25:00Z;7.3548;7.3548;7.3548;7.3548;5.0
2023-09-08T08:46:00Z;7.3514;7.3514;7.3514;7.3514;1.0
2023-09-08T08:47:00Z;7.3486;7.3486;7.3378000000000005;7.3378000000000005;20.0
2023-09-08T08:48:00Z;7.342300000000001;7.3434;7.3421;7.3421;6.0
2023-09-08T08:51:00Z;7.3429;7.3436;7.3429;7.3433;3.0
2023-09-08T08:52:00Z;7.345700000000001;7.3471;7.345700000000001;7.3471;2.0
2023-09-08T08:55:00Z;7.346;7.346;7.346;7.346;1.0
2023-09-08T08:56:00Z;7.3447000000000005;7.3447000000000005;7.3447000000000005;7.3447000000000005;1.0
2023-09-08T09:05:00Z;7.3455;7.3455;7.3455;7.3455;1.0
2023-09-08T09:12:00Z;7.3455;7.3455;7.3455;7.3455;20.0
2023-09-08T09:31:00Z;7.344200000000001;7.344200000000001;7.344200000000001;7.344200000000001;1.0
2023-09-08T09:35:00Z;7.344200000000001;7.344200000000001;7.344200000000001;7.344200000000001;1.0
2023-09-08T09:56:00Z;7.344200000000001;7.344200000000001;7.344200000000001;7.344200000000001;1.0
2023-09-08T09:57:00Z;7.3456;7.3456;7.3456;7.3456;1.0
2023-09-08T10:19:00Z;7.350300000000001;7.350300000000001;7.350300000000001;7.350300000000001;1.0
2023-09-08T10:26:00Z;7.349200000000001;7.349200000000001;7.349200000000001;7.349200000000001;1.0
2023-09-08T10:57:00Z;7.3500000000000005;7.3500000000000005;7.3500000000000005;7.3500000000000005;10.0
2023-09-08T11:01:00Z;7.3513;7.3513;7.3513;7.3513;1.0
2023-09-08T12:21:00Z;7.3535;7.3535;7.3535;7.3535;1.0
2023-09-08T12:23:00Z;7.3536;7.3536;7.3536;7.3536;1.0
2023-09-08T12:27:00Z;7.3533;7.3533;7.3533;7.3533;1.0
2023-09-08T12:31:00Z;7.354;7.354;7.354;7.354;1.0
2023-09-08T12:33:00Z;7.354;7.354;7.354;7.354;1.0
2023-09-08T12:35:00Z;7.353800000000001;7.353800000000001;7.353800000000001;7.353800000000001;1.0
2023-09-08T12:36:00Z;7.353700000000001;7.353700000000001;7.353700000000001;7.353700000000001;1.0
2023-09-08T12:42:00Z;7.3551;7.3551;7.3551;7.3551;5.0
2023-09-08T12:43:00Z;7.355;7.355;7.355;7.355;1.0
2023-09-08T12:45:00Z;7.355;7.355;7.355;7.355;2.0
2023-09-08T12:51:00Z;7.3567;7.3567;7.3567;7.3567;1.0
2023-09-08T12:52:00Z;7.3571;7.3571;7.3571;7.3571;1.0
2023-09-08T12:53:00Z;7.3580000000000005;7.3580000000000005;7.3580000000000005;7.3580000000000005;5.0
2023-09-08T13:01:00Z;7.36;7.3601;7.36;7.36;5.0
2023-09-08T13:07:00Z;7.361;7.361;7.361;7.361;5.0
2023-09-08T13:08:00Z;7.362;7.3626000000000005;7.362;7.3626000000000005;6.0
2023-09-08T13:09:00Z;7.3615;7.3615;7.3615;7.3615;5.0
2023-09-08T13:10:00Z;7.3612;7.3612;7.3611;7.3611;10.0
2023-09-08T13:11:00Z;7.3615;7.3615;7.3613;7.3613;10.0
2023-09-08T13:12:00Z;7.3615;7.3615;7.3613;7.3613;10.0
2023-09-08T13:13:00Z;7.361400000000001;7.361400000000001;7.3611;7.3611;10.0
2023-09-08T13:14:00Z;7.363;7.3632;7.361;7.361;23.0
2023-09-08T13:16:00Z;7.360200000000001;7.360200000000001;7.3601;7.3601;2.0
2023-09-08T13:19:00Z;7.3613;7.3613;7.3611;7.3611;2.0
2023-09-08T13:25:00Z;7.360200000000001;7.360200000000001;7.360200000000001;7.360200000000001;5.0
2023-09-08T13:32:00Z;7.3604;7.3604;7.3604;7.3604;1.0
2023-09-08T13:37:00Z;7.361800000000001;7.361800000000001;7.361400000000001;7.3617;3.0
2023-09-08T13:38:00Z;7.3616;7.362500000000001;7.3612;7.362500000000001;3.0
2023-09-08T13:39:00Z;7.362;7.3622000000000005;7.3619;7.362;4.0
2023-09-08T13:42:00Z;7.3624;7.3624;7.3624;7.3624;1.0
2023-09-08T13:44:00Z;7.363300000000001;7.363300000000001;7.363300000000001;7.363300000000001;1.0
2023-09-08T13:45:00Z;7.3626000000000005;7.3641000000000005;7.3624;7.3641000000000005;9.0
2023-09-08T13:46:00Z;7.3634;7.3634;7.3634;7.3634;1.0
2023-09-08T13:47:00Z;7.3638;7.364;7.3638;7.364;6.0
2023-09-08T13:50:00Z;7.3608;7.3608;7.3608;7.3608;1.0
2023-09-08T13:54:00Z;7.3607000000000005;7.3607000000000005;7.3607000000000005;7.3607000000000005;1.0
2023-09-08T13:58:00Z;7.3569;7.3569;7.3569;7.3569;1.0
2023-09-08T14:00:00Z;7.3542000000000005;7.3542000000000005;7.3542000000000005;7.3542000000000005;1.0
2023-09-08T14:10:00Z;7.352;7.352;7.352;7.352;1.0
2023-09-08T14:13:00Z;7.351;7.351;7.3508000000000004;7.3508000000000004;12.0
2023-09-08T14:14:00Z;7.351100000000001;7.3512;7.351100000000001;7.3512;2.0
2023-09-08T14:15:00Z;7.351100000000001;7.351100000000001;7.351100000000001;7.351100000000001;3.0
2023-09-08T14:16:00Z;7.351100000000001;7.3512;7.351100000000001;7.3512;8.0
2023-09-08T14:19:00Z;7.3523000000000005;7.3523000000000005;7.3523000000000005;7.3523000000000005;1.0
2023-09-08T14:55:00Z;7.358700000000001;7.358700000000001;7.358700000000001;7.358700000000001;1.0
2023-09-08T15:09:00Z;7.3594;7.3594;7.3594;7.3594;8.0
2023-09-08T15:10:00Z;7.359100000000001;7.3592;7.359100000000001;7.3592;20.0
2023-09-08T15:11:00Z;7.3589;7.359100000000001;7.3589;7.359100000000001;7.0
2023-09-08T15:13:00Z;7.358700000000001;7.3588000000000005;7.3580000000000005;7.3581;14.0
2023-09-08T15:14:00Z;7.3584000000000005;7.3584000000000005;7.357600000000001;7.357900000000001;20.0
2023-09-08T15:15:00Z;7.357900000000001;7.3580000000000005;7.3573;7.3573;32.0
2023-09-08T15:16:00Z;7.357900000000001;7.357900000000001;7.3574;7.3575;21.0
2023-09-08T15:17:00Z;7.3575;7.357900000000001;7.3571;7.357900000000001;29.0
2023-09-08T15:18:00Z;7.3577;7.3580000000000005;7.357200000000001;7.3577;42.0
2023-09-08T15:19:00Z;7.3573;7.3574;7.3571;7.3573;7.0
2023-09-08T15:20:00Z;7.357200000000001;7.357200000000001;7.3566;7.3566;14.0
2023-09-08T15:21:00Z;7.3565000000000005;7.3566;7.3561000000000005;7.3561000000000005;25.0
2023-09-08T15:22:00Z;7.3563;7.356400000000001;7.355700000000001;7.356400000000001;40.0
2023-09-08T15:23:00Z;7.356400000000001;7.356800000000001;7.3561000000000005;7.3561000000000005;17.0
2023-09-08T15:24:00Z;7.356400000000001;7.356400000000001;7.3558;7.356400000000001;26.0
2023-09-08T15:25:00Z;7.356400000000001;7.3565000000000005;7.356;7.356;26.0
2023-09-08T15:26:00Z;7.3563;7.356400000000001;7.355700000000001;7.355700000000001;16.0
2023-09-08T15:27:00Z;7.3561000000000005;7.356400000000001;7.355700000000001;7.3563;37.0
2023-09-08T15:28:00Z;7.356400000000001;7.356400000000001;7.3558;7.3559;15.0
2023-09-08T15:29:00Z;7.3559;7.357;7.3559;7.357;36.0
2023-09-08T15:30:00Z;7.357;7.357;7.356800000000001;7.356800000000001;5.0
2023-09-08T15:31:00Z;7.3565000000000005;7.3565000000000005;7.356;7.3565000000000005;28.0
2023-09-08T15:32:00Z;7.3565000000000005;7.3569;7.3562;7.3569;32.0
2023-09-08T15:33:00Z;7.3567;7.357;7.3561000000000005;7.357;16.0
2023-09-08T15:34:00Z;7.357;7.3574;7.357;7.3573;31.0
2023-09-08T15:35:00Z;7.3573;7.3573;7.3573;7.3573;5.0
2023-09-08T15:36:00Z;7.3569;7.3569;7.356;7.3563;19.0
2023-09-08T15:37:00Z;7.3565000000000005;7.3566;7.3563;7.3566;27.0
2023-09-08T15:38:00Z;7.3566;7.3566;7.356;7.3565000000000005;26.0
2023-09-08T15:39:00Z;7.3565000000000005;7.3565000000000005;7.3556;7.3556;19.0
2023-09-08T15:40:00Z;7.3563;7.356400000000001;7.3555;7.3562;30.0
2023-09-08T15:41:00Z;7.3556;7.3563;7.3556;7.3563;56.0
2023-09-08T15:42:00Z;7.3559;7.3575;7.3556;7.3575;63.0
2023-09-08T15:43:00Z;7.3575;7.3578;7.3571;7.3577;38.0
2023-09-08T15:44:00Z;7.3577;7.3577;7.357200000000001;7.357200000000001;27.0
2023-09-08T15:45:00Z;7.3577;7.357900000000001;7.3573;7.357900000000001;53.0
2023-09-08T15:46:00Z;7.357900000000001;7.357900000000001;7.357200000000001;7.3578;61.0
2023-09-08T15:47:00Z;7.3578;7.3578;7.356800000000001;7.3571;32.0
2023-09-08T15:48:00Z;7.3571;7.3577;7.356400000000001;7.357600000000001;41.0
2023-09-08T15:49:00Z;7.3577;7.3580000000000005;7.3567;7.3567;31.0
2023-09-08T15:50:00Z;7.3574;7.3574;7.356400000000001;7.3573;54.0
2023-09-08T15:51:00Z;7.357200000000001;7.3575;7.357200000000001;7.3575;20.0
2023-09-08T15:52:00Z;7.3578;7.3578;7.3578;7.3578;34.0
2023-09-08T15:53:00Z;7.3575;7.357600000000001;7.357;7.357600000000001;23.0
2023-09-08T15:54:00Z;7.3575;7.3578;7.3571;7.3577;29.0
2023-09-08T15:55:00Z;7.3575;7.3578;7.3575;7.357600000000001;21.0
2023-09-08T15:56:00Z;7.3573;7.3573;7.356400000000001;7.356400000000001;7.0
2023-09-08T15:57:00Z;7.3571;7.3571;7.3562;7.3562;20.0
2023-09-08T15:58:00Z;7.356400000000001;7.356400000000001;7.355700000000001;7.355700000000001;25.0
2023-09-08T15:59:00Z;7.3563;7.3563;7.3554;7.3563;18.0
2023-09-08T16:00:00Z;7.3562;7.3562;7.3554;7.3562;27.0
2023-09-08T16:01:00Z;7.3558;7.3562;7.3552;7.3561000000000005;16.0
2023-09-08T16:22:00Z;7.357900000000001;7.357900000000001;7.357900000000001;7.357900000000001;2.0
2023-09-08T16:29:00Z;7.359500000000001;7.359500000000001;7.359500000000001;7.359500000000001;1.0
2023-09-08T16:31:00Z;7.3592;7.3592;7.3577;7.3577;12.0
2023-09-08T16:34:00Z;7.3612;7.3612;7.3612;7.3612;1.0
2023-09-08T17:00:00Z;7.362900000000001;7.362900000000001;7.362900000000001;7.362900000000001;1.0
2023-09-08T17:09:00Z;7.363;7.363;7.363;7.363;1.0
2023-09-08T17:15:00Z;7.3624;7.3624;7.3624;7.3624;1.0
2023-09-08T17:44:00Z;7.3624;7.3624;7.3624;7.3624;2.0
2023-09-08T17:51:00Z;7.3632;7.3632;7.3632;7.3632;1.0
2023-09-08T17:53:00Z;7.3632;7.3632;7.3632;7.3632;1.0
2023-09-08T17:55:00Z;7.3642;7.3642;7.3642;7.3642;1.0
2023-09-08T17:58:00Z;7.3642;7.3642;7.3642;7.3642;4.0
2023-09-08T18:10:00Z;7.3639;7.3639;7.3639;7.3639;1.0
2023-09-08T19:12:00Z;7.3639;7.3639;7.3639;7.3639;2.0
2023-09-08T19:29:00Z;7.365200000000001;7.365600000000001;7.365200000000001;7.365600000000001;55.0
2023-09-08T19:30:00Z;7.365600000000001;7.365600000000001;7.365600000000001;7.365600000000001;15.0
2023-09-08T19:32:00Z;7.365600000000001;7.365600000000001;7.365600000000001;7.365600000000001;10.0
2023-09-08T19:33:00Z;7.365600000000001;7.365600000000001;7.365600000000001;7.365600000000001;5.0
2023-09-08T19:37:00Z;7.365600000000001;7.365600000000001;7.365600000000001;7.365600000000001;25.0
2023-09-08T19:38:00Z;7.365600000000001;7.365600000000001;7.365600000000001;7.365600000000001;33.0
2023-09-08T19:39:00Z;7.365600000000001;7.365600000000001;7.365600000000001;7.365600000000001;63.0
2023-09-08T19:40:00Z;7.365600000000001;7.365600000000001;7.365600000000001;7.365600000000001;20.0
2023-09-08T19:41:00Z;7.365600000000001;7.365600000000001;7.3655;7.3655;111.0
2023-09-08T19:43:00Z;7.365600000000001;7.365600000000001;7.365600000000001;7.365600000000001;30.0
2023-09-08T20:28:00Z;7.365600000000001;7.365600000000001;7.365600000000001;7.365600000000001;1.0
2023-09-08T20:33:00Z;7.365600000000001;7.365600000000001;7.365600000000001;7.365600000000001;1.0
2023-09-08T20:36:00Z;7.365600000000001;7.365600000000001;7.365600000000001;7.365600000000001;2.0
2023-09-08T20:37:00Z;7.365600000000001;7.365600000000001;7.365600000000001;7.365600000000001;10.0
2023-09-08T20:38:00Z;7.365600000000001;7.365600000000001;7.365600000000001;7.365600000000001;5.0
2023-09-11T00:05:00Z;7.354;7.354;7.354;7.354;4.0
2023-09-11T00:06:00Z;7.354;7.354;7.354;7.354;6.0
2023-09-11T00:31:00Z;7.3546000000000005;7.3546000000000005;7.354;7.354;3.0
2023-09-11T00:58:00Z;7.3561000000000005;7.3565000000000005;7.3561000000000005;7.3561000000000005;6.0
2023-09-11T00:59:00Z;7.3544;7.3561000000000005;7.3542000000000005;7.3561000000000005;23.0
2023-09-11T01:04:00Z;7.356400000000001;7.356400000000001;7.356400000000001;7.356400000000001;1.0
2023-09-11T01:15:00Z;7.3571;7.3571;7.3529;7.3556;6.0
2023-09-11T01:16:00Z;7.3554;7.356;7.3554;7.3554;15.0
2023-09-11T01:17:00Z;7.355;7.355;7.3539;7.354100000000001;6.0
2023-09-11T01:18:00Z;7.354;7.3548;7.3539;7.354500000000001;13.0
2023-09-11T01:19:00Z;7.354500000000001;7.354900000000001;7.354;7.354500000000001;14.0
2023-09-11T01:20:00Z;7.3548;7.354900000000001;7.3548;7.354900000000001;5.0
2023-09-11T01:21:00Z;7.3565000000000005;7.3565000000000005;7.3559;7.3559;5.0
2023-09-11T01:22:00Z;7.3558;7.3559;7.355700000000001;7.3559;6.0
2023-09-11T01:23:00Z;7.355300000000001;7.355300000000001;7.355;7.355;6.0
2023-09-11T01:24:00Z;7.355;7.355;7.3544;7.3544;8.0
2023-09-11T01:25:00Z;7.354100000000001;7.354100000000001;7.354100000000001;7.354100000000001;1.0
2023-09-11T01:28:00Z;7.3551;7.3559;7.3551;7.355700000000001;4.0
2023-09-11T01:29:00Z;7.3547;7.3547;7.353;7.353;12.0
2023-09-11T01:30:00Z;7.350700000000001;7.350700000000001;7.347700000000001;7.3483;5.0
2023-09-11T01:31:00Z;7.347300000000001;7.3493;7.346500000000001;7.3493;7.0
2023-09-11T01:32:00Z;7.3498;7.3498;7.343800000000001;7.3439000000000005;14.0
2023-09-11T01:33:00Z;7.343800000000001;7.343800000000001;7.3421;7.342700000000001;12.0
2023-09-11T01:34:00Z;7.34;7.34;7.339300000000001;7.339300000000001;50.0
2023-09-11T01:35:00Z;7.339300000000001;7.3394;7.339300000000001;7.3394;3.0
2023-09-11T01:36:00Z;7.3401000000000005;7.3414;7.3401000000000005;7.3414;4.0
2023-09-11T01:37:00Z;7.3420000000000005;7.342300000000001;7.3395;7.3395;7.0
2023-09-11T01:38:00Z;7.3399;7.3399;7.3399;7.3399;1.0
2023-09-11T01:39:00Z;7.3401000000000005;7.341200000000001;7.3401000000000005;7.3405000000000005;6.0
2023-09-11T01:40:00Z;7.3413;7.3413;7.339300000000001;7.339600000000001;6.0
2023-09-11T01:41:00Z;7.3409;7.3409;7.3409;7.3409;1.0
2023-09-11T01:42:00Z;7.3399;7.3402;7.3399;7.3402;2.0
2023-09-11T01:43:00Z;7.3399;7.3405000000000005;7.3398;7.3405000000000005;4.0
2023-09-11T01:44:00Z;7.34;7.34;7.34;7.34;1.0
2023-09-11T01:46:00Z;7.3415;7.3415;7.3414;7.3414;2.0
2023-09-11T01:47:00Z;7.3398;7.3409;7.3398;7.3409;2.0
2023-09-11T01:48:00Z;7.341600000000001;7.341600000000001;7.341600000000001;7.341600000000001;1.0
2023-09-11T01:50:00Z;7.3411;7.3414;7.3403;7.3403;7.0
2023-09-11T01:51:00Z;7.3406;7.3406;7.3406;7.3406;1.0
2023-09-11T01:52:00Z;7.3407;7.341900000000001;7.3407;7.341900000000001;9.0
2023-09-11T01:53:00Z;7.341900000000001;7.341900000000001;7.3413;7.3414;3.0
2023-09-11T01:55:00Z;7.342700000000001;7.3433;7.342700000000001;7.3433;2.0
2023-09-11T01:58:00Z;7.341900000000001;7.341900000000001;7.341900000000001;7.341900000000001;1.0
2023-09-11T01:59:00Z;7.341900000000001;7.341900000000001;7.341900000000001;7.341900000000001;1.0
2023-09-11T02:01:00Z;7.3411;7.341900000000001;7.3411;7.341900000000001;2.0
2023-09-11T02:02:00Z;7.341;7.341;7.341;7.341;1.0
2023-09-11T02:03:00Z;7.3414;7.3418;7.3414;7.3418;6.0
2023-09-11T02:04:00Z;7.341600000000001;7.341600000000001;7.340400000000001;7.3407;3.0
2023-09-11T02:10:00Z;7.3401000000000005;7.3406;7.3401000000000005;7.3406;2.0
2023-09-11T02:15:00Z;7.3394;7.3394;7.3394;7.3394;1.0
2023-09-11T02:19:00Z;7.335800000000001;7.335800000000001;7.335100000000001;7.335100000000001;2.0
2023-09-11T02:20:00Z;7.336200000000001;7.336200000000001;7.336200000000001;7.336200000000001;1.0
2023-09-11T02:22:00Z;7.3340000000000005;7.335;7.3340000000000005;7.335;5.0
2023-09-11T02:23:00Z;7.3356;7.335800000000001;7.3344000000000005;7.3344000000000005;10.0
2023-09-11T02:24:00Z;7.3333;7.3346;7.3333;7.3346;2.0
2023-09-11T02:25:00Z;7.3344000000000005;7.3353;7.3344000000000005;7.3345;7.0
2023-09-11T02:26:00Z;7.335;7.335;7.334700000000001;7.334700000000001;2.0
2023-09-11T02:27:00Z;7.334300000000001;7.334300000000001;7.333900000000001;7.3342;3.0
2023-09-11T02:28:00Z;7.3341;7.3341;7.3341;7.3341;1.0
2023-09-11T02:29:00Z;7.3338;7.3338;7.3338;7.3338;1.0
2023-09-11T02:31:00Z;7.3338;7.3338;7.3338;7.3338;1.0
2023-09-11T02:34:00Z;7.3331;7.3331;7.3331;7.3331;1.0
2023-09-11T02:35:00Z;7.3331;7.333200000000001;7.3331;7.333200000000001;2.0
2023-09-11T02:36:00Z;7.3334;7.3346;7.3334;7.3346;13.0
2023-09-11T02:42:00Z;7.336600000000001;7.3371;7.336600000000001;7.337;8.0
2023-09-11T02:44:00Z;7.3367;7.3369;7.3367;7.3369;5.0
2023-09-11T02:49:00Z;7.3371;7.3371;7.3371;7.3371;1.0
2023-09-11T03:04:00Z;7.3371;7.3371;7.3371;7.3371;17.0
2023-09-11T03:08:00Z;7.3341;7.3341;7.3341;7.3341;1.0
2023-09-11T03:09:00Z;7.3327;7.3327;7.3327;7.3327;1.0
2023-09-11T03:13:00Z;7.3337;7.3353;7.3337;7.3353;3.0
2023-09-11T03:35:00Z;7.3303;7.3303;7.329400000000001;7.329400000000001;2.0
2023-09-11T03:50:00Z;7.332;7.332;7.332;7.332;5.0
2023-09-11T04:00:00Z;7.327;7.327;7.327;7.327;16.0
2023-09-11T04:04:00Z;7.3288;7.3288;7.3288;7.3288;1.0
2023-09-11T04:07:00Z;7.3277;7.3277;7.3277;7.3277;1.0
2023-09-11T04:11:00Z;7.3285;7.3285;7.3285;7.3285;1.0
2023-09-11T04:21:00Z;7.323600000000001;7.323600000000001;7.323600000000001;7.323600000000001;2.0
2023-09-11T04:26:00Z;7.3223;7.3223;7.3223;7.3223;1.0
2023-09-11T04:33:00Z;7.317200000000001;7.317200000000001;7.3142000000000005;7.3142000000000005;3.0
2023-09-11T04:34:00Z;7.3143;7.3143;7.3143;7.3143;1.0
2023-09-11T04:35:00Z;7.3077000000000005;7.3077000000000005;7.3077000000000005;7.3077000000000005;1.0
2023-09-11T04:36:00Z;7.3083;7.308800000000001;7.3083;7.308800000000001;11.0
2023-09-11T04:40:00Z;7.3049;7.3049;7.3049;7.3049;1.0
2023-09-11T04:41:00Z;7.3028;7.303;7.3026;7.3026;9.0
2023-09-11T04:42:00Z;7.3043000000000005;7.3043000000000005;7.3043000000000005;7.3043000000000005;5.0
2023-09-11T04:46:00Z;7.300400000000001;7.300400000000001;7.2976;7.2976;13.0
2023-09-11T04:49:00Z;7.2964;7.2964;7.2964;7.2964;5.0
2023-09-11T04:50:00Z;7.294300000000001;7.294300000000001;7.294300000000001;7.294300000000001;5.0
2023-09-11T04:51:00Z;7.295400000000001;7.295400000000001;7.295400000000001;7.295400000000001;1.0
2023-09-11T04:54:00Z;7.2961;7.2961;7.2961;7.2961;1.0
2023-09-11T04:55:00Z;7.2984;7.2991;7.2984;7.2991;2.0
2023-09-11T04:59:00Z;7.2998;7.2998;7.2998;7.2998;1.0
2023-09-11T05:00:00Z;7.300800000000001;7.3009;7.300000000000001;7.300400000000001;13.0
2023-09-11T05:01:00Z;7.299300000000001;7.299300000000001;7.299300000000001;7.299300000000001;1.0
2023-09-11T05:02:00Z;7.3005;7.3005;7.2969;7.2971;3.0
2023-09-11T05:03:00Z;7.2952;7.2952;7.2952;7.2952;1.0
2023-09-11T05:06:00Z;7.300000000000001;7.300000000000001;7.300000000000001;7.300000000000001;1.0
2023-09-11T05:18:00Z;7.299600000000001;7.299600000000001;7.299600000000001;7.299600000000001;1.0
2023-09-11T05:20:00Z;7.2998;7.2998;7.2998;7.2998;1.0
2023-09-11T05:21:00Z;7.2995;7.2995;7.2995;7.2995;1.0
2023-09-11T05:25:00Z;7.295;7.295;7.295;7.295;5.0
2023-09-11T05:30:00Z;7.2946;7.2946;7.2946;7.2946;1.0
2023-09-11T05:33:00Z;7.2967;7.2967;7.2967;7.2967;1.0
2023-09-11T05:36:00Z;7.298500000000001;7.298500000000001;7.298500000000001;7.298500000000001;1.0
2023-09-11T05:39:00Z;7.300000000000001;7.300000000000001;7.300000000000001;7.300000000000001;1.0
2023-09-11T05:49:00Z;7.3003;7.3003;7.3003;7.3003;5.0
2023-09-11T05:53:00Z;7.300400000000001;7.300400000000001;7.300400000000001;7.300400000000001;1.0
2023-09-11T06:00:00Z;7.2982000000000005;7.2982000000000005;7.2978000000000005;7.298100000000001;4.0
2023-09-11T06:01:00Z;7.2971;7.2971;7.2971;7.2971;1.0
2023-09-11T06:03:00Z;7.300400000000001;7.300400000000001;7.300400000000001;7.300400000000001;1.0
2023-09-11T06:05:00Z;7.3002;7.3002;7.3002;7.3002;1.0
2023-09-11T06:23:00Z;7.304600000000001;7.304600000000001;7.304600000000001;7.304600000000001;1.0
2023-09-11T07:05:00Z;7.300400000000001;7.300400000000001;7.300400000000001;7.300400000000001;1.0
2023-09-11T07:06:00Z;7.3025;7.3025;7.3025;7.3025;1.0
2023-09-11T07:07:00Z;7.303800000000001;7.303800000000001;7.303800000000001;7.303800000000001;1.0
2023-09-11T07:16:00Z;7.2999;7.2999;7.2999;7.2999;5.0
2023-09-11T07:23:00Z;7.303;7.303;7.303;7.303;1.0
2023-09-11T07:26:00Z;7.3020000000000005;7.3020000000000005;7.3020000000000005;7.3020000000000005;5.0
2023-09-11T07:28:00Z;7.2979;7.298100000000001;7.2979;7.298100000000001;2.0
2023-09-11T07:29:00Z;7.2986;7.2986;7.2975;7.2975;9.0
2023-09-11T07:30:00Z;7.299300000000001;7.2995;7.299300000000001;7.2995;4.0
2023-09-11T07:31:00Z;7.2997000000000005;7.3007;7.2997000000000005;7.2997000000000005;88.0
2023-09-11T07:32:00Z;7.2995;7.300400000000001;7.2994;7.3003;30.0
2023-09-11T07:33:00Z;7.3001000000000005;7.3007;7.300000000000001;7.3005;45.0
2023-09-11T07:34:00Z;7.3005;7.3013;7.3002;7.301200000000001;44.0
2023-09-11T07:35:00Z;7.3009;7.3014;7.3009;7.301200000000001;44.0
2023-09-11T07:36:00Z;7.3016000000000005;7.3021;7.3016000000000005;7.3016000000000005;47.0
2023-09-11T07:37:00Z;7.3018;7.3022;7.301500000000001;7.301500000000001;49.0
2023-09-11T07:38:00Z;7.3018;7.3024000000000004;7.301500000000001;7.3018;44.0
2023-09-11T07:39:00Z;7.3018;7.3022;7.3013;7.3020000000000005;37.0
2023-09-11T07:40:00Z;7.302300000000001;7.3026;7.3020000000000005;7.302300000000001;60.0
2023-09-11T07:41:00Z;7.3025;7.302700000000001;7.3021;7.3021;45.0
2023-09-11T07:42:00Z;7.3020000000000005;7.302300000000001;7.3014;7.3014;47.0
2023-09-11T07:43:00Z;7.3013;7.3022;7.3013;7.301500000000001;38.0
2023-09-11T07:44:00Z;7.301500000000001;7.3025;7.3014;7.3016000000000005;46.0
2023-09-11T07:45:00Z;7.3017;7.303100000000001;7.3016000000000005;7.303100000000001;22.0
2023-09-11T07:46:00Z;7.303;7.303400000000001;7.3028;7.3033;64.0
2023-09-11T07:47:00Z;7.3033;7.3036;7.303100000000001;7.303100000000001;21.0
2023-09-11T07:48:00Z;7.3033;7.3041;7.3033;7.3039000000000005;13.0
2023-09-11T07:49:00Z;7.3044;7.3051;7.303800000000001;7.3051;50.0
2023-09-11T07:50:00Z;7.3048;7.3052;7.3048;7.3052;2.0
2023-09-11T07:51:00Z;7.3041;7.304200000000001;7.303400000000001;7.304200000000001;3.0
2023-09-11T07:52:00Z;7.3045;7.3045;7.3039000000000005;7.3039000000000005;2.0
2023-09-11T07:53:00Z;7.3049;7.3049;7.3049;7.3049;1.0
2023-09-11T07:54:00Z;7.3048;7.3048;7.304;7.304;2.0
2023-09-11T07:55:00Z;7.3048;7.3048;7.3048;7.3048;1.0
2023-09-11T08:00:00Z;7.3036;7.3036;7.3036;7.3036;1.0
2023-09-11T08:09:00Z;7.3013;7.3013;7.3013;7.3013;1.0
2023-09-11T08:18:00Z;7.3026;7.3026;7.3026;7.3026;1.0
2023-09-11T08:19:00Z;7.3018;7.3018;7.3018;7.3018;1.0
2023-09-11T08:20:00Z;7.3021;7.3021;7.3020000000000005;7.3020000000000005;2.0
2023-09-11T08:22:00Z;7.3011;7.3011;7.3011;7.3011;1.0
2023-09-11T08:23:00Z;7.301200000000001;7.301200000000001;7.301200000000001;7.301200000000001;1.0
2023-09-11T08:25:00Z;7.2999;7.2999;7.2999;7.2999;1.0
2023-09-11T08:29:00Z;7.3007;7.3007;7.3007;7.3007;1.0
2023-09-11T08:30:00Z;7.3024000000000004;7.3024000000000004;7.3024000000000004;7.3024000000000004;1.0
2023-09-11T08:31:00Z;7.3029;7.3029;7.3025;7.302700000000001;3.0
2023-09-11T08:32:00Z;7.3029;7.303400000000001;7.3029;7.303400000000001;3.0
2023-09-11T08:35:00Z;7.3045;7.3047;7.3045;7.3047;3.0
2023-09-11T08:36:00Z;7.3048;7.3052;7.3048;7.3049;5.0
2023-09-11T08:37:00Z;7.3056;7.3077000000000005;7.3056;7.306900000000001;7.0
2023-09-11T08:38:00Z;7.308;7.3089;7.3079;7.3089;6.0
2023-09-11T08:39:00Z;7.309;7.3096000000000005;7.309;7.309;4.0
2023-09-11T08:41:00Z;7.308;7.308;7.3068;7.3068;2.0
2023-09-11T08:42:00Z;7.3067;7.3067;7.3067;7.3067;1.0
2023-09-11T08:43:00Z;7.307;7.307;7.307;7.307;1.0
2023-09-11T08:44:00Z;7.3078;7.3079;7.3078;7.3079;3.0
2023-09-11T08:47:00Z;7.3079;7.3079;7.3079;7.3079;1.0
2023-09-11T08:58:00Z;7.308800000000001;7.308800000000001;7.308800000000001;7.308800000000001;1.0
2023-09-11T08:59:00Z;7.3083;7.3083;7.304600000000001;7.3047;16.0
2023-09-11T09:00:00Z;7.3049;7.3066;7.3049;7.3051;12.0
2023-09-11T09:10:00Z;7.3024000000000004;7.3024000000000004;7.3024000000000004;7.3024000000000004;1.0
