timestamp;open;high;low;close;volume
2024-01-19T06:13:00Z;7.19;7.19;7.19;7.19;5.0
2024-01-19T06:15:00Z;7.19;7.19;7.19;7.19;5.0
2024-01-19T06:19:00Z;7.189500000000001;7.189500000000001;7.189500000000001;7.189500000000001;5.0
2024-01-19T06:20:00Z;7.189500000000001;7.189500000000001;7.189500000000001;7.189500000000001;9.0
2024-01-19T06:35:00Z;7.187;7.187;7.187;7.187;5.0
2024-01-19T06:37:00Z;7.1855;7.1855;7.1855;7.1855;4.0
2024-01-19T06:41:00Z;7.187;7.187;7.187;7.187;5.0
2024-01-19T06:46:00Z;7.187;7.187;7.187;7.187;5.0
2024-01-19T06:48:00Z;7.1855;7.1855;7.1855;7.1855;9.0
2024-01-19T06:55:00Z;7.184;7.184;7.1835;7.1835;3.0
2024-01-19T06:57:00Z;7.1835;7.1835;7.1835;7.1835;5.0
2024-01-19T07:02:00Z;7.1855;7.1855;7.1855;7.1855;16.0
2024-01-19T07:03:00Z;7.1850000000000005;7.1850000000000005;7.1850000000000005;7.1850000000000005;5.0
2024-01-19T07:04:00Z;7.1850000000000005;7.1850000000000005;7.1850000000000005;7.1850000000000005;6.0
2024-01-19T07:07:00Z;7.186;7.186;7.186;7.186;1.0
2024-01-19T07:08:00Z;7.1855;7.1855;7.1855;7.1855;1.0
2024-01-19T07:10:00Z;7.1865000000000006;7.1865000000000006;7.1865000000000006;7.1865000000000006;1.0
2024-01-19T07:22:00Z;7.1855;7.1855;7.1855;7.1855;10.0
2024-01-19T07:27:00Z;7.184;7.184;7.184;7.184;5.0
2024-01-19T07:31:00Z;7.183;7.183;7.183;7.183;10.0
2024-01-19T07:35:00Z;7.181500000000001;7.181500000000001;7.181500000000001;7.181500000000001;1.0
2024-01-19T07:36:00Z;7.181500000000001;7.181500000000001;7.181500000000001;7.181500000000001;5.0
2024-01-19T07:37:00Z;7.18;7.1805;7.18;7.1805;4.0
2024-01-19T07:38:00Z;7.1805;7.1805;7.1805;7.1805;2.0
2024-01-19T07:39:00Z;7.1805;7.1805;7.1805;7.1805;2.0
2024-01-19T07:40:00Z;7.181;7.181;7.181;7.181;7.0
2024-01-19T07:41:00Z;7.181;7.181;7.181;7.181;1.0
2024-01-19T07:42:00Z;7.18;7.18;7.18;7.18;3.0
2024-01-19T07:43:00Z;7.1805;7.1805;7.18;7.18;2.0
2024-01-19T07:44:00Z;7.18;7.18;7.1795;7.1795;6.0
2024-01-19T07:45:00Z;7.179;7.179;7.179;7.179;2.0
2024-01-19T07:48:00Z;7.181;7.181500000000001;7.181;7.181500000000001;15.0
2024-01-19T07:58:00Z;7.1825;7.1825;7.1825;7.1825;1.0
2024-01-19T07:59:00Z;7.1835;7.1835;7.1835;7.1835;5.0
2024-01-19T08:00:00Z;7.183;7.183;7.183;7.183;1.0
2024-01-19T08:07:00Z;7.182;7.182;7.182;7.182;5.0
2024-01-19T08:08:00Z;7.183;7.183;7.183;7.183;5.0
2024-01-19T08:22:00Z;7.183;7.183;7.183;7.183;5.0
2024-01-19T08:25:00Z;7.1825;7.1825;7.1825;7.1825;10.0
2024-01-19T08:26:00Z;7.183;7.183;7.183;7.183;1.0
2024-01-19T08:27:00Z;7.184;7.184;7.184;7.184;19.0
2024-01-19T08:29:00Z;7.1850000000000005;7.1850000000000005;7.1850000000000005;7.1850000000000005;8.0
2024-01-19T08:43:00Z;7.184500000000001;7.184500000000001;7.184500000000001;7.184500000000001;15.0
2024-01-19T08:46:00Z;7.1835;7.1835;7.1835;7.1835;1.0
2024-01-19T08:57:00Z;7.181;7.181;7.181;7.181;1.0
2024-01-19T09:01:00Z;7.18;7.18;7.18;7.18;7.0
2024-01-19T09:03:00Z;7.179;7.179;7.179;7.179;1.0
2024-01-19T09:04:00Z;7.179;7.179;7.179;7.179;3.0
2024-01-19T09:05:00Z;7.179;7.179;7.179;7.179;3.0
2024-01-19T09:07:00Z;7.1785000000000005;7.1785000000000005;7.178;7.178;2.0
2024-01-19T09:08:00Z;7.178;7.178;7.178;7.178;2.0
2024-01-19T09:10:00Z;7.1775;7.178;7.1775;7.178;2.0
2024-01-19T09:11:00Z;7.1785000000000005;7.1785000000000005;7.1785000000000005;7.1785000000000005;5.0
2024-01-19T09:14:00Z;7.1775;7.1775;7.176500000000001;7.176500000000001;5.0
2024-01-19T09:18:00Z;7.176;7.176;7.176;7.176;5.0
2024-01-19T09:22:00Z;7.1745;7.1745;7.1745;7.1745;4.0
2024-01-19T09:28:00Z;7.1775;7.1775;7.1775;7.1775;3.0
2024-01-19T09:31:00Z;7.1775;7.1775;7.1770000000000005;7.1770000000000005;2.0
2024-01-19T09:38:00Z;7.1770000000000005;7.1770000000000005;7.1770000000000005;7.1770000000000005;6.0
2024-01-19T09:44:00Z;7.1795;7.1795;7.1795;7.1795;2.0
2024-01-19T09:45:00Z;7.1795;7.1795;7.1795;7.1795;1.0
2024-01-19T09:46:00Z;7.179;7.179;7.179;7.179;3.0
2024-01-19T10:02:00Z;7.1785000000000005;7.1785000000000005;7.1785000000000005;7.1785000000000005;2.0
2024-01-19T10:04:00Z;7.1775;7.1775;7.1770000000000005;7.1770000000000005;15.0
2024-01-19T10:07:00Z;7.1755;7.1755;7.1755;7.1755;1.0
2024-01-19T10:11:00Z;7.176500000000001;7.176500000000001;7.176500000000001;7.176500000000001;1.0
2024-01-19T10:12:00Z;7.176500000000001;7.176500000000001;7.176500000000001;7.176500000000001;1.0
2024-01-19T10:13:00Z;7.176500000000001;7.176500000000001;7.176500000000001;7.176500000000001;3.0
2024-01-19T10:18:00Z;7.176;7.176;7.176;7.176;3.0
2024-01-19T10:20:00Z;7.176;7.176;7.176;7.176;3.0
2024-01-19T10:23:00Z;7.176;7.176;7.176;7.176;1.0
2024-01-19T10:24:00Z;7.176;7.176;7.176;7.176;1.0
2024-01-19T10:25:00Z;7.176500000000001;7.1770000000000005;7.176500000000001;7.1770000000000005;2.0
2024-01-19T10:26:00Z;7.178;7.178;7.178;7.178;5.0
2024-01-19T10:27:00Z;7.179;7.179;7.179;7.179;3.0
2024-01-19T10:29:00Z;7.1795;7.1795;7.1795;7.1795;11.0
2024-01-19T10:30:00Z;7.179;7.179;7.179;7.179;1.0
2024-01-19T10:31:00Z;7.179;7.179;7.179;7.179;1.0
2024-01-19T10:32:00Z;7.18;7.18;7.18;7.18;6.0
2024-01-19T10:33:00Z;7.18;7.18;7.18;7.18;1.0
2024-01-19T10:34:00Z;7.179;7.179;7.179;7.179;1.0
2024-01-19T10:36:00Z;7.18;7.18;7.18;7.18;5.0
2024-01-19T10:39:00Z;7.181;7.181;7.181;7.181;5.0
2024-01-19T10:40:00Z;7.1795;7.1795;7.1795;7.1795;2.0
2024-01-19T10:44:00Z;7.18;7.1805;7.18;7.1805;9.0
2024-01-19T10:45:00Z;7.181;7.181;7.181;7.181;2.0
2024-01-19T10:46:00Z;7.1805;7.1805;7.1805;7.1805;21.0
2024-01-19T10:52:00Z;7.1770000000000005;7.1770000000000005;7.1770000000000005;7.1770000000000005;2.0
2024-01-19T10:55:00Z;7.1770000000000005;7.1770000000000005;7.1770000000000005;7.1770000000000005;1.0
2024-01-19T11:12:00Z;7.1755;7.176;7.1755;7.176;6.0
2024-01-19T11:13:00Z;7.176500000000001;7.176500000000001;7.176500000000001;7.176500000000001;1.0
2024-01-19T11:34:00Z;7.176;7.176;7.176;7.176;3.0
2024-01-19T11:37:00Z;7.1770000000000005;7.1770000000000005;7.1770000000000005;7.1770000000000005;1.0
2024-01-19T11:55:00Z;7.179;7.179;7.179;7.179;1.0
2024-01-19T12:15:00Z;7.1805;7.1805;7.1805;7.1805;5.0
2024-01-19T12:23:00Z;7.181500000000001;7.181500000000001;7.181500000000001;7.181500000000001;5.0
2024-01-19T12:29:00Z;7.1795;7.1795;7.1795;7.1795;4.0
2024-01-19T12:40:00Z;7.1775;7.1775;7.1775;7.1775;10.0
2024-01-19T12:42:00Z;7.176500000000001;7.176500000000001;7.176500000000001;7.176500000000001;5.0
2024-01-19T12:46:00Z;7.178;7.179;7.178;7.179;12.0
2024-01-19T12:49:00Z;7.1795;7.1795;7.1795;7.1795;10.0
2024-01-19T12:58:00Z;7.18;7.18;7.18;7.18;1.0
2024-01-19T13:00:00Z;7.179;7.179;7.179;7.179;10.0
2024-01-19T13:01:00Z;7.1785000000000005;7.1785000000000005;7.1785000000000005;7.1785000000000005;5.0
2024-01-19T13:02:00Z;7.178;7.178;7.178;7.178;5.0
2024-01-19T13:05:00Z;7.1785000000000005;7.1785000000000005;7.1785000000000005;7.1785000000000005;1.0
2024-01-19T13:10:00Z;7.1770000000000005;7.1770000000000005;7.1770000000000005;7.1770000000000005;5.0
2024-01-19T13:37:00Z;7.1770000000000005;7.1770000000000005;7.1770000000000005;7.1770000000000005;5.0
2024-01-19T13:43:00Z;7.1795;7.18;7.1795;7.18;10.0
2024-01-19T13:46:00Z;7.1795;7.1795;7.1795;7.1795;5.0
2024-01-19T13:47:00Z;7.1795;7.1795;7.1795;7.1795;2.0
2024-01-19T13:54:00Z;7.179;7.179;7.179;7.179;5.0
2024-01-19T14:06:00Z;7.1785000000000005;7.1785000000000005;7.1775;7.1775;10.0
2024-01-19T14:08:00Z;7.178;7.178;7.178;7.178;5.0
2024-01-19T14:20:00Z;7.181;7.181;7.181;7.181;5.0
2024-01-19T14:38:00Z;7.183;7.183;7.183;7.183;5.0
2024-01-19T14:41:00Z;7.184500000000001;7.184500000000001;7.184500000000001;7.184500000000001;1.0
2024-01-19T14:44:00Z;7.1850000000000005;7.1850000000000005;7.1850000000000005;7.1850000000000005;1.0
2024-01-19T14:53:00Z;7.184;7.184;7.184;7.184;5.0
2024-01-19T15:00:00Z;7.1825;7.1825;7.18;7.18;7.0
2024-01-19T15:16:00Z;7.187;7.187;7.187;7.187;5.0
2024-01-19T15:30:00Z;7.184500000000001;7.184500000000001;7.184500000000001;7.184500000000001;5.0
2024-01-19T15:54:00Z;7.184;7.184;7.184;7.184;5.0
2024-01-19T15:58:00Z;7.184;7.184;7.184;7.184;5.0
2024-01-19T16:01:00Z;7.1835;7.1835;7.1835;7.1835;5.0
2024-01-19T16:19:00Z;7.1835;7.184;7.1835;7.184;15.0
2024-01-19T16:27:00Z;7.186;7.186;7.186;7.186;5.0
2024-01-19T16:55:00Z;7.1855;7.1855;7.1855;7.1855;5.0
2024-01-19T16:57:00Z;7.184;7.184;7.184;7.184;5.0
2024-01-19T17:11:00Z;7.187;7.187;7.187;7.187;5.0
2024-01-19T17:24:00Z;7.184;7.184;7.184;7.184;5.0
2024-01-19T17:31:00Z;7.182;7.182;7.182;7.182;2.0
2024-01-19T17:39:00Z;7.1805;7.1805;7.1805;7.1805;5.0
2024-01-19T18:05:00Z;7.1825;7.1825;7.1825;7.1825;1.0
2024-01-19T18:10:00Z;7.181500000000001;7.181500000000001;7.181500000000001;7.181500000000001;1.0
2024-01-19T18:40:00Z;7.184;7.184;7.184;7.184;5.0
2024-01-19T18:52:00Z;7.1835;7.1835;7.1835;7.1835;11.0
2024-01-19T18:59:00Z;7.184;7.184;7.184;7.184;5.0
2024-01-19T19:50:00Z;7.181;7.181;7.181;7.181;7.0
2024-01-19T19:56:00Z;7.181;7.181;7.181;7.181;5.0
2024-01-21T23:54:00Z;7.184;7.184;7.184;7.184;1.0
2024-01-22T00:54:00Z;7.1785000000000005;7.1785000000000005;7.1785000000000005;7.1785000000000005;5.0
2024-01-22T00:55:00Z;7.1775;7.1775;7.1775;7.1775;2.0
2024-01-22T01:03:00Z;7.1775;7.1775;7.1775;7.1775;5.0
2024-01-22T01:07:00Z;7.176;7.176;7.176;7.176;5.0
2024-01-22T01:08:00Z;7.1755;7.1755;7.175;7.175;7.0
2024-01-22T01:09:00Z;7.175;7.175;7.175;7.175;5.0
2024-01-22T01:14:00Z;7.176500000000001;7.176500000000001;7.176500000000001;7.176500000000001;1.0
2024-01-22T01:15:00Z;7.176;7.176;7.176;7.176;5.0
2024-01-22T01:35:00Z;7.181500000000001;7.181500000000001;7.181500000000001;7.181500000000001;5.0
2024-01-22T01:36:00Z;7.1825;7.1825;7.1825;7.1825;10.0
2024-01-22T01:37:00Z;7.183;7.183;7.183;7.183;4.0
2024-01-22T01:40:00Z;7.183;7.183;7.183;7.183;5.0
2024-01-22T01:47:00Z;7.1825;7.1825;7.1825;7.1825;5.0
2024-01-22T01:57:00Z;7.183;7.183;7.183;7.183;4.0
2024-01-22T01:58:00Z;7.182;7.182;7.182;7.182;4.0
2024-01-22T02:00:00Z;7.183;7.183;7.183;7.183;10.0
2024-01-22T02:01:00Z;7.183;7.183;7.183;7.183;4.0
2024-01-22T02:04:00Z;7.1825;7.1825;7.182;7.182;9.0
2024-01-22T02:10:00Z;7.182;7.182;7.182;7.182;4.0
2024-01-22T02:12:00Z;7.1825;7.1825;7.1825;7.1825;4.0
2024-01-22T02:40:00Z;7.18;7.18;7.18;7.18;1.0
2024-01-22T02:57:00Z;7.181;7.181;7.181;7.181;5.0
2024-01-22T03:07:00Z;7.1825;7.1825;7.1825;7.1825;5.0
2024-01-22T03:09:00Z;7.184;7.184;7.184;7.184;1.0
2024-01-22T03:10:00Z;7.184;7.184;7.184;7.184;5.0
2024-01-22T03:11:00Z;7.184500000000001;7.184500000000001;7.184500000000001;7.184500000000001;1.0
2024-01-22T03:12:00Z;7.184500000000001;7.184500000000001;7.184500000000001;7.184500000000001;4.0
2024-01-22T03:14:00Z;7.184500000000001;7.184500000000001;7.184500000000001;7.184500000000001;5.0
2024-01-22T03:17:00Z;7.1850000000000005;7.1850000000000005;7.1850000000000005;7.1850000000000005;5.0
2024-01-22T03:20:00Z;7.1850000000000005;7.1850000000000005;7.1850000000000005;7.1850000000000005;5.0
2024-01-22T03:25:00Z;7.186;7.186;7.186;7.186;26.0
2024-01-22T03:26:00Z;7.186;7.186;7.186;7.186;5.0
2024-01-22T03:33:00Z;7.184500000000001;7.184500000000001;7.184500000000001;7.184500000000001;1.0
2024-01-22T03:34:00Z;7.1835;7.1835;7.1835;7.1835;1.0
2024-01-22T03:38:00Z;7.1850000000000005;7.1850000000000005;7.1850000000000005;7.1850000000000005;5.0
2024-01-22T03:41:00Z;7.184500000000001;7.184500000000001;7.184500000000001;7.184500000000001;5.0
2024-01-22T03:57:00Z;7.186;7.186;7.186;7.186;5.0
2024-01-22T04:19:00Z;7.188;7.188;7.188;7.188;5.0
2024-01-22T04:31:00Z;7.1865000000000006;7.1865000000000006;7.1865000000000006;7.1865000000000006;5.0
2024-01-22T04:37:00Z;7.186;7.186;7.186;7.186;5.0
2024-01-22T04:43:00Z;7.1875;7.1875;7.1875;7.1875;9.0
2024-01-22T04:52:00Z;7.187;7.187;7.187;7.187;27.0
2024-01-22T05:20:00Z;7.189;7.189;7.189;7.189;1.0
2024-01-22T05:24:00Z;7.1885;7.1885;7.1885;7.1885;10.0
2024-01-22T05:28:00Z;7.1885;7.1885;7.1885;7.1885;6.0
2024-01-22T05:40:00Z;7.188;7.188;7.188;7.188;5.0
2024-01-22T05:48:00Z;7.188;7.188;7.188;7.188;1.0
2024-01-22T06:03:00Z;7.187;7.1875;7.187;7.1875;6.0
2024-01-22T06:10:00Z;7.1865000000000006;7.1865000000000006;7.1865000000000006;7.1865000000000006;5.0
2024-01-22T06:16:00Z;7.187;7.187;7.187;7.187;5.0
2024-01-22T06:33:00Z;7.186;7.186;7.186;7.186;5.0
2024-01-22T06:42:00Z;7.188;7.188;7.188;7.188;5.0
2024-01-22T06:55:00Z;7.184500000000001;7.184500000000001;7.184500000000001;7.184500000000001;15.0
2024-01-22T06:58:00Z;7.184;7.184;7.184;7.184;5.0
2024-01-22T07:05:00Z;7.1875;7.1875;7.1875;7.1875;5.0
2024-01-22T07:18:00Z;7.184500000000001;7.184500000000001;7.184500000000001;7.184500000000001;1.0
2024-01-22T08:02:00Z;7.183;7.183;7.183;7.183;5.0
2024-01-22T08:10:00Z;7.184;7.184;7.184;7.184;5.0
2024-01-22T08:31:00Z;7.184;7.184;7.184;7.184;5.0
2024-01-22T08:34:00Z;7.186;7.186;7.186;7.186;5.0
2024-01-22T08:35:00Z;7.187;7.187;7.187;7.187;1.0
2024-01-22T08:36:00Z;7.187;7.187;7.187;7.187;1.0
2024-01-22T08:37:00Z;7.1855;7.1855;7.1855;7.1855;5.0
2024-01-22T08:38:00Z;7.186;7.186;7.1850000000000005;7.1850000000000005;15.0
2024-01-22T08:50:00Z;7.186;7.186;7.186;7.186;1.0
2024-01-22T09:06:00Z;7.1850000000000005;7.1850000000000005;7.1850000000000005;7.1850000000000005;10.0
2024-01-22T09:25:00Z;7.1855;7.186;7.1855;7.186;10.0
2024-01-22T09:34:00Z;7.184;7.184;7.184;7.184;5.0
2024-01-22T09:36:00Z;7.183;7.183;7.183;7.183;2.0
2024-01-22T09:40:00Z;7.1835;7.1835;7.1835;7.1835;10.0
2024-01-22T10:20:00Z;7.184;7.184;7.184;7.184;5.0
2024-01-22T10:41:00Z;7.1835;7.1835;7.1835;7.1835;2.0
2024-01-22T10:47:00Z;7.183;7.183;7.183;7.183;3.0
2024-01-22T10:50:00Z;7.1835;7.1835;7.1835;7.1835;4.0
2024-01-22T10:59:00Z;7.184500000000001;7.184500000000001;7.184500000000001;7.184500000000001;13.0
2024-01-22T11:18:00Z;7.183;7.183;7.183;7.183;2.0
2024-01-22T11:45:00Z;7.184;7.184500000000001;7.184;7.184500000000001;22.0
2024-01-22T11:47:00Z;7.1855;7.1855;7.1855;7.1855;3.0
2024-01-22T11:53:00Z;7.186;7.186;7.186;7.186;5.0
2024-01-22T12:03:00Z;7.1855;7.1855;7.1855;7.1855;5.0
2024-01-22T13:01:00Z;7.1825;7.1825;7.1825;7.1825;1.0
2024-01-22T13:11:00Z;7.1825;7.1825;7.1825;7.1825;9.0
2024-01-22T13:41:00Z;7.183;7.183;7.183;7.183;5.0
2024-01-22T13:49:00Z;7.184500000000001;7.184500000000001;7.184500000000001;7.184500000000001;1.0
2024-01-22T13:50:00Z;7.1850000000000005;7.1850000000000005;7.1850000000000005;7.1850000000000005;1.0
2024-01-22T13:51:00Z;7.186;7.186;7.186;7.186;1.0
2024-01-22T13:52:00Z;7.1855;7.1855;7.1855;7.1855;1.0
2024-01-22T13:55:00Z;7.184;7.184;7.184;7.184;1.0
2024-01-22T14:36:00Z;7.183;7.183;7.183;7.183;3.0
2024-01-22T14:41:00Z;7.1835;7.1835;7.1835;7.1835;3.0
2024-01-22T14:42:00Z;7.183;7.183;7.183;7.183;5.0
2024-01-22T14:58:00Z;7.1805;7.1805;7.1805;7.1805;5.0
2024-01-22T14:59:00Z;7.181;7.181;7.181;7.181;1.0
2024-01-22T15:04:00Z;7.182;7.182;7.182;7.182;10.0
2024-01-22T15:15:00Z;7.18;7.18;7.18;7.18;5.0
2024-01-22T15:34:00Z;7.18;7.181;7.18;7.181;5.0
2024-01-22T15:40:00Z;7.18;7.18;7.18;7.18;1.0
2024-01-22T15:56:00Z;7.181;7.181;7.181;7.181;1.0
2024-01-22T15:59:00Z;7.1805;7.1805;7.1805;7.1805;5.0
2024-01-22T16:03:00Z;7.181;7.181;7.181;7.181;3.0
2024-01-22T16:34:00Z;7.1785000000000005;7.1785000000000005;7.1785000000000005;7.1785000000000005;1.0
2024-01-22T16:50:00Z;7.179;7.179;7.179;7.179;5.0
2024-01-22T17:07:00Z;7.178;7.178;7.178;7.178;1.0
2024-01-22T17:11:00Z;7.1770000000000005;7.1770000000000005;7.1770000000000005;7.1770000000000005;1.0
2024-01-22T17:23:00Z;7.1755;7.1755;7.1755;7.1755;19.0
2024-01-22T17:30:00Z;7.175;7.175;7.175;7.175;1.0
2024-01-22T17:36:00Z;7.1745;7.1745;7.1745;7.1745;1.0
2024-01-22T17:44:00Z;7.173500000000001;7.173500000000001;7.173500000000001;7.173500000000001;10.0
2024-01-22T17:45:00Z;7.173500000000001;7.173500000000001;7.173500000000001;7.173500000000001;5.0
2024-01-22T18:24:00Z;7.173500000000001;7.173500000000001;7.173500000000001;7.173500000000001;6.0
2024-01-22T18:26:00Z;7.1745;7.1745;7.1745;7.1745;4.0
2024-01-22T18:33:00Z;7.175;7.1755;7.175;7.1755;2.0
2024-01-22T18:34:00Z;7.1755;7.1755;7.1755;7.1755;1.0
2024-01-22T18:57:00Z;7.1745;7.1745;7.1745;7.1745;2.0
2024-01-22T19:10:00Z;7.176;7.176;7.176;7.176;5.0
2024-01-22T19:11:00Z;7.176500000000001;7.176500000000001;7.176500000000001;7.176500000000001;1.0
2024-01-22T19:34:00Z;7.176;7.176;7.1755;7.1755;18.0
2024-01-22T19:38:00Z;7.174;7.174;7.174;7.174;1.0
2024-01-22T19:49:00Z;7.174;7.174;7.174;7.174;3.0
2024-01-22T19:52:00Z;7.175;7.175;7.175;7.175;10.0
2024-01-22T19:59:00Z;7.1755;7.1755;7.1755;7.1755;1.0
2024-01-22T20:06:00Z;7.176;7.176;7.176;7.176;1.0
2024-01-23T01:04:00Z;7.176500000000001;7.176500000000001;7.176500000000001;7.176500000000001;5.0
2024-01-23T01:27:00Z;7.178;7.178;7.178;7.178;3.0
2024-01-23T01:44:00Z;7.1795;7.1795;7.1795;7.1795;5.0
2024-01-23T01:56:00Z;7.1805;7.1805;7.1805;7.1805;1.0
2024-01-23T01:57:00Z;7.178;7.178;7.1725;7.1725;40.0
2024-01-23T01:58:00Z;7.173500000000001;7.1745;7.173500000000001;7.1745;6.0
2024-01-23T01:59:00Z;7.1705000000000005;7.1705000000000005;7.1705000000000005;7.1705000000000005;1.0
2024-01-23T02:02:00Z;7.171;7.171;7.171;7.171;2.0
2024-01-23T02:04:00Z;7.168500000000001;7.168500000000001;7.168500000000001;7.168500000000001;4.0
2024-01-23T02:05:00Z;7.163;7.1645;7.163;7.1645;7.0
2024-01-23T02:06:00Z;7.1625000000000005;7.1625000000000005;7.1625000000000005;7.1625000000000005;7.0
2024-01-23T02:07:00Z;7.165500000000001;7.165500000000001;7.164000000000001;7.164000000000001;7.0
2024-01-23T02:08:00Z;7.1645;7.1645;7.1645;7.1645;1.0
2024-01-23T02:09:00Z;7.166;7.166;7.166;7.166;5.0
2024-01-23T02:12:00Z;7.165500000000001;7.165500000000001;7.165500000000001;7.165500000000001;10.0
2024-01-23T02:14:00Z;7.167;7.167;7.167;7.167;5.0
2024-01-23T02:15:00Z;7.1675;7.1675;7.1675;7.1675;1.0
2024-01-23T02:16:00Z;7.167;7.167;7.167;7.167;1.0
2024-01-23T02:17:00Z;7.165500000000001;7.165500000000001;7.165500000000001;7.165500000000001;5.0
2024-01-23T02:21:00Z;7.165;7.165;7.165;7.165;1.0
2024-01-23T02:22:00Z;7.164000000000001;7.164000000000001;7.164000000000001;7.164000000000001;8.0
2024-01-23T02:24:00Z;7.165500000000001;7.165500000000001;7.165500000000001;7.165500000000001;10.0
2024-01-23T02:26:00Z;7.1645;7.1645;7.1645;7.1645;1.0
2024-01-23T02:27:00Z;7.165500000000001;7.165500000000001;7.165500000000001;7.165500000000001;10.0
2024-01-23T02:28:00Z;7.166;7.166;7.165500000000001;7.165500000000001;14.0
2024-01-23T02:30:00Z;7.165;7.165;7.165;7.165;1.0
2024-01-23T02:32:00Z;7.164000000000001;7.164000000000001;7.164000000000001;7.164000000000001;5.0
2024-01-23T02:35:00Z;7.1610000000000005;7.1610000000000005;7.1610000000000005;7.1610000000000005;1.0
2024-01-23T02:36:00Z;7.1615;7.1615;7.1615;7.1615;15.0
2024-01-23T02:41:00Z;7.1635;7.1635;7.1635;7.1635;1.0
2024-01-23T02:42:00Z;7.165;7.165;7.165;7.165;10.0
2024-01-23T02:43:00Z;7.1645;7.1645;7.1645;7.1645;5.0
2024-01-23T02:44:00Z;7.1635;7.1635;7.1635;7.1635;10.0
2024-01-23T02:53:00Z;7.166;7.166;7.166;7.166;6.0
2024-01-23T02:54:00Z;7.166;7.166;7.165500000000001;7.166;15.0
2024-01-23T02:55:00Z;7.167;7.167;7.167;7.167;8.0
2024-01-23T02:56:00Z;7.166;7.166;7.166;7.166;8.0
2024-01-23T02:57:00Z;7.167;7.167;7.167;7.167;5.0
2024-01-23T02:58:00Z;7.167;7.167;7.167;7.167;5.0
2024-01-23T03:00:00Z;7.167;7.167;7.167;7.167;4.0
2024-01-23T03:04:00Z;7.1675;7.1675;7.1675;7.1675;2.0
2024-01-23T03:08:00Z;7.168;7.168;7.168;7.168;10.0
2024-01-23T03:09:00Z;7.1690000000000005;7.17;7.168;7.17;8.0
2024-01-23T03:13:00Z;7.1675;7.1675;7.1675;7.1675;1.0
2024-01-23T03:16:00Z;7.1675;7.1675;7.1675;7.1675;1.0
2024-01-23T03:17:00Z;7.167;7.167;7.166;7.166;13.0
2024-01-23T03:19:00Z;7.166;7.166;7.166;7.166;2.0
2024-01-23T03:36:00Z;7.16;7.16;7.16;7.16;6.0
2024-01-23T03:37:00Z;7.158;7.158;7.157;7.157;2.0
2024-01-23T03:39:00Z;7.1585;7.1585;7.158;7.158;2.0
2024-01-23T03:43:00Z;7.157;7.157;7.157;7.157;5.0
2024-01-23T03:55:00Z;7.1535;7.1535;7.1535;7.1535;11.0
2024-01-23T03:56:00Z;7.1515;7.1515;7.1515;7.1515;5.0
2024-01-23T04:05:00Z;7.1515;7.1515;7.1515;7.1515;5.0
2024-01-23T04:06:00Z;7.1515;7.1515;7.1515;7.1515;5.0
2024-01-23T04:07:00Z;7.152;7.152500000000001;7.152;7.152500000000001;8.0
2024-01-23T04:08:00Z;7.1535;7.1535;7.1535;7.1535;4.0
2024-01-23T04:12:00Z;7.152;7.152;7.152;7.152;5.0
2024-01-23T04:13:00Z;7.1515;7.1515;7.1515;7.1515;9.0
2024-01-23T04:17:00Z;7.1515;7.1515;7.1515;7.1515;4.0
2024-01-23T04:19:00Z;7.152;7.152500000000001;7.1515;7.1515;20.0
2024-01-23T04:20:00Z;7.1515;7.1515;7.1515;7.1515;5.0
2024-01-23T04:25:00Z;7.1530000000000005;7.1535;7.1530000000000005;7.1535;10.0
2024-01-23T04:26:00Z;7.1535;7.1535;7.1535;7.1535;10.0
2024-01-23T04:29:00Z;7.1530000000000005;7.1530000000000005;7.1530000000000005;7.1530000000000005;5.0
2024-01-23T04:30:00Z;7.1530000000000005;7.1530000000000005;7.1530000000000005;7.1530000000000005;5.0
2024-01-23T04:32:00Z;7.1530000000000005;7.1530000000000005;7.1530000000000005;7.1530000000000005;5.0
2024-01-23T04:34:00Z;7.1530000000000005;7.1530000000000005;7.1530000000000005;7.1530000000000005;5.0
2024-01-23T04:37:00Z;7.1530000000000005;7.1530000000000005;7.1530000000000005;7.1530000000000005;10.0
2024-01-23T04:43:00Z;7.1515;7.1515;7.1515;7.1515;1.0
2024-01-23T04:47:00Z;7.152;7.152;7.152;7.152;5.0
2024-01-23T04:51:00Z;7.1505;7.1505;7.1505;7.1505;5.0
2024-01-23T04:53:00Z;7.15;7.15;7.15;7.15;10.0
2024-01-23T04:54:00Z;7.15;7.15;7.15;7.15;5.0
2024-01-23T04:55:00Z;7.149500000000001;7.149500000000001;7.1485;7.1485;15.0
2024-01-23T04:59:00Z;7.1485;7.1485;7.1485;7.1485;10.0
2024-01-23T05:01:00Z;7.1485;7.1485;7.1485;7.1485;11.0
2024-01-23T05:08:00Z;7.148000000000001;7.148000000000001;7.148000000000001;7.148000000000001;10.0
2024-01-23T05:09:00Z;7.148000000000001;7.148000000000001;7.148000000000001;7.148000000000001;4.0
2024-01-23T05:10:00Z;7.149;7.149;7.1485;7.149;14.0
2024-01-23T05:23:00Z;7.149500000000001;7.149500000000001;7.149500000000001;7.149500000000001;5.0
2024-01-23T05:40:00Z;7.1505;7.1505;7.1505;7.1505;4.0
2024-01-23T05:49:00Z;7.15;7.15;7.15;7.15;5.0
