timestamp;open;high;low;close;volume
2024-07-25T08:34:00Z;7.194500000000001;7.194500000000001;7.194;7.194;2.0
2024-07-25T08:35:00Z;7.1935;7.1935;7.1935;7.1935;1.0
2024-07-25T08:36:00Z;7.1930000000000005;7.1955;7.1930000000000005;7.1955;3.0
2024-07-25T08:37:00Z;7.1955;7.1955;7.1955;7.1955;8.0
2024-07-25T08:38:00Z;7.195;7.195;7.195;7.195;1.0
2024-07-25T08:40:00Z;7.195;7.195;7.195;7.195;2.0
2024-07-25T08:41:00Z;7.196;7.196;7.196;7.196;1.0
2024-07-25T08:43:00Z;7.199;7.2010000000000005;7.199;7.2010000000000005;7.0
2024-07-25T08:44:00Z;7.202;7.202;7.202;7.202;5.0
2024-07-25T08:48:00Z;7.2035;7.2035;7.2035;7.2035;4.0
2024-07-25T08:49:00Z;7.204;7.204;7.204;7.204;1.0
2024-07-25T08:50:00Z;7.205500000000001;7.206;7.205500000000001;7.205500000000001;6.0
2024-07-25T08:52:00Z;7.2085;7.2085;7.205;7.205;18.0
2024-07-25T08:55:00Z;7.202;7.202;7.202;7.202;2.0
2024-07-25T09:00:00Z;7.203;7.203;7.203;7.203;6.0
2024-07-25T09:04:00Z;7.2065;7.2065;7.2065;7.2065;1.0
2024-07-25T09:08:00Z;7.207;7.2075000000000005;7.207;7.207;22.0
2024-07-25T09:09:00Z;7.2075000000000005;7.2075000000000005;7.2075000000000005;7.2075000000000005;2.0
2024-07-25T09:10:00Z;7.2085;7.2085;7.208;7.2085;26.0
2024-07-25T09:11:00Z;7.2095;7.2095;7.2095;7.2095;10.0
2024-07-25T09:12:00Z;7.208;7.208;7.208;7.208;6.0
2024-07-25T09:13:00Z;7.2075000000000005;7.2075000000000005;7.207;7.207;2.0
2024-07-25T09:15:00Z;7.205500000000001;7.205500000000001;7.2045;7.2045;8.0
2024-07-25T09:16:00Z;7.2045;7.2045;7.2045;7.2045;1.0
2024-07-25T09:18:00Z;7.2035;7.2035;7.2035;7.2035;1.0
2024-07-25T09:28:00Z;7.2035;7.2035;7.2035;7.2035;1.0
2024-07-25T09:30:00Z;7.2010000000000005;7.2010000000000005;7.2;7.2;55.0
2024-07-25T09:32:00Z;7.2;7.2;7.2;7.2;1.0
2024-07-25T09:37:00Z;7.197500000000001;7.197500000000001;7.197500000000001;7.197500000000001;1.0
2024-07-25T09:38:00Z;7.196;7.1965;7.196;7.196;3.0
2024-07-25T09:39:00Z;7.195;7.195;7.195;7.195;1.0
2024-07-25T09:42:00Z;7.195;7.195;7.194500000000001;7.195;4.0
2024-07-25T09:49:00Z;7.1935;7.1935;7.1935;7.1935;1.0
2024-07-25T09:52:00Z;7.1930000000000005;7.1930000000000005;7.192500000000001;7.192500000000001;7.0
2024-07-25T09:54:00Z;7.194;7.194;7.194;7.194;1.0
2024-07-25T10:07:00Z;7.192500000000001;7.192500000000001;7.192500000000001;7.192500000000001;5.0
2024-07-25T10:10:00Z;7.192500000000001;7.192500000000001;7.192;7.192;6.0
2024-07-25T10:15:00Z;7.19;7.19;7.19;7.19;1.0
2024-07-25T10:16:00Z;7.189;7.189;7.189;7.189;1.0
2024-07-25T10:26:00Z;7.1905;7.1905;7.1905;7.1905;1.0
2024-07-25T10:39:00Z;7.192;7.192;7.192;7.192;3.0
2024-07-25T10:48:00Z;7.189;7.189;7.189;7.189;1.0
2024-07-25T10:49:00Z;7.1885;7.1885;7.1885;7.1885;3.0
2024-07-25T10:50:00Z;7.189;7.189;7.188;7.188;4.0
2024-07-25T10:51:00Z;7.189;7.189;7.189;7.189;22.0
2024-07-25T10:57:00Z;7.1885;7.1885;7.1885;7.1885;1.0
2024-07-25T10:58:00Z;7.188;7.1885;7.188;7.1885;6.0
2024-07-25T11:00:00Z;7.187;7.1875;7.187;7.1875;3.0
2024-07-25T11:01:00Z;7.1875;7.1875;7.1875;7.1875;3.0
2024-07-25T11:02:00Z;7.188;7.188;7.188;7.188;1.0
2024-07-25T11:06:00Z;7.1875;7.188;7.1875;7.188;2.0
2024-07-25T11:07:00Z;7.19;7.19;7.19;7.19;1.0
2024-07-25T11:08:00Z;7.1905;7.1905;7.19;7.19;5.0
2024-07-25T11:09:00Z;7.189500000000001;7.189500000000001;7.189500000000001;7.189500000000001;1.0
2024-07-25T11:10:00Z;7.189;7.19;7.189;7.19;7.0
2024-07-25T11:12:00Z;7.191;7.191;7.191;7.191;1.0
2024-07-25T11:15:00Z;7.1935;7.194500000000001;7.1935;7.194500000000001;6.0
2024-07-25T11:19:00Z;7.1955;7.1955;7.1955;7.1955;2.0
2024-07-25T11:26:00Z;7.1965;7.1965;7.1965;7.1965;5.0
2024-07-25T11:28:00Z;7.196;7.196;7.1955;7.1955;6.0
2024-07-25T11:29:00Z;7.196;7.196;7.1955;7.1955;9.0
2024-07-25T11:33:00Z;7.194;7.195;7.194;7.195;3.0
2024-07-25T11:35:00Z;7.194500000000001;7.194500000000001;7.194500000000001;7.194500000000001;1.0
2024-07-25T11:39:00Z;7.1935;7.1935;7.1935;7.1935;1.0
2024-07-25T11:47:00Z;7.1955;7.1955;7.1955;7.1955;1.0
2024-07-25T11:54:00Z;7.1955;7.1955;7.1955;7.1955;4.0
2024-07-25T11:58:00Z;7.197;7.197;7.197;7.197;1.0
2024-07-25T12:00:00Z;7.197500000000001;7.197500000000001;7.197;7.197500000000001;8.0
2024-07-25T12:01:00Z;7.198;7.198;7.198;7.198;6.0
2024-07-25T12:03:00Z;7.197;7.197;7.197;7.197;5.0
2024-07-25T12:15:00Z;7.1985;7.1985;7.1985;7.1985;2.0
2024-07-25T12:21:00Z;7.1985;7.1985;7.1985;7.1985;1.0
2024-07-25T12:30:00Z;7.202500000000001;7.204;7.202500000000001;7.2035;13.0
2024-07-25T12:31:00Z;7.204;7.2045;7.204;7.2045;6.0
2024-07-25T12:33:00Z;7.208;7.2090000000000005;7.208;7.2090000000000005;11.0
2024-07-25T12:34:00Z;7.211;7.211;7.211;7.211;1.0
2024-07-25T12:35:00Z;7.2115;7.212;7.211;7.211;15.0
2024-07-25T12:38:00Z;7.2090000000000005;7.2090000000000005;7.2090000000000005;7.2090000000000005;1.0
2024-07-25T12:39:00Z;7.21;7.21;7.21;7.21;4.0
2024-07-25T12:40:00Z;7.21;7.21;7.2090000000000005;7.2090000000000005;21.0
2024-07-25T12:41:00Z;7.208;7.208;7.208;7.208;8.0
2024-07-25T12:44:00Z;7.204;7.204;7.204;7.204;30.0
2024-07-25T12:45:00Z;7.2045;7.2045;7.2045;7.2045;6.0
2024-07-25T12:57:00Z;7.2115;7.2115;7.2115;7.2115;1.0
2024-07-25T13:00:00Z;7.211;7.211;7.211;7.211;4.0
2024-07-25T13:01:00Z;7.2125;7.2125;7.2125;7.2125;1.0
2024-07-25T13:03:00Z;7.213500000000001;7.213500000000001;7.213500000000001;7.213500000000001;6.0
2024-07-25T13:04:00Z;7.214;7.214;7.214;7.214;5.0
2024-07-25T13:05:00Z;7.213500000000001;7.213500000000001;7.213500000000001;7.213500000000001;4.0
2024-07-25T13:06:00Z;7.214;7.214;7.214;7.214;1.0
2024-07-25T13:07:00Z;7.214;7.214;7.214;7.214;5.0
2024-07-25T13:08:00Z;7.214;7.214;7.2125;7.2125;9.0
2024-07-25T13:09:00Z;7.2145;7.215;7.2145;7.215;11.0
2024-07-25T13:13:00Z;7.215;7.215;7.213;7.213;10.0
2024-07-25T13:14:00Z;7.213500000000001;7.213500000000001;7.213500000000001;7.213500000000001;6.0
2024-07-25T13:15:00Z;7.213500000000001;7.214;7.213500000000001;7.213500000000001;17.0
2024-07-25T13:18:00Z;7.2125;7.2125;7.2125;7.2125;6.0
2024-07-25T13:19:00Z;7.213;7.213;7.213;7.213;1.0
2024-07-25T13:21:00Z;7.214;7.214;7.214;7.214;5.0
2024-07-25T13:23:00Z;7.214;7.214;7.214;7.214;6.0
2024-07-25T13:25:00Z;7.213500000000001;7.213500000000001;7.213500000000001;7.213500000000001;5.0
2024-07-25T13:27:00Z;7.2155000000000005;7.216;7.2155000000000005;7.216;5.0
2024-07-25T13:28:00Z;7.216;7.2170000000000005;7.216;7.2170000000000005;3.0
2024-07-25T13:29:00Z;7.2170000000000005;7.2170000000000005;7.2170000000000005;7.2170000000000005;1.0
2024-07-25T13:30:00Z;7.2175;7.2175;7.2165;7.2165;7.0
2024-07-25T13:31:00Z;7.2165;7.2165;7.216;7.216;11.0
2024-07-25T13:34:00Z;7.214;7.214;7.214;7.214;10.0
2024-07-25T13:37:00Z;7.213;7.213;7.213;7.213;5.0
2024-07-25T13:40:00Z;7.2125;7.213500000000001;7.2125;7.213500000000001;6.0
2024-07-25T13:48:00Z;7.2085;7.2085;7.2085;7.2085;2.0
2024-07-25T13:53:00Z;7.210500000000001;7.210500000000001;7.210500000000001;7.210500000000001;1.0
2024-07-25T13:56:00Z;7.2095;7.21;7.2095;7.21;2.0
2024-07-25T13:58:00Z;7.2085;7.2085;7.2085;7.2085;1.0
2024-07-25T14:00:00Z;7.2085;7.2085;7.2085;7.2085;1.0
2024-07-25T14:02:00Z;7.208;7.208;7.208;7.208;1.0
2024-07-25T14:09:00Z;7.2035;7.2035;7.202500000000001;7.202500000000001;14.0
2024-07-25T14:10:00Z;7.202500000000001;7.202500000000001;7.202500000000001;7.202500000000001;4.0
2024-07-25T14:11:00Z;7.2010000000000005;7.2010000000000005;7.2010000000000005;7.2010000000000005;1.0
2024-07-25T14:17:00Z;7.203;7.203;7.203;7.203;1.0
2024-07-25T14:25:00Z;7.2035;7.2035;7.202500000000001;7.202500000000001;6.0
2024-07-25T14:28:00Z;7.203;7.203;7.203;7.203;3.0
2024-07-25T14:29:00Z;7.2035;7.2035;7.2035;7.2035;4.0
2024-07-25T14:30:00Z;7.204;7.204;7.204;7.204;4.0
2024-07-25T14:36:00Z;7.2085;7.2085;7.2085;7.2085;3.0
2024-07-25T14:37:00Z;7.2095;7.2095;7.2095;7.2095;1.0
2024-07-25T14:43:00Z;7.2090000000000005;7.2090000000000005;7.2090000000000005;7.2090000000000005;10.0
2024-07-25T14:45:00Z;7.2085;7.2085;7.2085;7.2085;1.0
2024-07-25T14:49:00Z;7.206;7.206;7.206;7.206;3.0
2024-07-25T14:51:00Z;7.205;7.205;7.205;7.205;1.0
2024-07-25T14:53:00Z;7.2035;7.2035;7.203;7.2035;8.0
2024-07-25T14:54:00Z;7.202500000000001;7.202500000000001;7.202500000000001;7.202500000000001;1.0
2024-07-25T14:59:00Z;7.2045;7.2045;7.2045;7.2045;1.0
2024-07-25T15:00:00Z;7.2045;7.205;7.2045;7.205;6.0
2024-07-25T15:01:00Z;7.205;7.205;7.205;7.205;10.0
2024-07-25T15:20:00Z;7.213;7.213500000000001;7.213;7.213500000000001;20.0
2024-07-25T15:27:00Z;7.215;7.215;7.215;7.215;10.0
2024-07-25T15:45:00Z;7.2145;7.215;7.2145;7.215;4.0
2024-07-25T15:46:00Z;7.2145;7.215;7.2145;7.215;11.0
2024-07-25T15:48:00Z;7.215;7.215;7.215;7.215;30.0
2024-07-25T15:53:00Z;7.216;7.2165;7.216;7.2165;2.0
2024-07-25T15:55:00Z;7.218;7.218;7.218;7.218;8.0
2024-07-25T15:57:00Z;7.2175;7.2175;7.2175;7.2175;6.0
2024-07-25T15:58:00Z;7.2175;7.2175;7.2175;7.2175;2.0
2024-07-25T16:05:00Z;7.2165;7.2165;7.216;7.216;8.0
2024-07-25T16:07:00Z;7.2165;7.2165;7.2165;7.2165;1.0
2024-07-25T16:12:00Z;7.218500000000001;7.218500000000001;7.218500000000001;7.218500000000001;4.0
2024-07-25T16:13:00Z;7.2195;7.2195;7.2195;7.2195;10.0
2024-07-25T16:15:00Z;7.22;7.22;7.22;7.22;3.0
2024-07-25T16:16:00Z;7.2205;7.221500000000001;7.2205;7.221500000000001;10.0
2024-07-25T16:17:00Z;7.221500000000001;7.221500000000001;7.221500000000001;7.221500000000001;5.0
2024-07-25T16:18:00Z;7.221500000000001;7.221500000000001;7.221500000000001;7.221500000000001;5.0
2024-07-25T16:19:00Z;7.221;7.221;7.221;7.221;1.0
2024-07-25T16:23:00Z;7.22;7.22;7.22;7.22;3.0
2024-07-25T16:30:00Z;7.22;7.22;7.22;7.22;2.0
2024-07-25T16:31:00Z;7.221;7.221;7.221;7.221;5.0
2024-07-25T16:34:00Z;7.221;7.221;7.221;7.221;2.0
2024-07-25T16:35:00Z;7.221;7.221;7.221;7.221;2.0
2024-07-25T17:00:00Z;7.2195;7.2195;7.2195;7.2195;1.0
2024-07-25T17:01:00Z;7.218500000000001;7.218500000000001;7.2175;7.2175;70.0
2024-07-25T17:02:00Z;7.2175;7.2175;7.2175;7.2175;31.0
2024-07-25T17:04:00Z;7.2170000000000005;7.2170000000000005;7.2165;7.2165;45.0
2024-07-25T17:20:00Z;7.218;7.218;7.218;7.218;2.0
2024-07-25T17:37:00Z;7.222;7.222;7.222;7.222;17.0
2024-07-25T17:40:00Z;7.221;7.221;7.221;7.221;1.0
2024-07-25T17:45:00Z;7.222;7.222;7.222;7.222;2.0
2024-07-25T17:46:00Z;7.2225;7.2225;7.2225;7.2225;10.0
2024-07-25T17:56:00Z;7.2225;7.2225;7.2225;7.2225;5.0
2024-07-25T17:59:00Z;7.223;7.223;7.223;7.223;5.0
2024-07-25T18:01:00Z;7.223;7.223;7.223;7.223;2.0
2024-07-25T18:06:00Z;7.223;7.223;7.223;7.223;7.0
2024-07-25T18:08:00Z;7.223;7.223;7.223;7.223;2.0
2024-07-25T18:30:00Z;7.2225;7.2225;7.2225;7.2225;5.0
2024-07-25T18:51:00Z;7.221500000000001;7.221500000000001;7.221500000000001;7.221500000000001;10.0
2024-07-25T19:03:00Z;7.2205;7.2205;7.2205;7.2205;1.0
2024-07-25T19:08:00Z;7.219;7.219;7.219;7.219;1.0
2024-07-25T19:23:00Z;7.2175;7.2175;7.2175;7.2175;1.0
2024-07-25T19:25:00Z;7.2170000000000005;7.2170000000000005;7.2170000000000005;7.2170000000000005;5.0
2024-07-25T19:26:00Z;7.2170000000000005;7.2170000000000005;7.2170000000000005;7.2170000000000005;2.0
2024-07-25T19:27:00Z;7.2170000000000005;7.2170000000000005;7.2170000000000005;7.2170000000000005;2.0
2024-07-25T19:53:00Z;7.2155000000000005;7.2155000000000005;7.2155000000000005;7.2155000000000005;7.0
2024-07-25T19:54:00Z;7.2155000000000005;7.2155000000000005;7.2155000000000005;7.2155000000000005;3.0
2024-07-25T19:58:00Z;7.216;7.216;7.216;7.216;5.0
2024-07-25T20:48:00Z;7.2155000000000005;7.2155000000000005;7.2155000000000005;7.2155000000000005;1.0
2024-07-25T23:27:00Z;7.2205;7.221;7.2205;7.221;5.0
2024-07-25T23:51:00Z;7.2155000000000005;7.2155000000000005;7.2155000000000005;7.2155000000000005;4.0
2024-07-26T00:31:00Z;7.2155000000000005;7.2155000000000005;7.2155000000000005;7.2155000000000005;10.0
2024-07-26T00:43:00Z;7.223;7.223;7.223;7.223;1.0
2024-07-26T00:47:00Z;7.223;7.223;7.223;7.223;5.0
2024-07-26T01:05:00Z;7.2235000000000005;7.2235000000000005;7.2235000000000005;7.2235000000000005;3.0
2024-07-26T01:08:00Z;7.2235000000000005;7.2235000000000005;7.2235000000000005;7.2235000000000005;10.0
2024-07-26T01:15:00Z;7.222;7.222;7.222;7.222;1.0
2024-07-26T01:16:00Z;7.222;7.2225;7.222;7.2225;7.0
2024-07-26T01:17:00Z;7.222;7.222;7.222;7.222;1.0
2024-07-26T01:18:00Z;7.222;7.222;7.222;7.222;1.0
2024-07-26T01:21:00Z;7.2225;7.2225;7.2225;7.2225;2.0
2024-07-26T01:22:00Z;7.2225;7.2225;7.2225;7.2225;1.0
2024-07-26T01:24:00Z;7.2235000000000005;7.2235000000000005;7.2235000000000005;7.2235000000000005;1.0
2024-07-26T01:25:00Z;7.2235000000000005;7.2235000000000005;7.223;7.223;18.0
2024-07-26T01:28:00Z;7.222;7.222;7.222;7.222;1.0
2024-07-26T01:32:00Z;7.22;7.22;7.22;7.22;1.0
2024-07-26T01:33:00Z;7.2195;7.2195;7.2195;7.2195;5.0
2024-07-26T01:36:00Z;7.219;7.219;7.219;7.219;5.0
2024-07-26T01:37:00Z;7.2165;7.2165;7.2165;7.2165;6.0
2024-07-26T01:38:00Z;7.2165;7.2170000000000005;7.2165;7.2170000000000005;2.0
2024-07-26T01:39:00Z;7.218;7.218;7.218;7.218;1.0
2024-07-26T01:40:00Z;7.218500000000001;7.218500000000001;7.218500000000001;7.218500000000001;1.0
2024-07-26T01:41:00Z;7.218;7.218;7.218;7.218;1.0
2024-07-26T01:47:00Z;7.216;7.216;7.216;7.216;1.0
2024-07-26T01:48:00Z;7.214;7.214;7.214;7.214;10.0
2024-07-26T01:50:00Z;7.210500000000001;7.210500000000001;7.210500000000001;7.210500000000001;2.0
2024-07-26T01:54:00Z;7.213;7.213;7.213;7.213;4.0
2024-07-26T01:56:00Z;7.212;7.212;7.2090000000000005;7.2090000000000005;3.0
2024-07-26T01:57:00Z;7.208;7.208;7.208;7.208;1.0
2024-07-26T01:58:00Z;7.2085;7.2085;7.2085;7.2085;5.0
2024-07-26T01:59:00Z;7.2085;7.2085;7.2085;7.2085;1.0
2024-07-26T02:04:00Z;7.2165;7.2165;7.2165;7.2165;1.0
2024-07-26T02:11:00Z;7.219;7.219;7.219;7.219;5.0
2024-07-26T02:12:00Z;7.219;7.219;7.219;7.219;1.0
2024-07-26T02:13:00Z;7.22;7.22;7.22;7.22;1.0
2024-07-26T02:28:00Z;7.22;7.22;7.22;7.22;1.0
2024-07-26T02:41:00Z;7.226;7.226;7.226;7.226;2.0
2024-07-26T02:43:00Z;7.2255;7.226;7.2255;7.226;8.0
2024-07-26T02:48:00Z;7.226500000000001;7.226500000000001;7.226500000000001;7.226500000000001;9.0
2024-07-26T02:49:00Z;7.227;7.2275;7.227;7.2275;2.0
2024-07-26T02:51:00Z;7.226500000000001;7.226500000000001;7.226500000000001;7.226500000000001;23.0
2024-07-26T02:52:00Z;7.227;7.227;7.227;7.227;6.0
2024-07-26T02:53:00Z;7.2275;7.2275;7.2275;7.2275;1.0
2024-07-26T02:54:00Z;7.2275;7.2275;7.2275;7.2275;1.0
2024-07-26T02:59:00Z;7.2285;7.2285;7.2285;7.2285;1.0
2024-07-26T03:02:00Z;7.226500000000001;7.226500000000001;7.226500000000001;7.226500000000001;1.0
2024-07-26T03:05:00Z;7.228;7.228;7.228;7.228;1.0
2024-07-26T03:19:00Z;7.2285;7.2285;7.2285;7.2285;5.0
2024-07-26T03:23:00Z;7.2305;7.2305;7.2305;7.2305;5.0
2024-07-26T03:26:00Z;7.229500000000001;7.229500000000001;7.229500000000001;7.229500000000001;5.0
2024-07-26T03:30:00Z;7.23;7.23;7.23;7.23;1.0
2024-07-26T03:33:00Z;7.229500000000001;7.229500000000001;7.229500000000001;7.229500000000001;5.0
2024-07-26T03:36:00Z;7.228;7.228;7.228;7.228;1.0
2024-07-26T04:25:00Z;7.227;7.227;7.227;7.227;5.0
2024-07-26T04:33:00Z;7.226;7.226;7.226;7.226;1.0
2024-07-26T04:57:00Z;7.2250000000000005;7.2250000000000005;7.2250000000000005;7.2250000000000005;5.0
2024-07-26T05:05:00Z;7.2245;7.2245;7.2245;7.2245;10.0
2024-07-26T05:07:00Z;7.2235000000000005;7.2235000000000005;7.2235000000000005;7.2235000000000005;5.0
2024-07-26T05:46:00Z;7.2255;7.2255;7.2255;7.2255;5.0
2024-07-26T05:48:00Z;7.226500000000001;7.226500000000001;7.226500000000001;7.226500000000001;5.0
2024-07-26T06:00:00Z;7.2255;7.2255;7.2255;7.2255;5.0
2024-07-26T06:02:00Z;7.226;7.226;7.226;7.226;7.0
2024-07-26T06:06:00Z;7.2255;7.2255;7.2255;7.2255;1.0
2024-07-26T06:17:00Z;7.226500000000001;7.226500000000001;7.226500000000001;7.226500000000001;5.0
2024-07-26T06:20:00Z;7.2285;7.2285;7.2285;7.2285;1.0
2024-07-26T06:22:00Z;7.229500000000001;7.229500000000001;7.229500000000001;7.229500000000001;3.0
2024-07-26T06:33:00Z;7.23;7.23;7.23;7.23;11.0
2024-07-26T06:34:00Z;7.23;7.23;7.23;7.23;3.0
2024-07-26T06:36:00Z;7.229;7.229;7.229;7.229;1.0
2024-07-26T06:38:00Z;7.229;7.229;7.229;7.229;3.0
2024-07-26T06:43:00Z;7.229;7.229;7.229;7.229;1.0
2024-07-26T06:44:00Z;7.2285;7.2285;7.2285;7.2285;25.0
2024-07-26T06:48:00Z;7.2275;7.2275;7.2275;7.2275;5.0
2024-07-26T06:49:00Z;7.227;7.227;7.227;7.227;5.0
2024-07-26T06:53:00Z;7.228;7.228;7.228;7.228;4.0
2024-07-26T07:06:00Z;7.229;7.229;7.229;7.229;5.0
2024-07-26T07:15:00Z;7.229500000000001;7.229500000000001;7.229500000000001;7.229500000000001;1.0
2024-07-26T07:18:00Z;7.23;7.23;7.23;7.23;5.0
2024-07-26T07:27:00Z;7.2305;7.2305;7.2305;7.2305;1.0
2024-07-26T07:31:00Z;7.2305;7.231;7.2305;7.231;8.0
2024-07-26T07:32:00Z;7.2305;7.231;7.2305;7.2305;17.0
2024-07-26T07:34:00Z;7.231;7.231;7.231;7.231;2.0
2024-07-26T07:46:00Z;7.232;7.232;7.232;7.232;1.0
2024-07-26T07:51:00Z;7.231;7.231;7.231;7.231;1.0
2024-07-26T07:52:00Z;7.2305;7.2305;7.2305;7.2305;23.0
2024-07-26T07:53:00Z;7.2305;7.2305;7.2305;7.2305;10.0
2024-07-26T07:56:00Z;7.231;7.231;7.231;7.231;1.0
2024-07-26T08:00:00Z;7.2315000000000005;7.2315000000000005;7.2315000000000005;7.2315000000000005;1.0
2024-07-26T08:04:00Z;7.232;7.232;7.232;7.232;1.0
2024-07-26T08:10:00Z;7.232;7.232;7.232;7.232;3.0
2024-07-26T08:16:00Z;7.234500000000001;7.234500000000001;7.234;7.234;4.0
2024-07-26T08:20:00Z;7.236;7.236;7.236;7.236;1.0
2024-07-26T08:21:00Z;7.2365;7.2365;7.236;7.236;7.0
2024-07-26T08:25:00Z;7.237500000000001;7.238;7.237500000000001;7.238;8.0
2024-07-26T08:26:00Z;7.237500000000001;7.237500000000001;7.237500000000001;7.237500000000001;2.0
2024-07-26T08:27:00Z;7.237;7.237;7.237;7.237;2.0
2024-07-26T08:28:00Z;7.237500000000001;7.237500000000001;7.237500000000001;7.237500000000001;2.0
2024-07-26T08:29:00Z;7.237500000000001;7.237500000000001;7.237500000000001;7.237500000000001;1.0
2024-07-26T08:37:00Z;7.2365;7.2365;7.2365;7.2365;1.0
2024-07-26T08:41:00Z;7.236;7.236;7.236;7.236;1.0
2024-07-26T08:47:00Z;7.236;7.236;7.236;7.236;1.0
2024-07-26T08:55:00Z;7.2325;7.2325;7.2325;7.2325;3.0
2024-07-26T09:06:00Z;7.2335;7.2335;7.2335;7.2335;1.0
2024-07-26T09:08:00Z;7.2325;7.2330000000000005;7.2325;7.2330000000000005;3.0
2024-07-26T09:09:00Z;7.2330000000000005;7.2330000000000005;7.2330000000000005;7.2330000000000005;1.0
2024-07-26T09:10:00Z;7.2335;7.2335;7.2335;7.2335;2.0
2024-07-26T09:13:00Z;7.2330000000000005;7.2330000000000005;7.2330000000000005;7.2330000000000005;1.0
2024-07-26T09:17:00Z;7.234;7.234;7.234;7.234;1.0
2024-07-26T09:25:00Z;7.2315000000000005;7.2315000000000005;7.2315000000000005;7.2315000000000005;2.0
2024-07-26T09:26:00Z;7.232;7.232;7.232;7.232;1.0
2024-07-26T09:31:00Z;7.23;7.23;7.23;7.23;1.0
2024-07-26T09:32:00Z;7.229500000000001;7.229500000000001;7.229;7.229;4.0
2024-07-26T09:35:00Z;7.2305;7.231;7.2305;7.231;4.0
2024-07-26T09:58:00Z;7.2315000000000005;7.2315000000000005;7.2315000000000005;7.2315000000000005;1.0
2024-07-26T09:59:00Z;7.232;7.232;7.232;7.232;1.0
2024-07-26T10:00:00Z;7.2315000000000005;7.232;7.2315000000000005;7.232;3.0
2024-07-26T10:01:00Z;7.2325;7.2325;7.2325;7.2325;1.0
2024-07-26T10:04:00Z;7.2330000000000005;7.2330000000000005;7.2330000000000005;7.2330000000000005;1.0
2024-07-26T10:07:00Z;7.234;7.234;7.234;7.234;2.0
2024-07-26T10:13:00Z;7.234500000000001;7.234500000000001;7.234500000000001;7.234500000000001;5.0
2024-07-26T10:21:00Z;7.234500000000001;7.234500000000001;7.234500000000001;7.234500000000001;2.0
2024-07-26T10:28:00Z;7.2335;7.2335;7.2335;7.2335;1.0
2024-07-26T10:29:00Z;7.2330000000000005;7.2330000000000005;7.2330000000000005;7.2330000000000005;1.0
2024-07-26T10:33:00Z;7.2335;7.2335;7.2335;7.2335;1.0
2024-07-26T10:42:00Z;7.234;7.234;7.234;7.234;3.0
2024-07-26T10:47:00Z;7.235;7.235;7.235;7.235;2.0
2024-07-26T10:49:00Z;7.234;7.234;7.234;7.234;2.0
2024-07-26T10:50:00Z;7.2335;7.2335;7.2335;7.2335;5.0
2024-07-26T10:51:00Z;7.2335;7.2335;7.2335;7.2335;1.0
2024-07-26T10:53:00Z;7.2335;7.2335;7.2335;7.2335;1.0
2024-07-26T10:54:00Z;7.2330000000000005;7.2330000000000005;7.2330000000000005;7.2330000000000005;1.0
2024-07-26T10:58:00Z;7.2330000000000005;7.2330000000000005;7.2330000000000005;7.2330000000000005;1.0
2024-07-26T10:59:00Z;7.2330000000000005;7.2330000000000005;7.2325;7.2330000000000005;3.0
2024-07-26T11:06:00Z;7.2330000000000005;7.2330000000000005;7.2330000000000005;7.2330000000000005;2.0
2024-07-26T11:08:00Z;7.2325;7.2325;7.2325;7.2325;1.0
2024-07-26T11:10:00Z;7.2335;7.2335;7.2335;7.2335;2.0
2024-07-26T11:17:00Z;7.234;7.234;7.234;7.234;1.0
2024-07-26T11:24:00Z;7.234500000000001;7.234500000000001;7.234500000000001;7.234500000000001;1.0
2024-07-26T11:28:00Z;7.235;7.235;7.235;7.235;2.0
2024-07-26T11:30:00Z;7.234500000000001;7.234500000000001;7.234500000000001;7.234500000000001;4.0
2024-07-26T11:35:00Z;7.234500000000001;7.234500000000001;7.234500000000001;7.234500000000001;1.0
2024-07-26T11:43:00Z;7.234;7.234;7.234;7.234;1.0
2024-07-26T11:58:00Z;7.234500000000001;7.234500000000001;7.234500000000001;7.234500000000001;1.0
2024-07-26T12:00:00Z;7.234;7.234;7.234;7.234;1.0
2024-07-26T12:02:00Z;7.234;7.234;7.234;7.234;4.0
2024-07-26T12:03:00Z;7.234;7.234;7.234;7.234;11.0
2024-07-26T12:16:00Z;7.234500000000001;7.234500000000001;7.234500000000001;7.234500000000001;1.0
2024-07-26T12:38:00Z;7.2315000000000005;7.2315000000000005;7.2315000000000005;7.2315000000000005;1.0
2024-07-26T12:40:00Z;7.2305;7.2305;7.2305;7.2305;10.0
2024-07-26T12:52:00Z;7.234500000000001;7.234500000000001;7.234500000000001;7.234500000000001;2.0
2024-07-26T13:01:00Z;7.232;7.232;7.232;7.232;5.0
2024-07-26T13:03:00Z;7.231;7.231;7.231;7.231;1.0
2024-07-26T13:04:00Z;7.231;7.231;7.231;7.231;2.0
2024-07-26T13:08:00Z;7.229;7.229;7.229;7.229;2.0
2024-07-26T13:18:00Z;7.2305;7.2305;7.2305;7.2305;1.0
2024-07-26T13:20:00Z;7.23;7.23;7.23;7.23;1.0
2024-07-26T13:33:00Z;7.2335;7.2335;7.2335;7.2335;4.0
2024-07-26T13:44:00Z;7.2325;7.2325;7.2325;7.2325;3.0
2024-07-26T13:45:00Z;7.2325;7.2325;7.2325;7.2325;1.0
2024-07-26T13:52:00Z;7.234;7.234;7.234;7.234;10.0
